fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:35:51Z,-33.35568333,147.93365000,290.00,
2,,,,,2018-01-01T01:36:22Z,-33.35566667,147.93365000,291.00,
3,,,,,2018-01-01T01:36:52Z,-33.35565000,147.93366667,291.00,
4,,,,,2018-01-01T01:37:22Z,-33.35565000,147.93368333,290.00,
5,,,,,2018-01-01T01:37:52Z,-33.35585000,147.93378333,290.00,
6,,,,,2018-01-01T01:38:23Z,-33.35585000,147.93373333,291.00,
7,,,,,2018-01-01T01:38:53Z,-33.35578333,147.93373333,291.00,
8,,,,,2018-01-01T01:39:23Z,-33.35568333,147.93350000,291.00,
9,,,,,2018-01-01T01:39:54Z,-33.35581667,147.93373333,291.00,
10,,,,,2018-01-01T01:40:24Z,-33.35581667,147.93375000,291.00,
11,,,,,2018-01-01T01:40:54Z,-33.35828333,147.93076667,332.00,
12,,,,,2018-01-01T01:40:57Z,-33.35850000,147.93036667,341.00,
13,,,,,2018-01-01T01:41:00Z,-33.35865000,147.92996667,350.00,
14,,,,,2018-01-01T01:41:03Z,-33.35880000,147.92951667,356.00,
15,,,,,2018-01-01T01:41:06Z,-33.35886667,147.92890000,372.00,
16,,,,,2018-01-01T01:41:09Z,-33.35890000,147.92841667,381.00,
17,,,,,2018-01-01T01:41:12Z,-33.35895000,147.92791667,387.00,
18,,,,,2018-01-01T01:41:15Z,-33.35900000,147.92746667,395.00,
19,,,,,2018-01-01T01:41:18Z,-33.35910000,147.92703333,402.00,
20,,,,,2018-01-01T01:41:21Z,-33.35921667,147.92655000,404.00,
21,,,,,2018-01-01T01:41:24Z,-33.35930000,147.92605000,401.00,
22,,,,,2018-01-01T01:41:27Z,-33.35940000,147.92568333,400.00,
23,,,,,2018-01-01T01:41:30Z,-33.35948333,147.92530000,414.00,
24,,,,,2018-01-01T01:41:34Z,-33.35956667,147.92478333,420.00,
25,,,,,2018-01-01T01:41:37Z,-33.35983333,147.92435000,434.00,
26,,,,,2018-01-01T01:41:40Z,-33.36010000,147.92393333,443.00,
27,,,,,2018-01-01T01:41:43Z,-33.36038333,147.92345000,448.00,
28,,,,,2018-01-01T01:41:46Z,-33.36058333,147.92305000,463.00,
29,,,,,2018-01-01T01:41:49Z,-33.36075000,147.92255000,476.00,
30,,,,,2018-01-01T01:41:52Z,-33.36095000,147.92200000,484.00,
31,,,,,2018-01-01T01:41:55Z,-33.36116667,147.92140000,481.00,
32,,,,,2018-01-01T01:41:58Z,-33.36131667,147.92085000,485.00,
33,,,,,2018-01-01T01:42:01Z,-33.36153333,147.92033333,488.00,
34,,,,,2018-01-01T01:42:04Z,-33.36181667,147.91986667,494.00,
35,,,,,2018-01-01T01:42:07Z,-33.36205000,147.91936667,494.00,
36,,,,,2018-01-01T01:42:10Z,-33.36211667,147.91890000,501.00,
37,,,,,2018-01-01T01:42:13Z,-33.36218333,147.91846667,507.00,
38,,,,,2018-01-01T01:42:16Z,-33.36220000,147.91801667,514.00,
39,,,,,2018-01-01T01:42:19Z,-33.36218333,147.91753333,521.00,
40,,,,,2018-01-01T01:42:22Z,-33.36203333,147.91706667,527.00,
41,,,,,2018-01-01T01:42:25Z,-33.36178333,147.91661667,529.00,
42,,,,,2018-01-01T01:42:28Z,-33.36138333,147.91621667,540.00,
43,,,,,2018-01-01T01:42:31Z,-33.36101667,147.91600000,547.00,
44,,,,,2018-01-01T01:42:34Z,-33.36060000,147.91578333,550.00,
45,,,,,2018-01-01T01:42:37Z,-33.36015000,147.91563333,555.00,
46,,,,,2018-01-01T01:42:40Z,-33.35958333,147.91558333,561.00,
