fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:37:50Z,-33.35610000,147.93406667,0.00,,,,,,
2,2018-01-01T01:37:53Z,-33.35610000,147.93406667,0.00,,,,,,
3,2018-01-01T01:37:56Z,-33.35610000,147.93406667,0.00,,,,,,
4,2018-01-01T01:37:59Z,-33.35610000,147.93406667,0.00,,,,,,
5,2018-01-01T01:38:02Z,-33.35610000,147.93406667,0.00,,,,,,
6,2018-01-01T01:38:05Z,-33.35610000,147.93406667,0.00,,,,,,
7,2018-01-01T01:38:08Z,-33.35610000,147.93406667,0.00,,,,,,
8,2018-01-01T01:38:11Z,-33.35610000,147.93406667,0.00,,,,,,
9,2018-01-01T01:38:14Z,-33.35610000,147.93406667,0.00,,,,,,
10,2018-01-01T01:38:17Z,-33.35610000,147.93406667,0.00,,,,,,
11,2018-01-01T01:38:20Z,-33.35610000,147.93406667,0.00,,,,,,
12,2018-01-01T01:38:23Z,-33.35610000,147.93406667,0.00,,,,,,
13,2018-01-01T01:38:26Z,-33.35610000,147.93406667,0.00,,,,,,
14,2018-01-01T01:38:29Z,-33.35610000,147.93406667,0.00,,,,,,
15,2018-01-01T01:38:32Z,-33.35610000,147.93406667,0.00,,,,,,
16,2018-01-01T01:38:35Z,-33.35610000,147.93406667,0.00,,,,,,
17,2018-01-01T01:38:38Z,-33.35610000,147.93406667,0.00,,,,,,
18,2018-01-01T01:38:41Z,-33.35610000,147.93405000,0.00,,,,,,
19,2018-01-01T01:38:44Z,-33.35610000,147.93405000,0.00,,,,,,
20,2018-01-01T01:38:47Z,-33.35610000,147.93405000,0.00,,,,,,
21,2018-01-01T01:38:50Z,-33.35610000,147.93405000,0.00,,,,,,
22,2018-01-01T01:38:53Z,-33.35610000,147.93405000,0.00,,,,,,
23,2018-01-01T01:38:56Z,-33.35610000,147.93405000,0.00,,,,,,
24,2018-01-01T01:38:59Z,-33.35610000,147.93405000,0.00,,,,,,
25,2018-01-01T01:39:02Z,-33.35610000,147.93405000,0.00,,,,,,
26,2018-01-01T01:39:05Z,-33.35610000,147.93405000,0.00,,,,,,
27,2018-01-01T01:39:08Z,-33.35610000,147.93405000,0.00,,,,,,
28,2018-01-01T01:39:11Z,-33.35610000,147.93405000,0.00,,,,,,
29,2018-01-01T01:39:14Z,-33.35610000,147.93405000,0.00,,,,,,
30,2018-01-01T01:39:17Z,-33.35610000,147.93405000,0.00,,,,,,
31,2018-01-01T01:39:20Z,-33.35610000,147.93405000,0.00,,,,,,
32,2018-01-01T01:39:23Z,-33.35610000,147.93405000,0.00,,,,,,
33,2018-01-01T01:39:26Z,-33.35610000,147.93405000,0.00,,,,,,
