fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
115,2018-01-01T02:12:53Z,-33.35146667,147.93091667,,,,,,
116,2018-01-01T02:12:58Z,-33.35118333,147.93176667,,,,,,
117,2018-01-01T02:13:03Z,-33.35151667,147.93231667,,,,,,
118,2018-01-01T02:13:08Z,-33.35198333,147.93261667,,,,,,
119,2018-01-01T02:13:13Z,-33.35236667,147.93313333,,,,,,
120,2018-01-01T02:13:18Z,-33.35281667,147.93373333,,,,,,
121,2018-01-01T02:13:23Z,-33.35336667,147.93413333,,,,,,
122,2018-01-01T02:13:28Z,-33.35310000,147.93353333,,,,,,
123,2018-01-01T02:13:33Z,-33.35245000,147.93415000,,,,,,
124,2018-01-01T02:13:38Z,-33.35265000,147.93500000,,,,,,
125,2018-01-01T02:13:43Z,-33.35311667,147.93480000,,,,,,
126,2018-01-01T02:13:48Z,-33.35280000,147.93426667,,,,,,
127,2018-01-01T02:13:53Z,-33.35213333,147.93483333,,,,,,
128,2018-01-01T02:13:58Z,-33.35228333,147.93566667,,,,,,
129,2018-01-01T02:14:03Z,-33.35281667,147.93595000,,,,,,
130,2018-01-01T02:14:08Z,-33.35331667,147.93560000,,,,,,
131,2018-01-01T02:14:13Z,-33.35340000,147.93486667,,,,,,
132,2018-01-01T02:14:18Z,-33.35305000,147.93420000,,,,,,
133,2018-01-01T02:14:23Z,-33.35235000,147.93381667,,,,,,
134,2018-01-01T02:14:28Z,-33.35178333,147.93446667,,,,,,
135,2018-01-01T02:14:33Z,-33.35223333,147.93460000,,,,,,
136,2018-01-01T02:14:38Z,-33.35180000,147.93408333,,,,,,
137,2018-01-01T02:14:43Z,-33.35121667,147.93473333,,,,,,
138,2018-01-01T02:14:48Z,-33.35160000,147.93526667,,,,,,
139,2018-01-01T02:14:53Z,-33.35200000,147.93481667,,,,,,
140,2018-01-01T02:14:58Z,-33.35210000,147.93413333,,,,,,
141,2018-01-01T02:15:03Z,-33.35236667,147.93348333,,,,,,
142,2018-01-01T02:15:08Z,-33.35270000,147.93286667,,,,,,
143,2018-01-01T02:15:13Z,-33.35301667,147.93230000,,,,,,
144,2018-01-01T02:15:18Z,-33.35333333,147.93180000,,,,,,
145,2018-01-01T02:15:23Z,-33.35356667,147.93126667,,,,,,
146,2018-01-01T02:15:28Z,-33.35358333,147.93060000,,,,,,
147,2018-01-01T02:15:33Z,-33.35323333,147.92988333,,,,,,
148,2018-01-01T02:15:38Z,-33.35285000,147.92935000,,,,,,
149,2018-01-01T02:15:43Z,-33.35228333,147.92891667,,,,,,
150,2018-01-01T02:15:48Z,-33.35146667,147.92903333,,,,,,
151,2018-01-01T02:15:53Z,-33.35153333,147.92988333,,,,,,
152,2018-01-01T02:15:58Z,-33.35170000,147.92950000,,,,,,
153,2018-01-01T02:16:04Z,-33.35083333,147.92935000,,,,,,
154,2018-01-01T02:16:09Z,-33.35028333,147.93020000,,,,,,
155,2018-01-01T02:16:14Z,-33.35058333,147.93051667,,,,,,
156,2018-01-01T02:16:19Z,-33.35010000,147.92995000,,,,,,
157,2018-01-01T02:16:24Z,-33.34945000,147.93063333,,,,,,
158,2018-01-01T02:16:29Z,-33.34976667,147.93113333,,,,,,
159,2018-01-01T02:16:34Z,-33.35003333,147.93060000,,,,,,
160,2018-01-01T02:16:39Z,-33.34941667,147.93020000,,,,,,
161,2018-01-01T02:16:44Z,-33.34853333,147.93065000,,,,,,
162,2018-01-01T02:16:49Z,-33.34823333,147.93160000,,,,,,
163,2018-01-01T02:16:54Z,-33.34866667,147.93193333,,,,,,
164,2018-01-01T02:16:59Z,-33.34888333,147.93131667,,,,,,
165,2018-01-01T02:17:04Z,-33.34833333,147.93076667,,,,,,
166,2018-01-01T02:17:09Z,-33.34755000,147.93126667,,,,,,
167,2018-01-01T02:17:14Z,-33.34750000,147.93220000,,,,,,
168,2018-01-01T02:17:19Z,-33.34780000,147.93280000,,,,,,
169,2018-01-01T02:17:24Z,-33.34823333,147.93255000,,,,,,
170,2018-01-01T02:17:29Z,-33.34791667,147.93178333,,,,,,
171,2018-01-01T02:17:34Z,-33.34706667,147.93180000,,,,,,
172,2018-01-01T02:17:39Z,-33.34626667,147.93258333,,,,,,
173,2018-01-01T02:17:44Z,-33.34575000,147.93365000,,,,,,
174,2018-01-01T02:17:49Z,-33.34535000,147.93463333,,,,,,
175,2018-01-01T02:17:54Z,-33.34511667,147.93560000,,,,,,
176,2018-01-01T02:17:59Z,-33.34508333,147.93666667,,,,,,
177,2018-01-01T02:18:04Z,-33.34521667,147.93766667,,,,,,
178,2018-01-01T02:18:09Z,-33.34568333,147.93781667,,,,,,
179,2018-01-01T02:18:14Z,-33.34523333,147.93731667,,,,,,
180,2018-01-01T02:18:19Z,-33.34455000,147.93788333,,,,,,
181,2018-01-01T02:18:24Z,-33.34426667,147.93888333,,,,,,
182,2018-01-01T02:18:29Z,-33.34406667,147.93988333,,,,,,
183,2018-01-01T02:18:34Z,-33.34435000,147.94055000,,,,,,
184,2018-01-01T02:18:39Z,-33.34446667,147.94003333,,,,,,
185,2018-01-01T02:18:44Z,-33.34361667,147.94013333,,,,,,
186,2018-01-01T02:18:49Z,-33.34303333,147.94096667,,,,,,
187,2018-01-01T02:18:54Z,-33.34336667,147.94151667,,,,,,
188,2018-01-01T02:18:59Z,-33.34296667,147.94108333,,,,,,
189,2018-01-01T02:19:04Z,-33.34253333,147.94198333,,,,,,
190,2018-01-01T02:19:09Z,-33.34293333,147.94191667,,,,,,
191,2018-01-01T02:19:14Z,-33.34228333,147.94166667,,,,,,
192,2018-01-01T02:19:19Z,-33.34191667,147.94260000,,,,,,
193,2018-01-01T02:19:24Z,-33.34238333,147.94290000,,,,,,
194,2018-01-01T02:19:29Z,-33.34231667,147.94221667,,,,,,
195,2018-01-01T02:19:34Z,-33.34156667,147.94243333,,,,,,
196,2018-01-01T02:19:39Z,-33.34155000,147.94340000,,,,,,
197,2018-01-01T02:19:44Z,-33.34198333,147.94336667,,,,,,
198,2018-01-01T02:19:49Z,-33.34145000,147.94303333,,,,,,
199,2018-01-01T02:19:54Z,-33.34081667,147.94375000,,,,,,
200,2018-01-01T02:19:59Z,-33.34091667,147.94473333,,,,,,
201,2018-01-01T02:20:05Z,-33.34165000,147.94501667,,,,,,
202,2018-01-01T02:20:10Z,-33.34195000,147.94455000,,,,,,
203,2018-01-01T02:20:15Z,-33.34130000,147.94491667,,,,,,
204,2018-01-01T02:20:20Z,-33.34165000,147.94560000,,,,,,
205,2018-01-01T02:20:25Z,-33.34158333,147.94510000,,,,,,
206,2018-01-01T02:20:30Z,-33.34091667,147.94555000,,,,,,
207,2018-01-01T02:20:35Z,-33.34105000,147.94648333,,,,,,
208,2018-01-01T02:20:40Z,-33.34155000,147.94716667,,,,,,
209,2018-01-01T02:20:45Z,-33.34195000,147.94800000,,,,,,
210,2018-01-01T02:20:50Z,-33.34208333,147.94906667,,,,,,
211,2018-01-01T02:20:55Z,-33.34250000,147.94983333,,,,,,
212,2018-01-01T02:21:00Z,-33.34308333,147.95046667,,,,,,
213,2018-01-01T02:21:05Z,-33.34351667,147.95128333,,,,,,
214,2018-01-01T02:21:10Z,-33.34341667,147.95226667,,,,,,
215,2018-01-01T02:21:15Z,-33.34306667,147.95308333,,,,,,
216,2018-01-01T02:21:20Z,-33.34266667,147.95375000,,,,,,
217,2018-01-01T02:21:25Z,-33.34221667,147.95440000,,,,,,
218,2018-01-01T02:21:30Z,-33.34186667,147.95525000,,,,,,
219,2018-01-01T02:21:35Z,-33.34171667,147.95630000,,,,,,
220,2018-01-01T02:21:40Z,-33.34176667,147.95743333,,,,,,
221,2018-01-01T02:21:45Z,-33.34211667,147.95836667,,,,,,
222,2018-01-01T02:21:50Z,-33.34273333,147.95891667,,,,,,
223,2018-01-01T02:21:55Z,-33.34336667,147.95886667,,,,,,
224,2018-01-01T02:22:00Z,-33.34381667,147.95835000,,,,,,
225,2018-01-01T02:22:05Z,-33.34411667,147.95773333,,,,,,
226,2018-01-01T02:22:10Z,-33.34438333,147.95713333,,,,,,
227,2018-01-01T02:22:15Z,-33.34448333,147.95645000,,,,,,
228,2018-01-01T02:22:20Z,-33.34460000,147.95573333,,,,,,
229,2018-01-01T02:22:25Z,-33.34478333,147.95495000,,,,,,
230,2018-01-01T02:22:30Z,-33.34483333,147.95438333,,,,,,
231,2018-01-01T02:22:35Z,-33.34490000,147.95373333,,,,,,
232,2018-01-01T02:22:40Z,-33.34458333,147.95303333,,,,,,
233,2018-01-01T02:22:45Z,-33.34375000,147.95273333,,,,,,
234,2018-01-01T02:22:50Z,-33.34281667,147.95253333,,,,,,
235,2018-01-01T02:22:55Z,-33.34188333,147.95213333,,,,,,
236,2018-01-01T02:23:00Z,-33.34098333,147.95180000,,,,,,
237,2018-01-01T02:23:05Z,-33.34016667,147.95151667,,,,,,
238,2018-01-01T02:23:10Z,-33.33930000,147.95171667,,,,,,
239,2018-01-01T02:23:15Z,-33.33851667,147.95241667,,,,,,
240,2018-01-01T02:23:20Z,-33.33788333,147.95331667,,,,,,
241,2018-01-01T02:23:25Z,-33.33733333,147.95420000,,,,,,
242,2018-01-01T02:23:30Z,-33.33673333,147.95501667,,,,,,
243,2018-01-01T02:23:35Z,-33.33610000,147.95581667,,,,,,
244,2018-01-01T02:23:40Z,-33.33538333,147.95671667,,,,,,
245,2018-01-01T02:23:45Z,-33.33476667,147.95766667,,,,,,
246,2018-01-01T02:23:50Z,-33.33413333,147.95866667,,,,,,
247,2018-01-01T02:23:55Z,-33.33388333,147.95973333,,,,,,
248,2018-01-01T02:24:00Z,-33.33441667,147.96025000,,,,,,
249,2018-01-01T02:24:05Z,-33.33503333,147.96070000,,,,,,
250,2018-01-01T02:24:10Z,-33.33503333,147.96168333,,,,,,
251,2018-01-01T02:24:15Z,-33.33433333,147.96266667,,,,,,
252,2018-01-01T02:24:20Z,-33.33353333,147.96338333,,,,,,
253,2018-01-01T02:24:25Z,-33.33271667,147.96408333,,,,,,
254,2018-01-01T02:24:30Z,-33.33211667,147.96495000,,,,,,
255,2018-01-01T02:24:35Z,-33.33173333,147.96615000,,,,,,
256,2018-01-01T02:24:41Z,-33.33153333,147.96758333,,,,,,
257,2018-01-01T02:24:46Z,-33.33190000,147.96826667,,,,,,
258,2018-01-01T02:24:51Z,-33.33170000,147.96778333,,,,,,
259,2018-01-01T02:24:56Z,-33.33116667,147.96846667,,,,,,
260,2018-01-01T02:25:01Z,-33.33155000,147.96908333,,,,,,
261,2018-01-01T02:25:06Z,-33.33158333,147.96856667,,,,,,
262,2018-01-01T02:25:11Z,-33.33086667,147.96871667,,,,,,
263,2018-01-01T02:25:16Z,-33.33063333,147.96961667,,,,,,
264,2018-01-01T02:25:21Z,-33.33108333,147.96968333,,,,,,
265,2018-01-01T02:25:26Z,-33.33046667,147.96940000,,,,,,
266,2018-01-01T02:25:31Z,-33.32986667,147.97005000,,,,,,
267,2018-01-01T02:25:36Z,-33.32986667,147.97106667,,,,,,
268,2018-01-01T02:25:41Z,-33.33043333,147.97148333,,,,,,
269,2018-01-01T02:25:46Z,-33.33048333,147.97088333,,,,,,
270,2018-01-01T02:25:51Z,-33.32968333,147.97085000,,,,,,
271,2018-01-01T02:25:56Z,-33.32898333,147.97153333,,,,,,
272,2018-01-01T02:26:01Z,-33.32865000,147.97260000,,,,,,
273,2018-01-01T02:26:06Z,-33.32890000,147.97358333,,,,,,
274,2018-01-01T02:26:11Z,-33.32956667,147.97373333,,,,,,
275,2018-01-01T02:26:16Z,-33.32993333,147.97308333,,,,,,
276,2018-01-01T02:26:21Z,-33.32953333,147.97263333,,,,,,
277,2018-01-01T02:26:26Z,-33.32885000,147.97321667,,,,,,
278,2018-01-01T02:26:31Z,-33.32910000,147.97415000,,,,,,
279,2018-01-01T02:26:36Z,-33.32966667,147.97415000,,,,,,
280,2018-01-01T02:26:41Z,-33.32920000,147.97366667,,,,,,
281,2018-01-01T02:26:46Z,-33.32853333,147.97426667,,,,,,
282,2018-01-01T02:26:51Z,-33.32848333,147.97536667,,,,,,
283,2018-01-01T02:26:56Z,-33.32896667,147.97625000,,,,,,
284,2018-01-01T02:27:01Z,-33.32970000,147.97631667,,,,,,
285,2018-01-01T02:27:06Z,-33.33011667,147.97563333,,,,,,
286,2018-01-01T02:27:11Z,-33.33036667,147.97496667,,,,,,
287,2018-01-01T02:27:16Z,-33.33011667,147.97433333,,,,,,
288,2018-01-01T02:27:21Z,-33.32946667,147.97421667,,,,,,
289,2018-01-01T02:27:26Z,-33.32876667,147.97446667,,,,,,
290,2018-01-01T02:27:31Z,-33.32811667,147.97511667,,,,,,
291,2018-01-01T02:27:36Z,-33.32763333,147.97615000,,,,,,
292,2018-01-01T02:27:41Z,-33.32698333,147.97718333,,,,,,
293,2018-01-01T02:27:46Z,-33.32645000,147.97820000,,,,,,
294,2018-01-01T02:27:51Z,-33.32595000,147.97931667,,,,,,
295,2018-01-01T02:27:56Z,-33.32545000,147.98020000,,,,,,
296,2018-01-01T02:28:01Z,-33.32501667,147.98098333,,,,,,
297,2018-01-01T02:28:06Z,-33.32455000,147.98186667,,,,,,
298,2018-01-01T02:28:11Z,-33.32406667,147.98283333,,,,,,
299,2018-01-01T02:28:16Z,-33.32353333,147.98381667,,,,,,
300,2018-01-01T02:28:21Z,-33.32295000,147.98480000,,,,,,
301,2018-01-01T02:28:26Z,-33.32235000,147.98573333,,,,,,
302,2018-01-01T02:28:31Z,-33.32168333,147.98661667,,,,,,
303,2018-01-01T02:28:36Z,-33.32091667,147.98723333,,,,,,
304,2018-01-01T02:28:41Z,-33.32013333,147.98795000,,,,,,
305,2018-01-01T02:28:46Z,-33.31981667,147.98915000,,,,,,
306,2018-01-01T02:28:51Z,-33.32031667,147.98996667,,,,,,
307,2018-01-01T02:28:56Z,-33.32078333,147.98970000,,,,,,
308,2018-01-01T02:29:01Z,-33.32070000,147.98906667,,,,,,
309,2018-01-01T02:29:06Z,-33.32020000,147.98880000,,,,,,
310,2018-01-01T02:29:11Z,-33.31938333,147.98913333,,,,,,
311,2018-01-01T02:29:16Z,-33.31868333,147.99005000,,,,,,
312,2018-01-01T02:29:21Z,-33.31793333,147.99100000,,,,,,
313,2018-01-01T02:29:26Z,-33.31715000,147.99201667,,,,,,
314,2018-01-01T02:29:31Z,-33.31650000,147.99298333,,,,,,
315,2018-01-01T02:29:36Z,-33.31583333,147.99401667,,,,,,
316,2018-01-01T02:29:41Z,-33.31515000,147.99493333,,,,,,
317,2018-01-01T02:29:46Z,-33.31443333,147.99580000,,,,,,
318,2018-01-01T02:29:51Z,-33.31388333,147.99691667,,,,,,
319,2018-01-01T02:29:56Z,-33.31340000,147.99796667,,,,,,
320,2018-01-01T02:30:01Z,-33.31283333,147.99898333,,,,,,
321,2018-01-01T02:30:02Z,-33.31271667,147.99916667,,,,,,
322,2018-01-01T02:30:07Z,-33.31208333,148.00018333,,,,,,
323,2018-01-01T02:30:12Z,-33.31145000,148.00120000,,,,,,
324,2018-01-01T02:30:17Z,-33.31083333,148.00213333,,,,,,
325,2018-01-01T02:30:22Z,-33.31028333,148.00313333,,,,,,
326,2018-01-01T02:30:27Z,-33.30975000,148.00423333,,,,,,
327,2018-01-01T02:30:32Z,-33.30911667,148.00520000,,,,,,
328,2018-01-01T02:30:37Z,-33.30843333,148.00626667,,,,,,
329,2018-01-01T02:30:42Z,-33.30781667,148.00741667,,,,,,
330,2018-01-01T02:30:47Z,-33.30715000,148.00860000,,,,,,
331,2018-01-01T02:30:52Z,-33.30628333,148.00965000,,,,,,
332,2018-01-01T02:30:57Z,-33.30541667,148.01050000,,,,,,
333,2018-01-01T02:31:02Z,-33.30463333,148.01146667,,,,,,
334,2018-01-01T02:31:07Z,-33.30390000,148.01253333,,,,,,
335,2018-01-01T02:31:13Z,-33.30303333,148.01368333,,,,,,
336,2018-01-01T02:31:18Z,-33.30235000,148.01470000,,,,,,
337,2018-01-01T02:31:23Z,-33.30170000,148.01565000,,,,,,
338,2018-01-01T02:31:28Z,-33.30110000,148.01660000,,,,,,
339,2018-01-01T02:31:33Z,-33.30046667,148.01740000,,,,,,
340,2018-01-01T02:31:38Z,-33.29975000,148.01823333,,,,,,
341,2018-01-01T02:31:43Z,-33.29913333,148.01920000,,,,,,
342,2018-01-01T02:31:48Z,-33.29835000,148.02046667,,,,,,
343,2018-01-01T02:31:53Z,-33.29828333,148.02141667,,,,,,
344,2018-01-01T02:31:58Z,-33.29835000,148.02090000,,,,,,
345,2018-01-01T02:32:03Z,-33.29755000,148.02121667,,,,,,
346,2018-01-01T02:32:08Z,-33.29786667,148.02170000,,,,,,
347,2018-01-01T02:32:13Z,-33.29746667,148.02113333,,,,,,
348,2018-01-01T02:32:18Z,-33.29675000,148.02178333,,,,,,
349,2018-01-01T02:32:23Z,-33.29711667,148.02220000,,,,,,
350,2018-01-01T02:32:28Z,-33.29690000,148.02163333,,,,,,
351,2018-01-01T02:32:33Z,-33.29600000,148.02195000,,,,,,
352,2018-01-01T02:32:39Z,-33.29595000,148.02286667,,,,,,
353,2018-01-01T02:32:44Z,-33.29638333,148.02275000,,,,,,
354,2018-01-01T02:32:49Z,-33.29586667,148.02220000,,,,,,
355,2018-01-01T02:32:54Z,-33.29516667,148.02291667,,,,,,
356,2018-01-01T02:32:59Z,-33.29545000,148.02371667,,,,,,
357,2018-01-01T02:33:04Z,-33.29591667,148.02353333,,,,,,
358,2018-01-01T02:33:09Z,-33.29608333,148.02281667,,,,,,
359,2018-01-01T02:33:14Z,-33.29550000,148.02215000,,,,,,
360,2018-01-01T02:33:19Z,-33.29470000,148.02273333,,,,,,
361,2018-01-01T02:33:24Z,-33.29466667,148.02366667,,,,,,
362,2018-01-01T02:33:29Z,-33.29495000,148.02430000,,,,,,
363,2018-01-01T02:33:34Z,-33.29543333,148.02466667,,,,,,
364,2018-01-01T02:33:39Z,-33.29585000,148.02426667,,,,,,
365,2018-01-01T02:33:44Z,-33.29531667,148.02366667,,,,,,
366,2018-01-01T02:33:49Z,-33.29448333,148.02408333,,,,,,
367,2018-01-01T02:33:54Z,-33.29456667,148.02486667,,,,,,
368,2018-01-01T02:33:59Z,-33.29493333,148.02450000,,,,,,
369,2018-01-01T02:34:04Z,-33.29455000,148.02378333,,,,,,
370,2018-01-01T02:34:09Z,-33.29365000,148.02381667,,,,,,
371,2018-01-01T02:34:14Z,-33.29313333,148.02466667,,,,,,
372,2018-01-01T02:34:19Z,-33.29336667,148.02540000,,,,,,
373,2018-01-01T02:34:24Z,-33.29386667,148.02570000,,,,,,
374,2018-01-01T02:34:29Z,-33.29415000,148.02521667,,,,,,
375,2018-01-01T02:34:34Z,-33.29345000,148.02466667,,,,,,
376,2018-01-01T02:34:39Z,-33.29266667,148.02520000,,,,,,
377,2018-01-01T02:34:44Z,-33.29265000,148.02608333,,,,,,
378,2018-01-01T02:34:49Z,-33.29305000,148.02646667,,,,,,
379,2018-01-01T02:34:54Z,-33.29320000,148.02595000,,,,,,
380,2018-01-01T02:34:59Z,-33.29250000,148.02546667,,,,,,
381,2018-01-01T02:35:04Z,-33.29150000,148.02573333,,,,,,
382,2018-01-01T02:35:09Z,-33.29095000,148.02660000,,,,,,
383,2018-01-01T02:35:14Z,-33.29118333,148.02740000,,,,,,
384,2018-01-01T02:35:19Z,-33.29165000,148.02780000,,,,,,
385,2018-01-01T02:35:24Z,-33.29216667,148.02773333,,,,,,
386,2018-01-01T02:35:29Z,-33.29221667,148.02706667,,,,,,
