fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
63,2018-01-01T02:10:09Z,-33.36090000,147.92010000,,,,,,
64,2018-01-01T02:10:12Z,-33.36051667,147.92040000,,,,,,
65,2018-01-01T02:10:15Z,-33.36013333,147.92021667,,,,,,
66,2018-01-01T02:10:17Z,-33.36003333,147.91998333,,,,,,
67,2018-01-01T02:10:18Z,-33.36001667,147.91988333,,,,,,
68,2018-01-01T02:10:19Z,-33.36005000,147.91983333,,,,,,
69,2018-01-01T02:10:20Z,-33.36005000,147.91978333,,,,,,
70,2018-01-01T02:10:23Z,-33.36030000,147.92016667,,,,,,
71,2018-01-01T02:10:26Z,-33.36021667,147.92075000,,,,,,
72,2018-01-01T02:10:27Z,-33.36010000,147.92090000,,,,,,
73,2018-01-01T02:10:29Z,-33.35980000,147.92108333,,,,,,
74,2018-01-01T02:10:31Z,-33.35950000,147.92108333,,,,,,
75,2018-01-01T02:10:34Z,-33.35926667,147.92080000,,,,,,
76,2018-01-01T02:10:36Z,-33.35936667,147.92060000,,,,,,
77,2018-01-01T02:10:38Z,-33.35953333,147.92053333,,,,,,
78,2018-01-01T02:10:39Z,-33.35965000,147.92066667,,,,,,
79,2018-01-01T02:10:42Z,-33.35963333,147.92118333,,,,,,
80,2018-01-01T02:10:43Z,-33.35951667,147.92133333,,,,,,
81,2018-01-01T02:10:44Z,-33.35938333,147.92143333,,,,,,
82,2018-01-01T02:10:46Z,-33.35911667,147.92145000,,,,,,
83,2018-01-01T02:10:48Z,-33.35898333,147.92125000,,,,,,
84,2018-01-01T02:10:49Z,-33.35900000,147.92111667,,,,,,
85,2018-01-01T02:10:50Z,-33.35905000,147.92103333,,,,,,
86,2018-01-01T02:10:52Z,-33.35925000,147.92101667,,,,,,
87,2018-01-01T02:10:54Z,-33.35943333,147.92126667,,,,,,
88,2018-01-01T02:10:55Z,-33.35943333,147.92143333,,,,,,
89,2018-01-01T02:10:56Z,-33.35938333,147.92158333,,,,,,
90,2018-01-01T02:10:57Z,-33.35928333,147.92171667,,,,,,
91,2018-01-01T02:10:59Z,-33.35898333,147.92170000,,,,,,
92,2018-01-01T02:11:01Z,-33.35880000,147.92150000,,,,,,
93,2018-01-01T02:11:03Z,-33.35883333,147.92128333,,,,,,
94,2018-01-01T02:11:05Z,-33.35905000,147.92133333,,,,,,
95,2018-01-01T02:11:06Z,-33.35913333,147.92148333,,,,,,
96,2018-01-01T02:11:07Z,-33.35918333,147.92166667,,,,,,
97,2018-01-01T02:11:08Z,-33.35915000,147.92186667,,,,,,
98,2018-01-01T02:11:10Z,-33.35890000,147.92208333,,,,,,
99,2018-01-01T02:11:12Z,-33.35865000,147.92201667,,,,,,
100,2018-01-01T02:11:14Z,-33.35851667,147.92176667,,,,,,
101,2018-01-01T02:11:15Z,-33.35855000,147.92166667,,,,,,
102,2018-01-01T02:11:16Z,-33.35858333,147.92158333,,,,,,
103,2018-01-01T02:11:17Z,-33.35860000,147.92150000,,,,,,
104,2018-01-01T02:11:18Z,-33.35875000,147.92156667,,,,,,
105,2018-01-01T02:11:20Z,-33.35891667,147.92175000,,,,,,
106,2018-01-01T02:11:21Z,-33.35895000,147.92188333,,,,,,
107,2018-01-01T02:11:22Z,-33.35893333,147.92203333,,,,,,
108,2018-01-01T02:11:23Z,-33.35886667,147.92220000,,,,,,
109,2018-01-01T02:11:25Z,-33.35860000,147.92235000,,,,,,
110,2018-01-01T02:11:27Z,-33.35828333,147.92228333,,,,,,
111,2018-01-01T02:11:28Z,-33.35818333,147.92218333,,,,,,
112,2018-01-01T02:11:29Z,-33.35815000,147.92206667,,,,,,
113,2018-01-01T02:11:30Z,-33.35815000,147.92193333,,,,,,
114,2018-01-01T02:11:31Z,-33.35820000,147.92181667,,,,,,
115,2018-01-01T02:11:32Z,-33.35830000,147.92178333,,,,,,
116,2018-01-01T02:11:34Z,-33.35850000,147.92193333,,,,,,
117,2018-01-01T02:11:35Z,-33.35856667,147.92213333,,,,,,
118,2018-01-01T02:11:36Z,-33.35855000,147.92233333,,,,,,
119,2018-01-01T02:11:37Z,-33.35846667,147.92250000,,,,,,
120,2018-01-01T02:11:38Z,-33.35833333,147.92261667,,,,,,
121,2018-01-01T02:11:39Z,-33.35818333,147.92268333,,,,,,
122,2018-01-01T02:11:40Z,-33.35803333,147.92273333,,,,,,
123,2018-01-01T02:11:42Z,-33.35771667,147.92276667,,,,,,
124,2018-01-01T02:11:43Z,-33.35756667,147.92271667,,,,,,
125,2018-01-01T02:11:44Z,-33.35746667,147.92265000,,,,,,
126,2018-01-01T02:11:45Z,-33.35740000,147.92255000,,,,,,
127,2018-01-01T02:11:47Z,-33.35743333,147.92230000,,,,,,
128,2018-01-01T02:11:48Z,-33.35753333,147.92226667,,,,,,
129,2018-01-01T02:11:49Z,-33.35756667,147.92220000,,,,,,
130,2018-01-01T02:11:50Z,-33.35773333,147.92238333,,,,,,
131,2018-01-01T02:11:51Z,-33.35780000,147.92251667,,,,,,
132,2018-01-01T02:11:52Z,-33.35783333,147.92266667,,,,,,
133,2018-01-01T02:11:53Z,-33.35783333,147.92281667,,,,,,
134,2018-01-01T02:11:55Z,-33.35768333,147.92315000,,,,,,
135,2018-01-01T02:11:56Z,-33.35755000,147.92326667,,,,,,
136,2018-01-01T02:11:57Z,-33.35740000,147.92335000,,,,,,
137,2018-01-01T02:11:58Z,-33.35723333,147.92338333,,,,,,
138,2018-01-01T02:11:59Z,-33.35708333,147.92340000,,,,,,
139,2018-01-01T02:12:01Z,-33.35676667,147.92330000,,,,,,
140,2018-01-01T02:12:02Z,-33.35663333,147.92323333,,,,,,
141,2018-01-01T02:12:03Z,-33.35650000,147.92315000,,,,,,
142,2018-01-01T02:12:04Z,-33.35640000,147.92305000,,,,,,
143,2018-01-01T02:12:05Z,-33.35635000,147.92293333,,,,,,
144,2018-01-01T02:12:06Z,-33.35633333,147.92283333,,,,,,
145,2018-01-01T02:12:07Z,-33.35636667,147.92275000,,,,,,
146,2018-01-01T02:12:08Z,-33.35641667,147.92268333,,,,,,
147,2018-01-01T02:12:09Z,-33.35648333,147.92271667,,,,,,
148,2018-01-01T02:12:10Z,-33.35655000,147.92281667,,,,,,
149,2018-01-01T02:12:11Z,-33.35658333,147.92296667,,,,,,
150,2018-01-01T02:12:12Z,-33.35658333,147.92313333,,,,,,
151,2018-01-01T02:12:14Z,-33.35643333,147.92348333,,,,,,
152,2018-01-01T02:12:15Z,-33.35630000,147.92361667,,,,,,
153,2018-01-01T02:12:16Z,-33.35615000,147.92373333,,,,,,
154,2018-01-01T02:12:18Z,-33.35581667,147.92388333,,,,,,
155,2018-01-01T02:12:21Z,-33.35526667,147.92415000,,,,,,
156,2018-01-01T02:12:22Z,-33.35513333,147.92430000,,,,,,
157,2018-01-01T02:12:23Z,-33.35506667,147.92446667,,,,,,
158,2018-01-01T02:12:24Z,-33.35503333,147.92465000,,,,,,
159,2018-01-01T02:12:26Z,-33.35508333,147.92496667,,,,,,
160,2018-01-01T02:12:27Z,-33.35516667,147.92506667,,,,,,
161,2018-01-01T02:12:28Z,-33.35525000,147.92511667,,,,,,
162,2018-01-01T02:12:29Z,-33.35533333,147.92513333,,,,,,
163,2018-01-01T02:12:30Z,-33.35541667,147.92511667,,,,,,
164,2018-01-01T02:12:32Z,-33.35553333,147.92493333,,,,,,
165,2018-01-01T02:12:33Z,-33.35556667,147.92480000,,,,,,
166,2018-01-01T02:12:34Z,-33.35556667,147.92468333,,,,,,
167,2018-01-01T02:12:35Z,-33.35553333,147.92456667,,,,,,
168,2018-01-01T02:12:36Z,-33.35548333,147.92445000,,,,,,
169,2018-01-01T02:12:37Z,-33.35541667,147.92431667,,,,,,
170,2018-01-01T02:12:39Z,-33.35523333,147.92406667,,,,,,
171,2018-01-01T02:12:40Z,-33.35510000,147.92393333,,,,,,
172,2018-01-01T02:12:41Z,-33.35495000,147.92383333,,,,,,
173,2018-01-01T02:12:42Z,-33.35478333,147.92378333,,,,,,
174,2018-01-01T02:12:43Z,-33.35456667,147.92375000,,,,,,
175,2018-01-01T02:12:45Z,-33.35420000,147.92391667,,,,,,
176,2018-01-01T02:12:46Z,-33.35405000,147.92406667,,,,,,
177,2018-01-01T02:12:47Z,-33.35391667,147.92423333,,,,,,
178,2018-01-01T02:12:48Z,-33.35381667,147.92440000,,,,,,
179,2018-01-01T02:12:49Z,-33.35373333,147.92455000,,,,,,
180,2018-01-01T02:12:51Z,-33.35361667,147.92490000,,,,,,
181,2018-01-01T02:12:54Z,-33.35360000,147.92543333,,,,,,
182,2018-01-01T02:12:56Z,-33.35371667,147.92573333,,,,,,
183,2018-01-01T02:12:57Z,-33.35380000,147.92583333,,,,,,
184,2018-01-01T02:12:58Z,-33.35388333,147.92593333,,,,,,
185,2018-01-01T02:12:59Z,-33.35396667,147.92600000,,,,,,
186,2018-01-01T02:13:00Z,-33.35405000,147.92601667,,,,,,
187,2018-01-01T02:13:01Z,-33.35413333,147.92605000,,,,,,
188,2018-01-01T02:13:02Z,-33.35421667,147.92600000,,,,,,
189,2018-01-01T02:13:03Z,-33.35428333,147.92591667,,,,,,
190,2018-01-01T02:13:04Z,-33.35433333,147.92581667,,,,,,
191,2018-01-01T02:13:05Z,-33.35433333,147.92565000,,,,,,
192,2018-01-01T02:13:07Z,-33.35435000,147.92540000,,,,,,
193,2018-01-01T02:13:09Z,-33.35433333,147.92513333,,,,,,
194,2018-01-01T02:13:10Z,-33.35428333,147.92500000,,,,,,
195,2018-01-01T02:13:11Z,-33.35418333,147.92486667,,,,,,
196,2018-01-01T02:13:12Z,-33.35406667,147.92476667,,,,,,
197,2018-01-01T02:13:13Z,-33.35390000,147.92470000,,,,,,
198,2018-01-01T02:13:14Z,-33.35371667,147.92466667,,,,,,
199,2018-01-01T02:13:15Z,-33.35351667,147.92470000,,,,,,
200,2018-01-01T02:13:16Z,-33.35333333,147.92476667,,,,,,
201,2018-01-01T02:13:17Z,-33.35315000,147.92488333,,,,,,
202,2018-01-01T02:13:18Z,-33.35301667,147.92501667,,,,,,
203,2018-01-01T02:13:19Z,-33.35290000,147.92518333,,,,,,
204,2018-01-01T02:13:21Z,-33.35280000,147.92555000,,,,,,
205,2018-01-01T02:13:22Z,-33.35280000,147.92573333,,,,,,
206,2018-01-01T02:13:23Z,-33.35283333,147.92590000,,,,,,
207,2018-01-01T02:13:24Z,-33.35286667,147.92603333,,,,,,
208,2018-01-01T02:13:25Z,-33.35291667,147.92616667,,,,,,
209,2018-01-01T02:13:26Z,-33.35296667,147.92628333,,,,,,
210,2018-01-01T02:13:27Z,-33.35305000,147.92636667,,,,,,
211,2018-01-01T02:13:28Z,-33.35313333,147.92645000,,,,,,
212,2018-01-01T02:13:29Z,-33.35320000,147.92653333,,,,,,
213,2018-01-01T02:13:30Z,-33.35328333,147.92656667,,,,,,
214,2018-01-01T02:13:31Z,-33.35336667,147.92655000,,,,,,
215,2018-01-01T02:13:32Z,-33.35341667,147.92650000,,,,,,
216,2018-01-01T02:13:33Z,-33.35346667,147.92643333,,,,,,
217,2018-01-01T02:13:34Z,-33.35348333,147.92631667,,,,,,
218,2018-01-01T02:13:35Z,-33.35343333,147.92615000,,,,,,
219,2018-01-01T02:13:36Z,-33.35340000,147.92603333,,,,,,
220,2018-01-01T02:13:37Z,-33.35333333,147.92591667,,,,,,
221,2018-01-01T02:13:38Z,-33.35323333,147.92580000,,,,,,
222,2018-01-01T02:13:39Z,-33.35311667,147.92571667,,,,,,
223,2018-01-01T02:13:40Z,-33.35296667,147.92565000,,,,,,
224,2018-01-01T02:13:41Z,-33.35280000,147.92561667,,,,,,
225,2018-01-01T02:13:42Z,-33.35263333,147.92561667,,,,,,
226,2018-01-01T02:13:44Z,-33.35225000,147.92571667,,,,,,
227,2018-01-01T02:13:45Z,-33.35206667,147.92581667,,,,,,
228,2018-01-01T02:13:47Z,-33.35173333,147.92603333,,,,,,
229,2018-01-01T02:13:49Z,-33.35146667,147.92630000,,,,,,
230,2018-01-01T02:13:50Z,-33.35136667,147.92643333,,,,,,
231,2018-01-01T02:13:51Z,-33.35128333,147.92660000,,,,,,
232,2018-01-01T02:13:52Z,-33.35123333,147.92676667,,,,,,
233,2018-01-01T02:13:53Z,-33.35120000,147.92693333,,,,,,
234,2018-01-01T02:13:55Z,-33.35121667,147.92728333,,,,,,
235,2018-01-01T02:13:56Z,-33.35123333,147.92743333,,,,,,
236,2018-01-01T02:13:58Z,-33.35133333,147.92771667,,,,,,
237,2018-01-01T02:13:59Z,-33.35140000,147.92783333,,,,,,
238,2018-01-01T02:14:00Z,-33.35148333,147.92795000,,,,,,
239,2018-01-01T02:14:02Z,-33.35161667,147.92815000,,,,,,
240,2018-01-01T02:14:04Z,-33.35173333,147.92828333,,,,,,
241,2018-01-01T02:14:05Z,-33.35180000,147.92831667,,,,,,
242,2018-01-01T02:14:06Z,-33.35188333,147.92833333,,,,,,
243,2018-01-01T02:14:07Z,-33.35198333,147.92833333,,,,,,
244,2018-01-01T02:14:08Z,-33.35206667,147.92828333,,,,,,
245,2018-01-01T02:14:09Z,-33.35215000,147.92821667,,,,,,
246,2018-01-01T02:14:10Z,-33.35223333,147.92813333,,,,,,
247,2018-01-01T02:14:12Z,-33.35231667,147.92791667,,,,,,
248,2018-01-01T02:14:14Z,-33.35231667,147.92761667,,,,,,
249,2018-01-01T02:14:15Z,-33.35230000,147.92748333,,,,,,
250,2018-01-01T02:14:16Z,-33.35225000,147.92735000,,,,,,
251,2018-01-01T02:14:17Z,-33.35216667,147.92723333,,,,,,
252,2018-01-01T02:14:18Z,-33.35206667,147.92713333,,,,,,
253,2018-01-01T02:14:20Z,-33.35175000,147.92700000,,,,,,
254,2018-01-01T02:14:21Z,-33.35156667,147.92698333,,,,,,
255,2018-01-01T02:14:22Z,-33.35138333,147.92700000,,,,,,
256,2018-01-01T02:14:23Z,-33.35120000,147.92705000,,,,,,
257,2018-01-01T02:14:24Z,-33.35103333,147.92715000,,,,,,
258,2018-01-01T02:14:25Z,-33.35088333,147.92728333,,,,,,
259,2018-01-01T02:14:26Z,-33.35076667,147.92743333,,,,,,
260,2018-01-01T02:14:27Z,-33.35065000,147.92760000,,,,,,
261,2018-01-01T02:14:28Z,-33.35055000,147.92776667,,,,,,
262,2018-01-01T02:14:29Z,-33.35048333,147.92793333,,,,,,
263,2018-01-01T02:14:30Z,-33.35046667,147.92810000,,,,,,
264,2018-01-01T02:14:31Z,-33.35048333,147.92825000,,,,,,
265,2018-01-01T02:14:32Z,-33.35055000,147.92836667,,,,,,
266,2018-01-01T02:14:33Z,-33.35065000,147.92845000,,,,,,
267,2018-01-01T02:14:34Z,-33.35075000,147.92846667,,,,,,
268,2018-01-01T02:14:35Z,-33.35085000,147.92846667,,,,,,
269,2018-01-01T02:14:36Z,-33.35093333,147.92848333,,,,,,
270,2018-01-01T02:14:37Z,-33.35103333,147.92840000,,,,,,
271,2018-01-01T02:14:38Z,-33.35110000,147.92831667,,,,,,
272,2018-01-01T02:14:39Z,-33.35115000,147.92823333,,,,,,
273,2018-01-01T02:14:41Z,-33.35123333,147.92808333,,,,,,
274,2018-01-01T02:14:42Z,-33.35128333,147.92801667,,,,,,
275,2018-01-01T02:14:44Z,-33.35136667,147.92785000,,,,,,
276,2018-01-01T02:14:45Z,-33.35138333,147.92773333,,,,,,
277,2018-01-01T02:14:46Z,-33.35138333,147.92761667,,,,,,
278,2018-01-01T02:14:48Z,-33.35123333,147.92736667,,,,,,
279,2018-01-01T02:14:50Z,-33.35101667,147.92713333,,,,,,
280,2018-01-01T02:14:51Z,-33.35088333,147.92705000,,,,,,
281,2018-01-01T02:14:52Z,-33.35075000,147.92696667,,,,,,
282,2018-01-01T02:14:53Z,-33.35060000,147.92690000,,,,,,
283,2018-01-01T02:14:55Z,-33.35031667,147.92681667,,,,,,
284,2018-01-01T02:14:56Z,-33.35015000,147.92680000,,,,,,
285,2018-01-01T02:14:58Z,-33.34985000,147.92680000,,,,,,
286,2018-01-01T02:15:00Z,-33.34951667,147.92686667,,,,,,
287,2018-01-01T02:15:02Z,-33.34921667,147.92700000,,,,,,
288,2018-01-01T02:15:05Z,-33.34880000,147.92733333,,,,,,
289,2018-01-01T02:15:07Z,-33.34863333,147.92768333,,,,,,
290,2018-01-01T02:15:08Z,-33.34860000,147.92785000,,,,,,
291,2018-01-01T02:15:09Z,-33.34858333,147.92801667,,,,,,
292,2018-01-01T02:15:11Z,-33.34860000,147.92833333,,,,,,
293,2018-01-01T02:15:12Z,-33.34865000,147.92846667,,,,,,
294,2018-01-01T02:15:14Z,-33.34878333,147.92866667,,,,,,
295,2018-01-01T02:15:15Z,-33.34886667,147.92870000,,,,,,
296,2018-01-01T02:15:17Z,-33.34901667,147.92875000,,,,,,
297,2018-01-01T02:15:19Z,-33.34915000,147.92866667,,,,,,
298,2018-01-01T02:15:21Z,-33.34923333,147.92853333,,,,,,
299,2018-01-01T02:15:22Z,-33.34926667,147.92845000,,,,,,
300,2018-01-01T02:15:24Z,-33.34933333,147.92828333,,,,,,
301,2018-01-01T02:15:27Z,-33.34941667,147.92800000,,,,,,
302,2018-01-01T02:15:28Z,-33.34943333,147.92791667,,,,,,
303,2018-01-01T02:15:30Z,-33.34950000,147.92773333,,,,,,
304,2018-01-01T02:15:32Z,-33.34966667,147.92761667,,,,,,
305,2018-01-01T02:15:37Z,-33.34995000,147.92718333,,,,,,
306,2018-01-01T02:15:39Z,-33.34980000,147.92691667,,,,,,
307,2018-01-01T02:15:42Z,-33.34946667,147.92668333,,,,,,
308,2018-01-01T02:15:47Z,-33.34888333,147.92651667,,,,,,
309,2018-01-01T02:15:50Z,-33.34848333,147.92655000,,,,,,
310,2018-01-01T02:15:51Z,-33.34836667,147.92655000,,,,,,
311,2018-01-01T02:15:53Z,-33.34808333,147.92656667,,,,,,
312,2018-01-01T02:15:54Z,-33.34793333,147.92656667,,,,,,
313,2018-01-01T02:15:55Z,-33.34778333,147.92658333,,,,,,
314,2018-01-01T02:15:59Z,-33.34718333,147.92680000,,,,,,
315,2018-01-01T02:16:01Z,-33.34690000,147.92693333,,,,,,
316,2018-01-01T02:16:04Z,-33.34641667,147.92701667,,,,,,
317,2018-01-01T02:16:05Z,-33.34625000,147.92700000,,,,,,
318,2018-01-01T02:16:06Z,-33.34608333,147.92695000,,,,,,
319,2018-01-01T02:16:09Z,-33.34566667,147.92681667,,,,,,
320,2018-01-01T02:16:10Z,-33.34551667,147.92676667,,,,,,
321,2018-01-01T02:16:17Z,-33.34456667,147.92643333,,,,,,
322,2018-01-01T02:16:19Z,-33.34435000,147.92630000,,,,,,
323,2018-01-01T02:16:20Z,-33.34426667,147.92616667,,,,,,
324,2018-01-01T02:16:21Z,-33.34421667,147.92603333,,,,,,
325,2018-01-01T02:16:23Z,-33.34411667,147.92573333,,,,,,
326,2018-01-01T02:16:26Z,-33.34386667,147.92535000,,,,,,
327,2018-01-01T02:16:28Z,-33.34361667,147.92511667,,,,,,
328,2018-01-01T02:16:33Z,-33.34320000,147.92458333,,,,,,
329,2018-01-01T02:16:34Z,-33.34311667,147.92446667,,,,,,
330,2018-01-01T02:16:36Z,-33.34296667,147.92423333,,,,,,
331,2018-01-01T02:16:38Z,-33.34280000,147.92400000,,,,,,
332,2018-01-01T02:16:39Z,-33.34271667,147.92386667,,,,,,
333,2018-01-01T02:16:40Z,-33.34263333,147.92375000,,,,,,
334,2018-01-01T02:16:41Z,-33.34253333,147.92363333,,,,,,
335,2018-01-01T02:16:43Z,-33.34231667,147.92338333,,,,,,
336,2018-01-01T02:16:47Z,-33.34205000,147.92288333,,,,,,
337,2018-01-01T02:16:49Z,-33.34200000,147.92265000,,,,,,
338,2018-01-01T02:16:50Z,-33.34196667,147.92253333,,,,,,
339,2018-01-01T02:16:51Z,-33.34198333,147.92240000,,,,,,
340,2018-01-01T02:16:52Z,-33.34201667,147.92230000,,,,,,
341,2018-01-01T02:16:54Z,-33.34215000,147.92211667,,,,,,
342,2018-01-01T02:16:55Z,-33.34225000,147.92205000,,,,,,
343,2018-01-01T02:16:56Z,-33.34238333,147.92200000,,,,,,
344,2018-01-01T02:16:59Z,-33.34268333,147.92186667,,,,,,
345,2018-01-01T02:17:00Z,-33.34280000,147.92183333,,,,,,
346,2018-01-01T02:17:01Z,-33.34291667,147.92181667,,,,,,
347,2018-01-01T02:17:02Z,-33.34301667,147.92178333,,,,,,
348,2018-01-01T02:17:06Z,-33.34341667,147.92151667,,,,,,
349,2018-01-01T02:17:08Z,-33.34355000,147.92136667,,,,,,
350,2018-01-01T02:17:10Z,-33.34370000,147.92123333,,,,,,
351,2018-01-01T02:17:12Z,-33.34386667,147.92110000,,,,,,
352,2018-01-01T02:17:14Z,-33.34401667,147.92096667,,,,,,
353,2018-01-01T02:17:15Z,-33.34408333,147.92091667,,,,,,
354,2018-01-01T02:17:17Z,-33.34425000,147.92080000,,,,,,
355,2018-01-01T02:17:19Z,-33.34441667,147.92070000,,,,,,
356,2018-01-01T02:17:21Z,-33.34460000,147.92063333,,,,,,
357,2018-01-01T02:17:23Z,-33.34478333,147.92058333,,,,,,
358,2018-01-01T02:17:25Z,-33.34495000,147.92055000,,,,,,
359,2018-01-01T02:17:27Z,-33.34513333,147.92050000,,,,,,
360,2018-01-01T02:17:29Z,-33.34530000,147.92043333,,,,,,
361,2018-01-01T02:17:31Z,-33.34548333,147.92035000,,,,,,
362,2018-01-01T02:17:34Z,-33.34573333,147.92018333,,,,,,
363,2018-01-01T02:17:35Z,-33.34580000,147.92010000,,,,,,
364,2018-01-01T02:17:38Z,-33.34595000,147.91988333,,,,,,
365,2018-01-01T02:17:39Z,-33.34598333,147.91981667,,,,,,
366,2018-01-01T02:17:41Z,-33.34606667,147.91966667,,,,,,
367,2018-01-01T02:17:44Z,-33.34623333,147.91951667,,,,,,
368,2018-01-01T02:17:45Z,-33.34636667,147.91961667,,,,,,
369,2018-01-01T02:17:47Z,-33.34653333,147.91988333,,,,,,
370,2018-01-01T02:17:49Z,-33.34655000,147.92028333,,,,,,
371,2018-01-01T02:17:51Z,-33.34636667,147.92068333,,,,,,
372,2018-01-01T02:17:53Z,-33.34606667,147.92098333,,,,,,
373,2018-01-01T02:17:54Z,-33.34588333,147.92106667,,,,,,
374,2018-01-01T02:17:55Z,-33.34568333,147.92108333,,,,,,
375,2018-01-01T02:17:56Z,-33.34551667,147.92105000,,,,,,
376,2018-01-01T02:17:57Z,-33.34535000,147.92098333,,,,,,
377,2018-01-01T02:17:58Z,-33.34523333,147.92088333,,,,,,
378,2018-01-01T02:17:59Z,-33.34515000,147.92076667,,,,,,
379,2018-01-01T02:18:00Z,-33.34508333,147.92065000,,,,,,
380,2018-01-01T02:18:01Z,-33.34505000,147.92050000,,,,,,
381,2018-01-01T02:18:03Z,-33.34505000,147.92023333,,,,,,
382,2018-01-01T02:18:05Z,-33.34510000,147.91998333,,,,,,
383,2018-01-01T02:18:08Z,-33.34541667,147.92001667,,,,,,
384,2018-01-01T02:18:10Z,-33.34561667,147.92030000,,,,,,
385,2018-01-01T02:18:11Z,-33.34566667,147.92048333,,,,,,
386,2018-01-01T02:18:13Z,-33.34563333,147.92090000,,,,,,
