fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:43:13Z,-33.35575000,147.93380000,286.00,,,,,,
2,2018-01-01T01:43:43Z,-33.35575000,147.93380000,286.00,,,,,,
3,2018-01-01T01:44:13Z,-33.35578333,147.93375000,287.00,,,,,,
4,2018-01-01T01:44:43Z,-33.35578333,147.93375000,287.00,,,,,,
5,2018-01-01T01:45:13Z,-33.35578333,147.93375000,287.00,,,,,,
6,2018-01-01T01:45:43Z,-33.35578333,147.93375000,288.00,,,,,,
7,2018-01-01T01:46:14Z,-33.35585000,147.93373333,288.00,,,,,,
8,2018-01-01T01:46:44Z,-33.35583333,147.93373333,289.00,,,,,,
9,2018-01-01T01:47:14Z,-33.35583333,147.93373333,289.00,,,,,,
10,2018-01-01T01:47:44Z,-33.35626667,147.93308333,291.00,,,,,,
11,2018-01-01T01:48:14Z,-33.35963333,147.92916667,359.00,,,,,,
12,2018-01-01T01:48:19Z,-33.35985000,147.92836667,373.00,,,,,,
13,2018-01-01T01:48:24Z,-33.36001667,147.92758333,394.00,,,,,,
14,2018-01-01T01:48:29Z,-33.36011667,147.92673333,413.00,,,,,,
15,2018-01-01T01:48:34Z,-33.36028333,147.92583333,428.00,,,,,,
16,2018-01-01T01:48:39Z,-33.36046667,147.92500000,465.00,,,,,,
17,2018-01-01T01:48:44Z,-33.36066667,147.92413333,483.00,,,,,,
18,2018-01-01T01:48:49Z,-33.36083333,147.92333333,505.00,,,,,,
19,2018-01-01T01:48:54Z,-33.36090000,147.92266667,541.00,,,,,,
20,2018-01-01T01:48:59Z,-33.36105000,147.92210000,559.00,,,,,,
21,2018-01-01T01:49:04Z,-33.36130000,147.92153333,566.00,,,,,,
22,2018-01-01T01:49:09Z,-33.36151667,147.92095000,572.00,,,,,,
23,2018-01-01T01:49:14Z,-33.36181667,147.92033333,572.00,,,,,,
24,2018-01-01T01:49:19Z,-33.36210000,147.91966667,566.00,,,,,,
25,2018-01-01T01:49:24Z,-33.36226667,147.91886667,565.00,,,,,,
26,2018-01-01T01:49:29Z,-33.36250000,147.91793333,570.00,,,,,,
27,2018-01-01T01:49:34Z,-33.36278333,147.91733333,580.00,,,,,,
28,2018-01-01T01:49:39Z,-33.36308333,147.91673333,587.00,,,,,,
29,2018-01-01T01:49:44Z,-33.36350000,147.91625000,591.00,,,,,,
30,2018-01-01T01:49:49Z,-33.36393333,147.91580000,598.00,,,,,,
31,2018-01-01T01:49:54Z,-33.36441667,147.91540000,599.00,,,,,,
32,2018-01-01T01:49:59Z,-33.36495000,147.91506667,592.00,,,,,,
33,2018-01-01T01:50:04Z,-33.36555000,147.91493333,591.00,,,,,,
34,2018-01-01T01:50:09Z,-33.36620000,147.91495000,600.00,,,,,,
35,2018-01-01T01:50:14Z,-33.36683333,147.91533333,607.00,,,,,,
36,2018-01-01T01:50:19Z,-33.36748333,147.91596667,610.00,,,,,,
37,2018-01-01T01:50:24Z,-33.36810000,147.91680000,609.00,,,,,,
38,2018-01-01T01:50:29Z,-33.36870000,147.91768333,621.00,,,,,,
39,2018-01-01T01:50:34Z,-33.36930000,147.91866667,614.00,,,,,,
40,2018-01-01T01:50:39Z,-33.36975000,147.91983333,619.00,,,,,,
41,2018-01-01T01:50:44Z,-33.37013333,147.92110000,627.00,,,,,,
42,2018-01-01T01:50:49Z,-33.37040000,147.92246667,631.00,,,,,,
43,2018-01-01T01:50:54Z,-33.37053333,147.92380000,638.00,,,,,,
44,2018-01-01T01:50:59Z,-33.37060000,147.92511667,644.00,,,,,,
45,2018-01-01T01:51:04Z,-33.37063333,147.92651667,650.00,,,,,,
46,2018-01-01T01:51:09Z,-33.37043333,147.92793333,690.00,,,,,,
47,2018-01-01T01:51:14Z,-33.37023333,147.92920000,711.00,,,,,,
48,2018-01-01T01:51:19Z,-33.37005000,147.93043333,723.00,,,,,,
49,2018-01-01T01:51:24Z,-33.36970000,147.93175000,734.00,,,,,,
50,2018-01-01T01:51:29Z,-33.36911667,147.93298333,741.00,,,,,,
51,2018-01-01T01:51:34Z,-33.36821667,147.93385000,770.00,,,,,,
52,2018-01-01T01:51:39Z,-33.36723333,147.93426667,795.00,,,,,,
53,2018-01-01T01:51:44Z,-33.36626667,147.93431667,810.00,,,,,,
54,2018-01-01T01:51:49Z,-33.36540000,147.93415000,839.00,,,,,,
55,2018-01-01T01:51:54Z,-33.36461667,147.93370000,853.00,,,,,,
56,2018-01-01T01:51:59Z,-33.36395000,147.93300000,863.00,,,,,,
57,2018-01-01T01:52:04Z,-33.36365000,147.93223333,876.00,,,,,,
58,2018-01-01T01:52:09Z,-33.36396667,147.93206667,880.00,,,,,,
59,2018-01-01T01:52:14Z,-33.36413333,147.93298333,881.00,,,,,,
60,2018-01-01T01:52:20Z,-33.36353333,147.93323333,876.00,,,,,,
61,2018-01-01T01:52:25Z,-33.36355000,147.93280000,875.00,,,,,,
62,2018-01-01T01:52:30Z,-33.36400000,147.93301667,874.00,,,,,,
63,2018-01-01T01:52:35Z,-33.36416667,147.93395000,876.00,,,,,,
64,2018-01-01T01:52:40Z,-33.36380000,147.93486667,880.00,,,,,,
65,2018-01-01T01:52:45Z,-33.36325000,147.93521667,877.00,,,,,,
66,2018-01-01T01:52:50Z,-33.36291667,147.93480000,869.00,,,,,,
67,2018-01-01T01:52:55Z,-33.36236667,147.93448333,864.00,,,,,,
68,2018-01-01T01:53:00Z,-33.36173333,147.93425000,859.00,,,,,,
69,2018-01-01T01:53:05Z,-33.36103333,147.93411667,849.00,,,,,,
70,2018-01-01T01:53:10Z,-33.36041667,147.93400000,831.00,,,,,,
71,2018-01-01T01:53:15Z,-33.35970000,147.93415000,823.00,,,,,,
72,2018-01-01T01:53:20Z,-33.35906667,147.93413333,802.00,,,,,,
73,2018-01-01T01:53:25Z,-33.35828333,147.93425000,798.00,,,,,,
74,2018-01-01T01:53:30Z,-33.35760000,147.93480000,805.00,,,,,,
75,2018-01-01T01:53:35Z,-33.35708333,147.93551667,807.00,,,,,,
76,2018-01-01T01:53:40Z,-33.35651667,147.93640000,808.00,,,,,,
77,2018-01-01T01:53:45Z,-33.35581667,147.93663333,819.00,,,,,,
78,2018-01-01T01:53:50Z,-33.35588333,147.93633333,823.00,,,,,,
79,2018-01-01T01:53:55Z,-33.35618333,147.93695000,829.00,,,,,,
80,2018-01-01T01:54:00Z,-33.35570000,147.93780000,837.00,,,,,,
81,2018-01-01T01:54:05Z,-33.35501667,147.93808333,845.00,,,,,,
82,2018-01-01T01:54:10Z,-33.35446667,147.93790000,856.00,,,,,,
83,2018-01-01T01:54:15Z,-33.35438333,147.93751667,866.00,,,,,,
84,2018-01-01T01:54:20Z,-33.35478333,147.93783333,872.00,,,,,,
85,2018-01-01T01:54:25Z,-33.35465000,147.93876667,880.00,,,,,,
86,2018-01-01T01:54:30Z,-33.35423333,147.93965000,895.00,,,,,,
87,2018-01-01T01:54:35Z,-33.35366667,147.94016667,909.00,,,,,,
