fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:47:44Z,-33.35575000,147.93378333,286.00,
2,,,,,2018-01-01T01:48:14Z,-33.35581667,147.93373333,286.00,
3,,,,,2018-01-01T01:48:44Z,-33.35581667,147.93373333,286.00,
4,,,,,2018-01-01T01:49:14Z,-33.35583333,147.93373333,287.00,
5,,,,,2018-01-01T01:49:44Z,-33.35586667,147.93371667,287.00,
6,,,,,2018-01-01T01:50:14Z,-33.35588333,147.93366667,287.00,
7,,,,,2018-01-01T01:50:44Z,-33.35588333,147.93366667,287.00,
8,,,,,2018-01-01T01:51:14Z,-33.35588333,147.93366667,287.00,
9,,,,,2018-01-01T01:51:44Z,-33.35586667,147.93366667,287.00,
10,,,,,2018-01-01T01:52:14Z,-33.35595000,147.93346667,286.00,
11,,,,,2018-01-01T01:52:44Z,-33.35835000,147.93043333,349.00,
12,,,,,2018-01-01T01:52:55Z,-33.35916667,147.92965000,377.00,
13,,,,,2018-01-01T01:53:05Z,-33.35991667,147.92895000,387.00,
14,,,,,2018-01-01T01:53:15Z,-33.36058333,147.92826667,390.00,
15,,,,,2018-01-01T01:53:25Z,-33.36103333,147.92721667,406.00,
16,,,,,2018-01-01T01:53:35Z,-33.36140000,147.92593333,429.00,
17,,,,,2018-01-01T01:53:45Z,-33.36163333,147.92468333,454.00,
18,,,,,2018-01-01T01:53:55Z,-33.36170000,147.92331667,465.00,
19,,,,,2018-01-01T01:54:05Z,-33.36106667,147.92191667,498.00,
20,,,,,2018-01-01T01:54:15Z,-33.36016667,147.92073333,516.00,
21,,,,,2018-01-01T01:54:25Z,-33.35878333,147.91986667,536.00,
22,,,,,2018-01-01T01:54:35Z,-33.35695000,147.91991667,539.00,
23,,,,,2018-01-01T01:54:45Z,-33.35501667,147.92146667,553.00,
24,,,,,2018-01-01T01:54:55Z,-33.35378333,147.92380000,576.00,
25,,,,,2018-01-01T01:55:05Z,-33.35338333,147.92650000,582.00,
26,,,,,2018-01-01T01:55:15Z,-33.35371667,147.92888333,585.00,
27,,,,,2018-01-01T01:55:25Z,-33.35465000,147.93108333,597.00,
28,,,,,2018-01-01T01:55:35Z,-33.35565000,147.93325000,608.00,
29,,,,,2018-01-01T01:55:45Z,-33.35663333,147.93528333,616.00,
30,,,,,2018-01-01T01:55:55Z,-33.35766667,147.93713333,618.00,
31,,,,,2018-01-01T01:56:05Z,-33.35870000,147.93926667,621.00,
32,,,,,2018-01-01T01:56:15Z,-33.36005000,147.94081667,629.00,
33,,,,,2018-01-01T01:56:25Z,-33.36145000,147.94193333,644.00,
34,,,,,2018-01-01T01:56:35Z,-33.36300000,147.94265000,679.00,
35,,,,,2018-01-01T01:56:45Z,-33.36451667,147.94296667,716.00,
36,,,,,2018-01-01T01:56:55Z,-33.36588333,147.94293333,748.00,
37,,,,,2018-01-01T01:57:05Z,-33.36716667,147.94248333,774.00,
38,,,,,2018-01-01T01:57:15Z,-33.36796667,147.94168333,824.00,
39,,,,,2018-01-01T01:57:25Z,-33.36850000,147.94066667,856.00,
40,,,,,2018-01-01T01:57:35Z,-33.36873333,147.93956667,859.00,
41,,,,,2018-01-01T01:57:45Z,-33.36786667,147.93863333,872.00,
42,,,,,2018-01-01T01:57:55Z,-33.36705000,147.94015000,877.00,
43,,,,,2018-01-01T01:58:05Z,-33.36761667,147.93998333,879.00,
44,,,,,2018-01-01T01:58:15Z,-33.36676667,147.93951667,900.00,
45,,,,,2018-01-01T01:58:25Z,-33.36661667,147.93971667,916.00,
46,,,,,2018-01-01T01:58:36Z,-33.36651667,147.94028333,939.00,
47,,,,,2018-01-01T01:58:46Z,-33.36545000,147.94113333,954.00,
48,,,,,2018-01-01T01:58:56Z,-33.36565000,147.94091667,979.00,
49,,,,,2018-01-01T01:59:06Z,-33.36525000,147.94138333,1003.00,
50,,,,,2018-01-01T01:59:16Z,-33.36490000,147.94250000,1017.00,
51,,,,,2018-01-01T01:59:26Z,-33.36390000,147.94260000,1046.00,
52,,,,,2018-01-01T01:59:36Z,-33.36418333,147.94285000,1055.00,
53,,,,,2018-01-01T01:59:46Z,-33.36360000,147.94361667,1080.00,
54,,,,,2018-01-01T01:59:56Z,-33.36288333,147.94366667,1093.00,
55,,,,,2018-01-01T02:00:06Z,-33.36240000,147.94421667,1120.00,
56,,,,,2018-01-01T02:00:16Z,-33.36241667,147.94506667,1134.00,
57,,,,,2018-01-01T02:00:26Z,-33.36176667,147.94546667,1156.00,
58,,,,,2018-01-01T02:00:36Z,-33.36125000,147.94516667,1181.00,
59,,,,,2018-01-01T02:00:46Z,-33.36123333,147.94568333,1208.00,
60,,,,,2018-01-01T02:00:56Z,-33.36020000,147.94635000,1229.00,
61,,,,,2018-01-01T02:01:06Z,-33.36015000,147.94601667,1245.00,
62,,,,,2018-01-01T02:01:16Z,-33.35918333,147.94720000,1266.00,
63,,,,,2018-01-01T02:01:26Z,-33.35853333,147.94706667,1282.00,
64,,,,,2018-01-01T02:01:36Z,-33.35821667,147.94743333,1301.00,
65,,,,,2018-01-01T02:01:46Z,-33.35758333,147.94880000,1318.00,
66,,,,,2018-01-01T02:01:56Z,-33.35680000,147.94893333,1333.00,
67,,,,,2018-01-01T02:02:06Z,-33.35703333,147.94891667,1344.00,
68,,,,,2018-01-01T02:02:16Z,-33.35591667,147.94960000,1360.00,
69,,,,,2018-01-01T02:02:26Z,-33.35588333,147.94913333,1375.00,
70,,,,,2018-01-01T02:02:36Z,-33.35556667,147.95011667,1381.00,
71,,,,,2018-01-01T02:02:46Z,-33.35460000,147.94998333,1392.00,
72,,,,,2018-01-01T02:02:56Z,-33.35470000,147.95033333,1394.00,
73,,,,,2018-01-01T02:03:06Z,-33.35320000,147.95045000,1402.00,
74,,,,,2018-01-01T02:03:16Z,-33.35340000,147.95130000,1404.00,
75,,,,,2018-01-01T02:03:26Z,-33.35341667,147.95015000,1416.00,
76,,,,,2018-01-01T02:03:36Z,-33.35250000,147.95070000,1427.00,
77,,,,,2018-01-01T02:03:46Z,-33.35275000,147.94995000,1433.00,
78,,,,,2018-01-01T02:03:56Z,-33.35320000,147.94920000,1430.00,
79,,,,,2018-01-01T02:04:06Z,-33.35388333,147.94886667,1437.00,
80,,,,,2018-01-01T02:04:16Z,-33.35323333,147.94866667,1451.00,
81,,,,,2018-01-01T02:04:26Z,-33.35343333,147.94941667,1460.00,
82,,,,,2018-01-01T02:04:36Z,-33.35208333,147.94893333,1470.00,
83,,,,,2018-01-01T02:04:46Z,-33.35215000,147.95033333,1477.00,
84,,,,,2018-01-01T02:04:56Z,-33.35201667,147.94940000,1480.00,
85,,,,,2018-01-01T02:05:07Z,-33.35063333,147.94873333,1495.00,
86,,,,,2018-01-01T02:05:17Z,-33.35058333,147.94916667,1506.00,
87,,,,,2018-01-01T02:05:27Z,-33.34948333,147.94986667,1523.00,
88,,,,,2018-01-01T02:05:37Z,-33.34980000,147.94976667,1534.00,
89,,,,,2018-01-01T02:05:47Z,-33.34861667,147.95085000,1554.00,
90,,,,,2018-01-01T02:05:57Z,-33.34820000,147.95073333,1565.00,
