fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
117,,,,,2018-01-01T02:00:12Z,-33.34505000,147.95951667,1574.00,
118,,,,,2018-01-01T02:00:22Z,-33.34528333,147.95881667,1589.00,
119,,,,,2018-01-01T02:00:32Z,-33.34540000,147.96053333,1592.00,
120,,,,,2018-01-01T02:00:42Z,-33.34386667,147.96041667,1604.00,
121,,,,,2018-01-01T02:00:52Z,-33.34435000,147.95961667,1617.00,
122,,,,,2018-01-01T02:01:02Z,-33.34425000,147.96080000,1631.00,
123,,,,,2018-01-01T02:01:12Z,-33.34401667,147.95996667,1651.00,
124,,,,,2018-01-01T02:01:22Z,-33.34353333,147.96120000,1666.00,
125,,,,,2018-01-01T02:01:32Z,-33.34390000,147.96066667,1682.00,
126,,,,,2018-01-01T02:01:42Z,-33.34326667,147.96181667,1696.00,
127,,,,,2018-01-01T02:01:52Z,-33.34343333,147.96200000,1696.00,
128,,,,,2018-01-01T02:02:02Z,-33.34260000,147.96135000,1706.00,
129,,,,,2018-01-01T02:02:12Z,-33.34343333,147.96180000,1715.00,
130,,,,,2018-01-01T02:02:22Z,-33.34238333,147.96278333,1728.00,
131,,,,,2018-01-01T02:02:32Z,-33.34280000,147.96295000,1734.00,
132,,,,,2018-01-01T02:02:42Z,-33.34208333,147.96255000,1741.00,
133,,,,,2018-01-01T02:02:52Z,-33.34195000,147.96385000,1758.00,
134,,,,,2018-01-01T02:03:02Z,-33.34095000,147.96316667,1763.00,
135,,,,,2018-01-01T02:03:12Z,-33.34173333,147.96245000,1780.00,
136,,,,,2018-01-01T02:03:22Z,-33.34276667,147.96185000,1783.00,
137,,,,,2018-01-01T02:03:32Z,-33.34398333,147.96153333,1787.00,
138,,,,,2018-01-01T02:03:42Z,-33.34515000,147.96126667,1784.00,
139,,,,,2018-01-01T02:03:52Z,-33.34630000,147.96133333,1790.00,
140,,,,,2018-01-01T02:04:02Z,-33.34693333,147.96165000,1808.00,
141,,,,,2018-01-01T02:04:12Z,-33.34581667,147.96140000,1831.00,
142,,,,,2018-01-01T02:04:22Z,-33.34628333,147.96203333,1837.00,
143,,,,,2018-01-01T02:04:32Z,-33.34511667,147.96208333,1856.00,
144,,,,,2018-01-01T02:04:42Z,-33.34570000,147.96260000,1865.00,
145,,,,,2018-01-01T02:04:52Z,-33.34438333,147.96311667,1883.00,
146,,,,,2018-01-01T02:05:02Z,-33.34428333,147.96183333,1893.00,
147,,,,,2018-01-01T02:05:13Z,-33.34478333,147.96298333,1895.00,
148,,,,,2018-01-01T02:05:23Z,-33.34350000,147.96415000,1911.00,
149,,,,,2018-01-01T02:05:33Z,-33.34270000,147.96301667,1921.00,
150,,,,,2018-01-01T02:05:43Z,-33.34331667,147.96395000,1922.00,
151,,,,,2018-01-01T02:05:53Z,-33.34196667,147.96483333,1937.00,
152,,,,,2018-01-01T02:06:03Z,-33.34220000,147.96393333,1947.00,
153,,,,,2018-01-01T02:06:13Z,-33.34205000,147.96541667,1953.00,
154,,,,,2018-01-01T02:06:23Z,-33.34095000,147.96461667,1959.00,
155,,,,,2018-01-01T02:06:33Z,-33.34178333,147.96451667,1950.00,
156,,,,,2018-01-01T02:06:43Z,-33.34120000,147.96646667,1954.00,
157,,,,,2018-01-01T02:06:53Z,-33.33986667,147.96593333,1950.00,
158,,,,,2018-01-01T02:07:03Z,-33.33978333,147.96456667,1951.00,
159,,,,,2018-01-01T02:07:13Z,-33.33993333,147.96581667,1945.00,
160,,,,,2018-01-01T02:07:23Z,-33.33826667,147.96605000,1943.00,
161,,,,,2018-01-01T02:07:33Z,-33.33660000,147.96560000,1932.00,
162,,,,,2018-01-01T02:07:43Z,-33.33473333,147.96600000,1914.00,
163,,,,,2018-01-01T02:07:53Z,-33.33273333,147.96671667,1891.00,
164,,,,,2018-01-01T02:08:03Z,-33.33076667,147.96720000,1890.00,
165,,,,,2018-01-01T02:08:13Z,-33.32915000,147.96805000,1870.00,
166,,,,,2018-01-01T02:08:23Z,-33.32775000,147.96920000,1855.00,
167,,,,,2018-01-01T02:08:33Z,-33.32680000,147.97086667,1841.00,
168,,,,,2018-01-01T02:08:43Z,-33.32611667,147.97260000,1843.00,
169,,,,,2018-01-01T02:08:53Z,-33.32671667,147.97376667,1844.00,
170,,,,,2018-01-01T02:09:03Z,-33.32695000,147.97266667,1844.00,
171,,,,,2018-01-01T02:09:13Z,-33.32571667,147.97211667,1828.00,
172,,,,,2018-01-01T02:09:23Z,-33.32521667,147.97380000,1826.00,
173,,,,,2018-01-01T02:09:33Z,-33.32601667,147.97446667,1820.00,
174,,,,,2018-01-01T02:09:43Z,-33.32551667,147.97326667,1818.00,
175,,,,,2018-01-01T02:09:54Z,-33.32433333,147.97438333,1809.00,
176,,,,,2018-01-01T02:10:04Z,-33.32476667,147.97611667,1820.00,
177,,,,,2018-01-01T02:10:14Z,-33.32521667,147.97585000,1810.00,
178,,,,,2018-01-01T02:10:24Z,-33.32385000,147.97613333,1807.00,
179,,,,,2018-01-01T02:10:34Z,-33.32346667,147.97786667,1806.00,
180,,,,,2018-01-01T02:10:44Z,-33.32348333,147.97978333,1800.00,
181,,,,,2018-01-01T02:10:54Z,-33.32383333,147.98173333,1803.00,
182,,,,,2018-01-01T02:11:04Z,-33.32345000,147.98110000,1810.00,
183,,,,,2018-01-01T02:11:14Z,-33.32326667,147.98263333,1795.00,
184,,,,,2018-01-01T02:11:24Z,-33.32390000,147.98226667,1804.00,
185,,,,,2018-01-01T02:11:34Z,-33.32250000,147.98193333,1793.00,
186,,,,,2018-01-01T02:11:44Z,-33.32225000,147.98353333,1787.00,
187,,,,,2018-01-01T02:11:54Z,-33.32295000,147.98395000,1786.00,
188,,,,,2018-01-01T02:12:04Z,-33.32270000,147.98286667,1774.00,
189,,,,,2018-01-01T02:12:14Z,-33.32165000,147.98170000,1754.00,
190,,,,,2018-01-01T02:12:24Z,-33.32003333,147.98133333,1752.00,
191,,,,,2018-01-01T02:12:34Z,-33.31833333,147.98151667,1745.00,
192,,,,,2018-01-01T02:12:44Z,-33.31675000,147.98223333,1742.00,
193,,,,,2018-01-01T02:12:54Z,-33.31546667,147.98346667,1748.00,
194,,,,,2018-01-01T02:13:04Z,-33.31570000,147.98326667,1754.00,
195,,,,,2018-01-01T02:13:14Z,-33.31465000,147.98408333,1755.00,
196,,,,,2018-01-01T02:13:24Z,-33.31536667,147.98428333,1759.00,
197,,,,,2018-01-01T02:13:34Z,-33.31426667,147.98400000,1757.00,
198,,,,,2018-01-01T02:13:44Z,-33.31453333,147.98516667,1760.00,
199,,,,,2018-01-01T02:13:54Z,-33.31413333,147.98431667,1757.00,
200,,,,,2018-01-01T02:14:04Z,-33.31358333,147.98570000,1755.00,
201,,,,,2018-01-01T02:14:15Z,-33.31445000,147.98615000,1751.00,
202,,,,,2018-01-01T02:14:25Z,-33.31471667,147.98501667,1741.00,
203,,,,,2018-01-01T02:14:35Z,-33.31466667,147.98375000,1720.00,
204,,,,,2018-01-01T02:14:45Z,-33.31520000,147.98288333,1695.00,
205,,,,,2018-01-01T02:14:55Z,-33.31386667,147.98281667,1675.00,
206,,,,,2018-01-01T02:15:05Z,-33.31336667,147.98468333,1648.00,
207,,,,,2018-01-01T02:15:15Z,-33.31320000,147.98655000,1629.00,
208,,,,,2018-01-01T02:15:25Z,-33.31331667,147.98826667,1602.00,
209,,,,,2018-01-01T02:15:35Z,-33.31410000,147.99015000,1576.00,
210,,,,,2018-01-01T02:15:45Z,-33.31503333,147.99190000,1542.00,
211,,,,,2018-01-01T02:15:55Z,-33.31590000,147.99341667,1518.00,
212,,,,,2018-01-01T02:16:05Z,-33.31675000,147.99480000,1505.00,
213,,,,,2018-01-01T02:16:15Z,-33.31766667,147.99621667,1486.00,
214,,,,,2018-01-01T02:16:25Z,-33.31868333,147.99751667,1492.00,
215,,,,,2018-01-01T02:16:35Z,-33.31895000,147.99803333,1519.00,
216,,,,,2018-01-01T02:16:45Z,-33.31830000,147.99946667,1531.00,
217,,,,,2018-01-01T02:16:55Z,-33.31826667,147.99910000,1555.00,
218,,,,,2018-01-01T02:17:05Z,-33.31821667,147.99963333,1576.00,
219,,,,,2018-01-01T02:17:15Z,-33.31735000,148.00053333,1602.00,
220,,,,,2018-01-01T02:17:25Z,-33.31663333,148.00061667,1623.00,
221,,,,,2018-01-01T02:17:35Z,-33.31663333,148.00056667,1642.00,
222,,,,,2018-01-01T02:17:45Z,-33.31641667,148.00173333,1653.00,
223,,,,,2018-01-01T02:17:55Z,-33.31533333,148.00148333,1677.00,
224,,,,,2018-01-01T02:18:05Z,-33.31571667,148.00200000,1675.00,
225,,,,,2018-01-01T02:18:15Z,-33.31445000,148.00200000,1690.00,
226,,,,,2018-01-01T02:18:25Z,-33.31475000,148.00201667,1701.00,
227,,,,,2018-01-01T02:18:35Z,-33.31368333,148.00320000,1710.00,
228,,,,,2018-01-01T02:18:45Z,-33.31431667,148.00325000,1714.00,
229,,,,,2018-01-01T02:18:55Z,-33.31353333,148.00331667,1731.00,
230,,,,,2018-01-01T02:19:05Z,-33.31293333,148.00326667,1744.00,
231,,,,,2018-01-01T02:19:15Z,-33.31268333,148.00321667,1758.00,
232,,,,,2018-01-01T02:19:25Z,-33.31263333,148.00366667,1773.00,
233,,,,,2018-01-01T02:19:35Z,-33.31181667,148.00468333,1783.00,
234,,,,,2018-01-01T02:19:45Z,-33.31161667,148.00410000,1784.00,
235,,,,,2018-01-01T02:19:56Z,-33.31050000,148.00513333,1787.00,
236,,,,,2018-01-01T02:20:06Z,-33.31103333,148.00500000,1788.00,
237,,,,,2018-01-01T02:20:16Z,-33.31001667,148.00586667,1786.00,
238,,,,,2018-01-01T02:20:26Z,-33.31076667,148.00621667,1791.00,
239,,,,,2018-01-01T02:20:36Z,-33.31020000,148.00535000,1795.00,
240,,,,,2018-01-01T02:20:46Z,-33.30995000,148.00668333,1804.00,
241,,,,,2018-01-01T02:20:56Z,-33.30933333,148.00626667,1813.00,
242,,,,,2018-01-01T02:21:06Z,-33.30931667,148.00786667,1815.00,
243,,,,,2018-01-01T02:21:16Z,-33.30910000,148.00726667,1823.00,
244,,,,,2018-01-01T02:21:26Z,-33.30833333,148.00871667,1828.00,
245,,,,,2018-01-01T02:21:36Z,-33.30891667,148.00883333,1831.00,
246,,,,,2018-01-01T02:21:46Z,-33.30778333,148.00836667,1842.00,
247,,,,,2018-01-01T02:21:56Z,-33.30761667,148.01001667,1837.00,
248,,,,,2018-01-01T02:22:06Z,-33.30811667,148.00980000,1838.00,
249,,,,,2018-01-01T02:22:16Z,-33.30688333,148.01050000,1841.00,
250,,,,,2018-01-01T02:22:26Z,-33.30753333,148.01133333,1834.00,
251,,,,,2018-01-01T02:22:36Z,-33.30700000,148.01053333,1840.00,
252,,,,,2018-01-01T02:22:46Z,-33.30680000,148.01200000,1842.00,
253,,,,,2018-01-01T02:22:56Z,-33.30688333,148.01133333,1847.00,
254,,,,,2018-01-01T02:23:06Z,-33.30605000,148.01251667,1851.00,
255,,,,,2018-01-01T02:23:16Z,-33.30646667,148.01220000,1858.00,
256,,,,,2018-01-01T02:23:26Z,-33.30545000,148.01318333,1865.00,
257,,,,,2018-01-01T02:23:36Z,-33.30606667,148.01311667,1868.00,
258,,,,,2018-01-01T02:23:46Z,-33.30485000,148.01331667,1875.00,
259,,,,,2018-01-01T02:23:56Z,-33.30543333,148.01416667,1880.00,
260,,,,,2018-01-01T02:24:06Z,-33.30490000,148.01340000,1885.00,
261,,,,,2018-01-01T02:24:16Z,-33.30490000,148.01468333,1889.00,
262,,,,,2018-01-01T02:24:26Z,-33.30495000,148.01371667,1898.00,
263,,,,,2018-01-01T02:24:37Z,-33.30433333,148.01483333,1905.00,
264,,,,,2018-01-01T02:24:47Z,-33.30455000,148.01406667,1911.00,
265,,,,,2018-01-01T02:24:57Z,-33.30376667,148.01508333,1919.00,
266,,,,,2018-01-01T02:25:07Z,-33.30468333,148.01485000,1922.00,
267,,,,,2018-01-01T02:25:17Z,-33.30381667,148.01426667,1925.00,
268,,,,,2018-01-01T02:25:27Z,-33.30426667,148.01533333,1928.00,
269,,,,,2018-01-01T02:25:37Z,-33.30396667,148.01431667,1928.00,
270,,,,,2018-01-01T02:25:47Z,-33.30343333,148.01548333,1930.00,
271,,,,,2018-01-01T02:25:57Z,-33.30351667,148.01460000,1931.00,
272,,,,,2018-01-01T02:26:07Z,-33.30336667,148.01555000,1932.00,
273,,,,,2018-01-01T02:26:17Z,-33.30306667,148.01466667,1927.00,
274,,,,,2018-01-01T02:26:27Z,-33.30288333,148.01620000,1925.00,
275,,,,,2018-01-01T02:26:37Z,-33.30366667,148.01525000,1922.00,
276,,,,,2018-01-01T02:26:47Z,-33.30315000,148.01383333,1931.00,
277,,,,,2018-01-01T02:26:57Z,-33.30240000,148.01481667,1936.00,
278,,,,,2018-01-01T02:27:07Z,-33.30211667,148.01393333,1947.00,
279,,,,,2018-01-01T02:27:17Z,-33.30151667,148.01541667,1953.00,
280,,,,,2018-01-01T02:27:27Z,-33.30176667,148.01486667,1959.00,
281,,,,,2018-01-01T02:27:37Z,-33.30073333,148.01583333,1969.00,
282,,,,,2018-01-01T02:27:47Z,-33.30113333,148.01555000,1976.00,
283,,,,,2018-01-01T02:27:57Z,-33.30020000,148.01641667,1982.00,
284,,,,,2018-01-01T02:28:07Z,-33.30071667,148.01625000,1987.00,
285,,,,,2018-01-01T02:28:17Z,-33.29975000,148.01683333,1997.00,
286,,,,,2018-01-01T02:28:27Z,-33.30040000,148.01670000,2002.00,
287,,,,,2018-01-01T02:28:37Z,-33.29911667,148.01626667,2012.00,
288,,,,,2018-01-01T02:28:48Z,-33.29943333,148.01728333,2017.00,
289,,,,,2018-01-01T02:28:58Z,-33.29890000,148.01621667,2021.00,
290,,,,,2018-01-01T02:29:08Z,-33.29810000,148.01745000,2028.00,
291,,,,,2018-01-01T02:29:18Z,-33.29896667,148.01740000,2034.00,
292,,,,,2018-01-01T02:29:28Z,-33.29843333,148.01630000,2039.00,
293,,,,,2018-01-01T02:29:38Z,-33.29750000,148.01708333,2038.00,
294,,,,,2018-01-01T02:29:48Z,-33.29835000,148.01745000,2040.00,
295,,,,,2018-01-01T02:29:58Z,-33.29933333,148.01686667,2048.00,
296,,,,,2018-01-01T02:30:01Z,-33.29956667,148.01660000,2047.00,
297,,,,,2018-01-01T02:30:02Z,-33.29963333,148.01653333,2046.00,
298,,,,,2018-01-01T02:30:12Z,-33.30040000,148.01713333,2055.00,
299,,,,,2018-01-01T02:30:22Z,-33.29955000,148.01901667,2074.00,
300,,,,,2018-01-01T02:30:32Z,-33.29808333,148.02046667,2089.00,
301,,,,,2018-01-01T02:30:42Z,-33.29723333,148.02245000,2103.00,
302,,,,,2018-01-01T02:30:52Z,-33.29793333,148.02348333,2113.00,
303,,,,,2018-01-01T02:31:02Z,-33.29890000,148.02311667,2137.00,
304,,,,,2018-01-01T02:31:12Z,-33.29915000,148.02211667,2183.00,
305,,,,,2018-01-01T02:31:22Z,-33.29736667,148.02226667,2234.00,
306,,,,,2018-01-01T02:31:32Z,-33.29756667,148.02386667,2261.00,
307,,,,,2018-01-01T02:31:42Z,-33.29746667,148.02311667,2295.00,
308,,,,,2018-01-01T02:31:52Z,-33.29623333,148.02426667,2322.00,
309,,,,,2018-01-01T02:32:02Z,-33.29646667,148.02610000,2338.00,
310,,,,,2018-01-01T02:32:12Z,-33.29713333,148.02568333,2358.00,
311,,,,,2018-01-01T02:32:22Z,-33.29726667,148.02436667,2400.00,
312,,,,,2018-01-01T02:32:32Z,-33.29610000,148.02513333,2429.00,
313,,,,,2018-01-01T02:32:42Z,-33.29615000,148.02471667,2469.00,
314,,,,,2018-01-01T02:32:52Z,-33.29503333,148.02596667,2492.00,
315,,,,,2018-01-01T02:33:02Z,-33.29561667,148.02593333,2529.00,
316,,,,,2018-01-01T02:33:12Z,-33.29406667,148.02640000,2550.00,
317,,,,,2018-01-01T02:33:22Z,-33.29456667,148.02760000,2584.00,
318,,,,,2018-01-01T02:33:32Z,-33.29391667,148.02668333,2608.00,
319,,,,,2018-01-01T02:33:43Z,-33.29281667,148.02826667,2621.00,
320,,,,,2018-01-01T02:33:53Z,-33.29345000,148.02843333,2646.00,
321,,,,,2018-01-01T02:34:03Z,-33.29201667,148.02863333,2656.00,
322,,,,,2018-01-01T02:34:13Z,-33.29221667,148.03005000,2671.00,
323,,,,,2018-01-01T02:34:23Z,-33.29168333,148.02918333,2679.00,
324,,,,,2018-01-01T02:34:33Z,-33.29093333,148.03076667,2687.00,
325,,,,,2018-01-01T02:34:43Z,-33.29126667,148.03035000,2694.00,
326,,,,,2018-01-01T02:34:53Z,-33.28961667,148.03063333,2685.00,
327,,,,,2018-01-01T02:35:03Z,-33.28918333,148.03271667,2690.00,
328,,,,,2018-01-01T02:35:13Z,-33.28978333,148.03258333,2691.00,
329,,,,,2018-01-01T02:35:23Z,-33.28983333,148.03130000,2689.00,
330,,,,,2018-01-01T02:35:33Z,-33.28988333,148.03013333,2690.00,
331,,,,,2018-01-01T02:35:43Z,-33.29028333,148.02920000,2693.00,
332,,,,,2018-01-01T02:35:53Z,-33.29060000,148.02808333,2701.00,
333,,,,,2018-01-01T02:36:03Z,-33.29130000,148.02731667,2696.00,
334,,,,,2018-01-01T02:36:13Z,-33.29205000,148.02660000,2702.00,
335,,,,,2018-01-01T02:36:23Z,-33.29070000,148.02631667,2710.00,
336,,,,,2018-01-01T02:36:33Z,-33.29098333,148.02648333,2718.00,
337,,,,,2018-01-01T02:36:43Z,-33.29031667,148.02753333,2727.00,
338,,,,,2018-01-01T02:36:53Z,-33.29085000,148.02673333,2723.00,
339,,,,,2018-01-01T02:37:03Z,-33.29188333,148.02621667,2710.00,
340,,,,,2018-01-01T02:37:13Z,-33.29296667,148.02613333,2699.00,
341,,,,,2018-01-01T02:37:23Z,-33.29410000,148.02606667,2711.00,
342,,,,,2018-01-01T02:37:33Z,-33.29518333,148.02553333,2702.00,
343,,,,,2018-01-01T02:37:44Z,-33.29640000,148.02526667,2707.00,
344,,,,,2018-01-01T02:37:54Z,-33.29746667,148.02495000,2706.00,
345,,,,,2018-01-01T02:38:04Z,-33.29806667,148.02420000,2695.00,
346,,,,,2018-01-01T02:38:14Z,-33.29866667,148.02330000,2684.00,
347,,,,,2018-01-01T02:38:24Z,-33.29953333,148.02253333,2674.00,
348,,,,,2018-01-01T02:38:34Z,-33.29993333,148.02160000,2660.00,
349,,,,,2018-01-01T02:38:44Z,-33.30018333,148.02035000,2641.00,
