fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T02:16:25Z,-33.35583333,147.93373333,292.00,
2,,,,,2018-01-01T02:16:55Z,-33.35583333,147.93373333,292.00,
3,,,,,2018-01-01T02:17:25Z,-33.35583333,147.93371667,292.00,
4,,,,,2018-01-01T02:17:55Z,-33.35583333,147.93371667,293.00,
5,,,,,2018-01-01T02:18:25Z,-33.35583333,147.93371667,293.00,
6,,,,,2018-01-01T02:18:55Z,-33.35583333,147.93371667,293.00,
7,,,,,2018-01-01T02:19:25Z,-33.35583333,147.93371667,293.00,
8,,,,,2018-01-01T02:19:55Z,-33.35583333,147.93371667,293.00,
9,,,,,2018-01-01T02:20:25Z,-33.35583333,147.93371667,293.00,
10,,,,,2018-01-01T02:20:55Z,-33.35598333,147.93360000,294.00,
11,,,,,2018-01-01T02:21:07Z,-33.35713333,147.93238333,313.00,
12,,,,,2018-01-01T02:21:08Z,-33.35725000,147.93226667,316.00,
13,,,,,2018-01-01T02:21:18Z,-33.35838333,147.93111667,332.00,
14,,,,,2018-01-01T02:21:28Z,-33.35928333,147.92978333,356.00,
15,,,,,2018-01-01T02:21:39Z,-33.35978333,147.92825000,383.00,
16,,,,,2018-01-01T02:21:49Z,-33.36005000,147.92656667,390.00,
17,,,,,2018-01-01T02:21:59Z,-33.36003333,147.92486667,406.00,
18,,,,,2018-01-01T02:22:09Z,-33.35998333,147.92305000,426.00,
19,,,,,2018-01-01T02:22:19Z,-33.36043333,147.92145000,456.00,
20,,,,,2018-01-01T02:22:29Z,-33.36083333,147.91986667,484.00,
21,,,,,2018-01-01T02:22:39Z,-33.36146667,147.91870000,506.00,
22,,,,,2018-01-01T02:22:49Z,-33.36243333,147.91816667,526.00,
23,,,,,2018-01-01T02:22:59Z,-33.36373333,147.91836667,536.00,
24,,,,,2018-01-01T02:23:09Z,-33.36501667,147.91911667,525.00,
25,,,,,2018-01-01T02:23:19Z,-33.36568333,147.92020000,493.00,
26,,,,,2018-01-01T02:23:29Z,-33.36528333,147.92210000,491.00,
27,,,,,2018-01-01T02:23:39Z,-33.36481667,147.92408333,475.00,
28,,,,,2018-01-01T02:23:49Z,-33.36366667,147.92506667,504.00,
29,,,,,2018-01-01T02:23:59Z,-33.36418333,147.92506667,520.00,
30,,,,,2018-01-01T02:24:09Z,-33.36348333,147.92636667,551.00,
31,,,,,2018-01-01T02:24:19Z,-33.36310000,147.92593333,580.00,
32,,,,,2018-01-01T02:24:29Z,-33.36343333,147.92681667,601.00,
33,,,,,2018-01-01T02:24:39Z,-33.36265000,147.92700000,623.00,
34,,,,,2018-01-01T02:24:49Z,-33.36290000,147.92658333,621.00,
35,,,,,2018-01-01T02:24:59Z,-33.36298333,147.92806667,607.00,
36,,,,,2018-01-01T02:25:09Z,-33.36193333,147.92971667,619.00,
37,,,,,2018-01-01T02:25:19Z,-33.36130000,147.92928333,649.00,
38,,,,,2018-01-01T02:25:29Z,-33.36171667,147.93038333,659.00,
39,,,,,2018-01-01T02:25:39Z,-33.36060000,147.93161667,694.00,
40,,,,,2018-01-01T02:25:49Z,-33.36033333,147.93076667,713.00,
41,,,,,2018-01-01T02:25:59Z,-33.36103333,147.93135000,733.00,
42,,,,,2018-01-01T02:26:09Z,-33.36130000,147.93306667,754.00,
43,,,,,2018-01-01T02:26:19Z,-33.36038333,147.93445000,780.00,
44,,,,,2018-01-01T02:26:29Z,-33.36000000,147.93355000,780.00,
45,,,,,2018-01-01T02:26:39Z,-33.36045000,147.93290000,815.00,
46,,,,,2018-01-01T02:26:49Z,-33.36093333,147.93258333,810.00,
47,,,,,2018-01-01T02:26:59Z,-33.36121667,147.93388333,802.00,
48,,,,,2018-01-01T02:27:09Z,-33.35990000,147.93525000,811.00,
49,,,,,2018-01-01T02:27:19Z,-33.35935000,147.93473333,829.00,
50,,,,,2018-01-01T02:27:29Z,-33.35976667,147.93445000,838.00,
51,,,,,2018-01-01T02:27:39Z,-33.35970000,147.93563333,830.00,
52,,,,,2018-01-01T02:27:49Z,-33.35820000,147.93635000,843.00,
53,,,,,2018-01-01T02:27:59Z,-33.35813333,147.93560000,865.00,
54,,,,,2018-01-01T02:28:09Z,-33.35891667,147.93606667,875.00,
55,,,,,2018-01-01T02:28:19Z,-33.35895000,147.93770000,873.00,
56,,,,,2018-01-01T02:28:29Z,-33.35800000,147.93946667,887.00,
57,,,,,2018-01-01T02:28:39Z,-33.35728333,147.93901667,912.00,
58,,,,,2018-01-01T02:28:49Z,-33.35730000,147.93803333,919.00,
59,,,,,2018-01-01T02:28:59Z,-33.35741667,147.93713333,924.00,
60,,,,,2018-01-01T02:29:09Z,-33.35760000,147.93821667,903.00,
61,,,,,2018-01-01T02:29:19Z,-33.35670000,147.93798333,883.00,
62,,,,,2018-01-01T02:29:29Z,-33.35618333,147.93706667,866.00,
63,,,,,2018-01-01T02:29:39Z,-33.35671667,147.93651667,843.00,
64,,,,,2018-01-01T02:29:49Z,-33.35760000,147.93713333,830.00,
65,,,,,2018-01-01T02:29:59Z,-33.35803333,147.93846667,833.00,
66,,,,,2018-01-01T02:30:09Z,-33.35800000,147.94011667,840.00,
67,,,,,2018-01-01T02:30:19Z,-33.35738333,147.94201667,846.00,
68,,,,,2018-01-01T02:30:29Z,-33.35596667,147.94220000,846.00,
69,,,,,2018-01-01T02:30:39Z,-33.35596667,147.94155000,844.00,
70,,,,,2018-01-01T02:30:49Z,-33.35668333,147.94181667,851.00,
71,,,,,2018-01-01T02:30:59Z,-33.35745000,147.94258333,871.00,
72,,,,,2018-01-01T02:31:09Z,-33.35721667,147.94415000,900.00,
73,,,,,2018-01-01T02:31:19Z,-33.35646667,147.94365000,932.00,
74,,,,,2018-01-01T02:31:29Z,-33.35706667,147.94410000,960.00,
75,,,,,2018-01-01T02:31:39Z,-33.35721667,147.94553333,959.00,
76,,,,,2018-01-01T02:31:49Z,-33.35576667,147.94660000,964.00,
77,,,,,2018-01-01T02:31:59Z,-33.35441667,147.94586667,993.00,
78,,,,,2018-01-01T02:32:09Z,-33.35460000,147.94513333,1023.00,
79,,,,,2018-01-01T02:32:19Z,-33.35533333,147.94518333,1048.00,
80,,,,,2018-01-01T02:32:29Z,-33.35558333,147.94663333,1071.00,
81,,,,,2018-01-01T02:32:39Z,-33.35420000,147.94741667,1099.00,
82,,,,,2018-01-01T02:32:49Z,-33.35373333,147.94650000,1117.00,
83,,,,,2018-01-01T02:32:59Z,-33.35410000,147.94593333,1139.00,
84,,,,,2018-01-01T02:33:09Z,-33.35491667,147.94651667,1152.00,
85,,,,,2018-01-01T02:33:19Z,-33.35470000,147.94813333,1190.00,
86,,,,,2018-01-01T02:33:29Z,-33.35320000,147.94835000,1219.00,
87,,,,,2018-01-01T02:33:39Z,-33.35273333,147.94748333,1245.00,
88,,,,,2018-01-01T02:33:49Z,-33.35321667,147.94715000,1262.00,
89,,,,,2018-01-01T02:33:59Z,-33.35335000,147.94861667,1295.00,
90,,,,,2018-01-01T02:34:09Z,-33.35213333,147.94973333,1321.00,
91,,,,,2018-01-01T02:34:19Z,-33.35096667,147.94940000,1345.00,
92,,,,,2018-01-01T02:34:29Z,-33.35043333,147.94838333,1368.00,
93,,,,,2018-01-01T02:34:39Z,-33.35018333,147.94733333,1381.00,
94,,,,,2018-01-01T02:34:49Z,-33.35088333,147.94760000,1393.00,
95,,,,,2018-01-01T02:34:59Z,-33.35120000,147.94905000,1415.00,
96,,,,,2018-01-01T02:35:09Z,-33.35075000,147.95080000,1433.00,
97,,,,,2018-01-01T02:35:19Z,-33.34908333,147.95145000,1480.00,
98,,,,,2018-01-01T02:35:29Z,-33.34895000,147.95055000,1506.00,
99,,,,,2018-01-01T02:35:39Z,-33.34953333,147.95133333,1547.00,
100,,,,,2018-01-01T02:35:49Z,-33.34918333,147.95313333,1580.00,
101,,,,,2018-01-01T02:35:59Z,-33.34770000,147.95430000,1630.00,
102,,,,,2018-01-01T02:36:09Z,-33.34611667,147.95426667,1656.00,
103,,,,,2018-01-01T02:36:19Z,-33.34595000,147.95326667,1683.00,
104,,,,,2018-01-01T02:36:29Z,-33.34691667,147.95386667,1719.00,
105,,,,,2018-01-01T02:36:39Z,-33.34733333,147.95536667,1761.00,
106,,,,,2018-01-01T02:36:49Z,-33.34633333,147.95701667,1804.00,
107,,,,,2018-01-01T02:36:59Z,-33.34523333,147.95641667,1819.00,
108,,,,,2018-01-01T02:37:09Z,-33.34526667,147.95555000,1866.00,
109,,,,,2018-01-01T02:37:19Z,-33.34575000,147.95530000,1904.00,
110,,,,,2018-01-01T02:37:29Z,-33.34658333,147.95653333,1919.00,
111,,,,,2018-01-01T02:37:39Z,-33.34673333,147.95885000,1950.00,
112,,,,,2018-01-01T02:37:49Z,-33.34618333,147.96085000,1972.00,
113,,,,,2018-01-01T02:37:59Z,-33.34485000,147.96185000,1982.00,
114,,,,,2018-01-01T02:38:09Z,-33.34341667,147.96200000,2022.00,
115,,,,,2018-01-01T02:38:19Z,-33.34305000,147.96090000,2067.00,
116,,,,,2018-01-01T02:38:29Z,-33.34393333,147.96060000,2096.00,
117,,,,,2018-01-01T02:38:39Z,-33.34426667,147.96221667,2106.00,
118,,,,,2018-01-01T02:38:49Z,-33.34301667,147.96266667,2124.00,
119,,,,,2018-01-01T02:38:59Z,-33.34263333,147.96165000,2152.00,
120,,,,,2018-01-01T02:39:09Z,-33.34335000,147.96086667,2161.00,
121,,,,,2018-01-01T02:39:19Z,-33.34435000,147.96200000,2153.00,
122,,,,,2018-01-01T02:39:29Z,-33.34491667,147.96380000,2162.00,
123,,,,,2018-01-01T02:39:39Z,-33.34416667,147.96491667,2158.00,
124,,,,,2018-01-01T02:39:49Z,-33.34450000,147.96423333,2172.00,
125,,,,,2018-01-01T02:39:59Z,-33.34563333,147.96521667,2171.00,
126,,,,,2018-01-01T02:40:09Z,-33.34513333,147.96680000,2167.00,
127,,,,,2018-01-01T02:40:20Z,-33.34408333,147.96650000,2160.00,
128,,,,,2018-01-01T02:40:30Z,-33.34340000,147.96580000,2165.00,
129,,,,,2018-01-01T02:40:40Z,-33.34283333,147.96493333,2151.00,
130,,,,,2018-01-01T02:40:50Z,-33.34203333,147.96428333,2152.00,
131,,,,,2018-01-01T02:41:00Z,-33.34168333,147.96340000,2137.00,
132,,,,,2018-01-01T02:41:10Z,-33.34110000,147.96245000,2109.00,
133,,,,,2018-01-01T02:41:20Z,-33.33970000,147.96211667,2100.00,
134,,,,,2018-01-01T02:41:30Z,-33.33806667,147.96231667,2121.00,
135,,,,,2018-01-01T02:41:40Z,-33.33865000,147.96186667,2142.00,
136,,,,,2018-01-01T02:41:50Z,-33.33895000,147.96348333,2164.00,
137,,,,,2018-01-01T02:42:00Z,-33.33766667,147.96385000,2176.00,
138,,,,,2018-01-01T02:42:10Z,-33.33778333,147.96303333,2195.00,
139,,,,,2018-01-01T02:42:20Z,-33.33893333,147.96350000,2208.00,
140,,,,,2018-01-01T02:42:30Z,-33.34001667,147.96458333,2178.00,
141,,,,,2018-01-01T02:42:40Z,-33.34020000,147.96678333,2166.00,
142,,,,,2018-01-01T02:42:50Z,-33.33945000,147.96846667,2142.00,
143,,,,,2018-01-01T02:43:00Z,-33.33785000,147.96868333,2138.00,
144,,,,,2018-01-01T02:43:10Z,-33.33745000,147.96800000,2142.00,
145,,,,,2018-01-01T02:43:20Z,-33.33820000,147.96910000,2163.00,
146,,,,,2018-01-01T02:43:30Z,-33.33728333,147.97093333,2165.00,
147,,,,,2018-01-01T02:43:40Z,-33.33596667,147.97095000,2152.00,
148,,,,,2018-01-01T02:43:50Z,-33.33560000,147.96971667,2152.00,
149,,,,,2018-01-01T02:44:00Z,-33.33506667,147.96871667,2170.00,
150,,,,,2018-01-01T02:44:10Z,-33.33451667,147.96778333,2181.00,
151,,,,,2018-01-01T02:44:20Z,-33.33403333,147.96673333,2175.00,
152,,,,,2018-01-01T02:44:30Z,-33.33355000,147.96540000,2179.00,
153,,,,,2018-01-01T02:44:40Z,-33.33260000,147.96426667,2134.00,
154,,,,,2018-01-01T02:44:50Z,-33.33156667,147.96353333,2097.00,
