fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T02:04:38Z,-33.35570000,147.93340000,297.00,
2,,,,,2018-01-01T02:04:40Z,-33.35570000,147.93340000,297.00,
3,,,,,2018-01-01T02:04:42Z,-33.35570000,147.93340000,297.00,
4,,,,,2018-01-01T02:04:44Z,-33.35570000,147.93340000,297.00,
5,,,,,2018-01-01T02:04:46Z,-33.35570000,147.93340000,297.00,
6,,,,,2018-01-01T02:04:48Z,-33.35570000,147.93340000,297.00,
7,,,,,2018-01-01T02:04:50Z,-33.35570000,147.93340000,297.00,
8,,,,,2018-01-01T02:04:52Z,-33.35570000,147.93340000,297.00,
9,,,,,2018-01-01T02:04:54Z,-33.35570000,147.93340000,297.00,
10,,,,,2018-01-01T02:04:56Z,-33.35570000,147.93340000,297.00,
11,,,,,2018-01-01T02:04:58Z,-33.35570000,147.93340000,297.00,
12,,,,,2018-01-01T02:05:00Z,-33.35570000,147.93340000,297.00,
13,,,,,2018-01-01T02:05:02Z,-33.35570000,147.93340000,297.00,
14,,,,,2018-01-01T02:05:04Z,-33.35570000,147.93340000,297.00,
15,,,,,2018-01-01T02:05:06Z,-33.35570000,147.93340000,297.00,
16,,,,,2018-01-01T02:05:08Z,-33.35570000,147.93340000,297.00,
17,,,,,2018-01-01T02:05:10Z,-33.35570000,147.93340000,297.00,
18,,,,,2018-01-01T02:05:12Z,-33.35570000,147.93340000,297.00,
19,,,,,2018-01-01T02:05:14Z,-33.35570000,147.93340000,297.00,
20,,,,,2018-01-01T02:05:16Z,-33.35570000,147.93340000,297.00,
21,,,,,2018-01-01T02:05:18Z,-33.35570000,147.93340000,297.00,
22,,,,,2018-01-01T02:05:20Z,-33.35570000,147.93340000,296.00,
23,,,,,2018-01-01T02:05:22Z,-33.35588333,147.93361667,296.00,
24,,,,,2018-01-01T02:05:24Z,-33.35593333,147.93350000,294.00,
25,,,,,2018-01-01T02:05:26Z,-33.35603333,147.93326667,294.00,
26,,,,,2018-01-01T02:05:28Z,-33.35615000,147.93301667,296.00,
27,,,,,2018-01-01T02:05:30Z,-33.35628333,147.93270000,300.00,
28,,,,,2018-01-01T02:05:32Z,-33.35641667,147.93236667,305.00,
29,,,,,2018-01-01T02:05:34Z,-33.35656667,147.93206667,309.00,
30,,,,,2018-01-01T02:05:36Z,-33.35671667,147.93173333,312.00,
31,,,,,2018-01-01T02:05:38Z,-33.35686667,147.93141667,316.00,
32,,,,,2018-01-01T02:05:40Z,-33.35698333,147.93111667,324.00,
33,,,,,2018-01-01T02:05:42Z,-33.35711667,147.93080000,327.00,
34,,,,,2018-01-01T02:05:44Z,-33.35723333,147.93050000,331.00,
35,,,,,2018-01-01T02:05:46Z,-33.35736667,147.93020000,340.00,
36,,,,,2018-01-01T02:05:48Z,-33.35746667,147.92991667,346.00,
37,,,,,2018-01-01T02:05:50Z,-33.35758333,147.92963333,352.00,
38,,,,,2018-01-01T02:05:52Z,-33.35766667,147.92935000,357.00,
39,,,,,2018-01-01T02:05:54Z,-33.35770000,147.92905000,366.00,
40,,,,,2018-01-01T02:05:56Z,-33.35771667,147.92873333,369.00,
41,,,,,2018-01-01T02:05:58Z,-33.35776667,147.92846667,372.00,
42,,,,,2018-01-01T02:06:00Z,-33.35776667,147.92815000,377.00,
43,,,,,2018-01-01T02:06:02Z,-33.35775000,147.92786667,382.00,
44,,,,,2018-01-01T02:06:04Z,-33.35771667,147.92755000,390.00,
45,,,,,2018-01-01T02:06:06Z,-33.35768333,147.92728333,399.00,
46,,,,,2018-01-01T02:06:08Z,-33.35765000,147.92703333,407.00,
47,,,,,2018-01-01T02:06:10Z,-33.35758333,147.92680000,416.00,
48,,,,,2018-01-01T02:06:12Z,-33.35750000,147.92653333,421.00,
49,,,,,2018-01-01T02:06:14Z,-33.35745000,147.92626667,423.00,
50,,,,,2018-01-01T02:06:16Z,-33.35741667,147.92596667,426.00,
51,,,,,2018-01-01T02:06:18Z,-33.35741667,147.92566667,430.00,
52,,,,,2018-01-01T02:06:20Z,-33.35745000,147.92538333,436.00,
53,,,,,2018-01-01T02:06:22Z,-33.35750000,147.92510000,441.00,
54,,,,,2018-01-01T02:06:24Z,-33.35755000,147.92481667,441.00,
55,,,,,2018-01-01T02:06:26Z,-33.35760000,147.92453333,441.00,
