fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T02:00:47Z,-33.35573333,147.93373333,286.00,,,,,,
2,2018-01-01T02:00:48Z,-33.35573333,147.93373333,286.00,,,,,,
3,2018-01-01T02:00:49Z,-33.35573333,147.93373333,286.00,,,,,,
4,2018-01-01T02:00:50Z,-33.35573333,147.93373333,286.00,,,,,,
5,2018-01-01T02:00:51Z,-33.35573333,147.93373333,286.00,,,,,,
6,2018-01-01T02:00:52Z,-33.35573333,147.93373333,286.00,,,,,,
7,2018-01-01T02:00:53Z,-33.35573333,147.93373333,286.00,,,,,,
8,2018-01-01T02:00:54Z,-33.35573333,147.93373333,287.00,,,,,,
9,2018-01-01T02:00:55Z,-33.35573333,147.93373333,286.00,,,,,,
10,2018-01-01T02:00:56Z,-33.35573333,147.93373333,287.00,,,,,,
11,2018-01-01T02:00:57Z,-33.35573333,147.93373333,286.00,,,,,,
12,2018-01-01T02:00:58Z,-33.35573333,147.93373333,286.00,,,,,,
13,2018-01-01T02:00:59Z,-33.35573333,147.93373333,286.00,,,,,,
14,2018-01-01T02:01:00Z,-33.35573333,147.93373333,286.00,,,,,,
15,2018-01-01T02:01:01Z,-33.35573333,147.93373333,286.00,,,,,,
16,2018-01-01T02:01:02Z,-33.35573333,147.93373333,286.00,,,,,,
17,2018-01-01T02:01:03Z,-33.35573333,147.93373333,286.00,,,,,,
18,2018-01-01T02:01:04Z,-33.35573333,147.93373333,286.00,,,,,,
19,2018-01-01T02:01:05Z,-33.35573333,147.93373333,286.00,,,,,,
20,2018-01-01T02:01:06Z,-33.35573333,147.93373333,286.00,,,,,,
21,2018-01-01T02:01:07Z,-33.35573333,147.93373333,286.00,,,,,,
22,2018-01-01T02:01:08Z,-33.35573333,147.93373333,286.00,,,,,,
23,2018-01-01T02:01:09Z,-33.35573333,147.93373333,286.00,,,,,,
24,2018-01-01T02:01:10Z,-33.35573333,147.93373333,286.00,,,,,,
25,2018-01-01T02:01:11Z,-33.35573333,147.93373333,286.00,,,,,,
26,2018-01-01T02:01:12Z,-33.35573333,147.93373333,286.00,,,,,,
27,2018-01-01T02:01:13Z,-33.35573333,147.93373333,286.00,,,,,,
28,2018-01-01T02:01:14Z,-33.35573333,147.93373333,286.00,,,,,,
29,2018-01-01T02:01:15Z,-33.35573333,147.93373333,286.00,,,,,,
30,2018-01-01T02:01:16Z,-33.35573333,147.93373333,286.00,,,,,,
31,2018-01-01T02:01:17Z,-33.35573333,147.93373333,286.00,,,,,,
32,2018-01-01T02:01:18Z,-33.35573333,147.93373333,286.00,,,,,,
33,2018-01-01T02:01:19Z,-33.35573333,147.93373333,286.00,,,,,,
34,2018-01-01T02:01:20Z,-33.35573333,147.93373333,286.00,,,,,,
35,2018-01-01T02:01:21Z,-33.35573333,147.93373333,286.00,,,,,,
36,2018-01-01T02:01:22Z,-33.35573333,147.93373333,286.00,,,,,,
37,2018-01-01T02:01:23Z,-33.35573333,147.93373333,286.00,,,,,,
38,2018-01-01T02:01:24Z,-33.35573333,147.93373333,286.00,,,,,,
39,2018-01-01T02:01:25Z,-33.35573333,147.93373333,286.00,,,,,,
40,2018-01-01T02:01:26Z,-33.35573333,147.93373333,286.00,,,,,,
41,2018-01-01T02:01:27Z,-33.35573333,147.93373333,286.00,,,,,,
42,2018-01-01T02:01:28Z,-33.35573333,147.93373333,286.00,,,,,,
43,2018-01-01T02:01:29Z,-33.35573333,147.93373333,286.00,,,,,,
44,2018-01-01T02:01:30Z,-33.35573333,147.93373333,286.00,,,,,,
45,2018-01-01T02:01:31Z,-33.35573333,147.93373333,286.00,,,,,,
46,2018-01-01T02:01:32Z,-33.35573333,147.93373333,286.00,,,,,,
47,2018-01-01T02:01:33Z,-33.35573333,147.93373333,286.00,,,,,,
48,2018-01-01T02:01:34Z,-33.35573333,147.93373333,286.00,,,,,,
49,2018-01-01T02:01:35Z,-33.35573333,147.93373333,285.00,,,,,,
50,2018-01-01T02:01:36Z,-33.35573333,147.93373333,285.00,,,,,,
51,2018-01-01T02:01:37Z,-33.35576667,147.93368333,285.00,,,,,,
52,2018-01-01T02:01:38Z,-33.35580000,147.93361667,286.00,,,,,,
53,2018-01-01T02:01:39Z,-33.35586667,147.93353333,286.00,,,,,,
54,2018-01-01T02:01:40Z,-33.35593333,147.93345000,287.00,,,,,,
55,2018-01-01T02:01:41Z,-33.35600000,147.93335000,288.00,,,,,,
56,2018-01-01T02:01:42Z,-33.35606667,147.93321667,290.00,,,,,,
57,2018-01-01T02:01:43Z,-33.35615000,147.93310000,291.00,,,,,,
58,2018-01-01T02:01:44Z,-33.35621667,147.93296667,292.00,,,,,,
59,2018-01-01T02:01:45Z,-33.35630000,147.93283333,293.00,,,,,,
60,2018-01-01T02:01:46Z,-33.35638333,147.93270000,295.00,,,,,,
61,2018-01-01T02:01:47Z,-33.35646667,147.93256667,299.00,,,,,,
62,2018-01-01T02:01:48Z,-33.35653333,147.93243333,300.00,,,,,,
63,2018-01-01T02:01:49Z,-33.35661667,147.93230000,302.00,,,,,,
64,2018-01-01T02:01:50Z,-33.35668333,147.93218333,304.00,,,,,,
65,2018-01-01T02:01:51Z,-33.35675000,147.93203333,306.00,,,,,,
66,2018-01-01T02:01:52Z,-33.35683333,147.93190000,307.00,,,,,,
67,2018-01-01T02:01:53Z,-33.35690000,147.93176667,310.00,,,,,,
68,2018-01-01T02:01:54Z,-33.35696667,147.93161667,313.00,,,,,,
69,2018-01-01T02:01:55Z,-33.35705000,147.93148333,316.00,,,,,,
70,2018-01-01T02:01:56Z,-33.35711667,147.93135000,318.00,,,,,,
71,2018-01-01T02:01:57Z,-33.35718333,147.93120000,322.00,,,,,,
72,2018-01-01T02:01:58Z,-33.35725000,147.93108333,326.00,,,,,,
73,2018-01-01T02:01:59Z,-33.35731667,147.93093333,329.00,,,,,,
74,2018-01-01T02:02:00Z,-33.35738333,147.93078333,332.00,,,,,,
75,2018-01-01T02:02:01Z,-33.35745000,147.93063333,335.00,,,,,,
76,2018-01-01T02:02:02Z,-33.35750000,147.93046667,337.00,,,,,,
77,2018-01-01T02:02:03Z,-33.35755000,147.93030000,338.00,,,,,,
78,2018-01-01T02:02:04Z,-33.35760000,147.93013333,339.00,,,,,,
79,2018-01-01T02:02:05Z,-33.35765000,147.92996667,340.00,,,,,,
80,2018-01-01T02:02:06Z,-33.35768333,147.92980000,342.00,,,,,,
81,2018-01-01T02:02:07Z,-33.35771667,147.92963333,345.00,,,,,,
82,2018-01-01T02:02:08Z,-33.35776667,147.92946667,346.00,,,,,,
83,2018-01-01T02:02:09Z,-33.35780000,147.92931667,348.00,,,,,,
84,2018-01-01T02:02:10Z,-33.35785000,147.92916667,350.00,,,,,,
85,2018-01-01T02:02:11Z,-33.35788333,147.92900000,353.00,,,,,,
86,2018-01-01T02:02:12Z,-33.35793333,147.92885000,356.00,,,,,,
87,2018-01-01T02:02:13Z,-33.35798333,147.92870000,358.00,,,,,,
88,2018-01-01T02:02:14Z,-33.35803333,147.92855000,361.00,,,,,,
89,2018-01-01T02:02:15Z,-33.35808333,147.92840000,363.00,,,,,,
90,2018-01-01T02:02:16Z,-33.35815000,147.92825000,366.00,,,,,,
91,2018-01-01T02:02:17Z,-33.35818333,147.92810000,368.00,,,,,,
92,2018-01-01T02:02:18Z,-33.35821667,147.92795000,370.00,,,,,,
93,2018-01-01T02:02:19Z,-33.35825000,147.92780000,373.00,,,,,,
94,2018-01-01T02:02:20Z,-33.35828333,147.92765000,376.00,,,,,,
95,2018-01-01T02:02:21Z,-33.35831667,147.92750000,377.00,,,,,,
96,2018-01-01T02:02:22Z,-33.35835000,147.92735000,378.00,,,,,,
97,2018-01-01T02:02:23Z,-33.35840000,147.92720000,379.00,,,,,,
98,2018-01-01T02:02:24Z,-33.35843333,147.92703333,379.00,,,,,,
99,2018-01-01T02:02:25Z,-33.35848333,147.92686667,379.00,,,,,,
100,2018-01-01T02:02:26Z,-33.35851667,147.92671667,379.00,,,,,,
101,2018-01-01T02:02:27Z,-33.35855000,147.92655000,380.00,,,,,,
102,2018-01-01T02:02:28Z,-33.35860000,147.92640000,383.00,,,,,,
103,2018-01-01T02:02:29Z,-33.35861667,147.92623333,385.00,,,,,,
104,2018-01-01T02:02:30Z,-33.35863333,147.92608333,388.00,,,,,,
105,2018-01-01T02:02:31Z,-33.35866667,147.92593333,391.00,,,,,,
106,2018-01-01T02:02:32Z,-33.35870000,147.92576667,395.00,,,,,,
107,2018-01-01T02:02:33Z,-33.35875000,147.92561667,399.00,,,,,,
108,2018-01-01T02:02:34Z,-33.35878333,147.92545000,401.00,,,,,,
109,2018-01-01T02:02:35Z,-33.35883333,147.92526667,403.00,,,,,,
110,2018-01-01T02:02:36Z,-33.35888333,147.92510000,404.00,,,,,,
111,2018-01-01T02:02:37Z,-33.35891667,147.92491667,405.00,,,,,,
112,2018-01-01T02:02:38Z,-33.35893333,147.92473333,407.00,,,,,,
113,2018-01-01T02:02:39Z,-33.35896667,147.92455000,409.00,,,,,,
114,2018-01-01T02:02:40Z,-33.35898333,147.92438333,411.00,,,,,,
115,2018-01-01T02:02:41Z,-33.35898333,147.92420000,416.00,,,,,,
116,2018-01-01T02:02:42Z,-33.35900000,147.92403333,421.00,,,,,,
117,2018-01-01T02:02:43Z,-33.35903333,147.92385000,425.00,,,,,,
118,2018-01-01T02:02:44Z,-33.35905000,147.92368333,428.00,,,,,,
119,2018-01-01T02:02:45Z,-33.35905000,147.92351667,430.00,,,,,,
120,2018-01-01T02:02:46Z,-33.35908333,147.92333333,433.00,,,,,,
121,2018-01-01T02:02:47Z,-33.35911667,147.92315000,436.00,,,,,,
122,2018-01-01T02:02:48Z,-33.35915000,147.92298333,438.00,,,,,,
123,2018-01-01T02:02:49Z,-33.35916667,147.92281667,440.00,,,,,,
124,2018-01-01T02:02:50Z,-33.35918333,147.92265000,443.00,,,,,,
125,2018-01-01T02:02:51Z,-33.35920000,147.92248333,445.00,,,,,,
126,2018-01-01T02:02:52Z,-33.35923333,147.92231667,446.00,,,,,,
127,2018-01-01T02:02:53Z,-33.35925000,147.92213333,446.00,,,,,,
128,2018-01-01T02:02:54Z,-33.35930000,147.92196667,447.00,,,,,,
129,2018-01-01T02:02:55Z,-33.35935000,147.92180000,449.00,,,,,,
130,2018-01-01T02:02:56Z,-33.35940000,147.92163333,450.00,,,,,,
131,2018-01-01T02:02:57Z,-33.35945000,147.92145000,452.00,,,,,,
132,2018-01-01T02:02:58Z,-33.35948333,147.92128333,455.00,,,,,,
133,2018-01-01T02:02:59Z,-33.35953333,147.92111667,458.00,,,,,,
134,2018-01-01T02:03:00Z,-33.35956667,147.92096667,461.00,,,,,,
135,2018-01-01T02:03:01Z,-33.35960000,147.92081667,466.00,,,,,,
136,2018-01-01T02:03:02Z,-33.35965000,147.92068333,471.00,,,,,,
137,2018-01-01T02:03:03Z,-33.35968333,147.92053333,476.00,,,,,,
138,2018-01-01T02:03:04Z,-33.35973333,147.92038333,479.00,,,,,,
139,2018-01-01T02:03:05Z,-33.35978333,147.92023333,481.00,,,,,,
140,2018-01-01T02:03:06Z,-33.35981667,147.92010000,484.00,,,,,,
141,2018-01-01T02:03:07Z,-33.35986667,147.91996667,487.00,,,,,,
142,2018-01-01T02:03:08Z,-33.35991667,147.91983333,491.00,,,,,,
143,2018-01-01T02:03:09Z,-33.35996667,147.91968333,495.00,,,,,,
144,2018-01-01T02:03:10Z,-33.36001667,147.91955000,498.00,,,,,,
145,2018-01-01T02:03:11Z,-33.36008333,147.91941667,500.00,,,,,,
146,2018-01-01T02:03:12Z,-33.36013333,147.91930000,502.00,,,,,,
147,2018-01-01T02:03:13Z,-33.36018333,147.91916667,505.00,,,,,,
148,2018-01-01T02:03:14Z,-33.36025000,147.91903333,507.00,,,,,,
149,2018-01-01T02:03:15Z,-33.36031667,147.91891667,510.00,,,,,,
150,2018-01-01T02:03:16Z,-33.36036667,147.91878333,513.00,,,,,,
151,2018-01-01T02:03:17Z,-33.36041667,147.91865000,515.00,,,,,,
152,2018-01-01T02:03:18Z,-33.36048333,147.91853333,516.00,,,,,,
153,2018-01-01T02:03:19Z,-33.36055000,147.91840000,518.00,,,,,,
154,2018-01-01T02:03:20Z,-33.36061667,147.91828333,520.00,,,,,,
155,2018-01-01T02:03:21Z,-33.36068333,147.91815000,521.00,,,,,,
156,2018-01-01T02:03:22Z,-33.36075000,147.91801667,522.00,,,,,,
157,2018-01-01T02:03:23Z,-33.36081667,147.91788333,522.00,,,,,,
158,2018-01-01T02:03:24Z,-33.36088333,147.91775000,523.00,,,,,,
159,2018-01-01T02:03:25Z,-33.36095000,147.91761667,524.00,,,,,,
160,2018-01-01T02:03:26Z,-33.36100000,147.91750000,526.00,,,,,,
161,2018-01-01T02:03:27Z,-33.36105000,147.91736667,528.00,,,,,,
162,2018-01-01T02:03:28Z,-33.36111667,147.91723333,530.00,,,,,,
163,2018-01-01T02:03:29Z,-33.36116667,147.91710000,532.00,,,,,,
164,2018-01-01T02:03:30Z,-33.36123333,147.91696667,533.00,,,,,,
165,2018-01-01T02:03:31Z,-33.36130000,147.91683333,534.00,,,,,,
166,2018-01-01T02:03:32Z,-33.36138333,147.91671667,534.00,,,,,,
167,2018-01-01T02:03:33Z,-33.36146667,147.91658333,535.00,,,,,,
168,2018-01-01T02:03:34Z,-33.36153333,147.91646667,537.00,,,,,,
169,2018-01-01T02:03:35Z,-33.36161667,147.91635000,539.00,,,,,,
170,2018-01-01T02:03:36Z,-33.36168333,147.91623333,541.00,,,,,,
171,2018-01-01T02:03:37Z,-33.36176667,147.91611667,544.00,,,,,,
172,2018-01-01T02:03:38Z,-33.36185000,147.91601667,547.00,,,,,,
173,2018-01-01T02:03:39Z,-33.36193333,147.91591667,549.00,,,,,,
174,2018-01-01T02:03:40Z,-33.36201667,147.91585000,551.00,,,,,,
175,2018-01-01T02:03:41Z,-33.36210000,147.91576667,554.00,,,,,,
176,2018-01-01T02:03:42Z,-33.36220000,147.91570000,557.00,,,,,,
177,2018-01-01T02:03:43Z,-33.36230000,147.91563333,559.00,,,,,,
178,2018-01-01T02:03:44Z,-33.36240000,147.91558333,561.00,,,,,,
179,2018-01-01T02:03:45Z,-33.36250000,147.91553333,564.00,,,,,,
180,2018-01-01T02:03:46Z,-33.36260000,147.91548333,568.00,,,,,,
181,2018-01-01T02:03:47Z,-33.36270000,147.91541667,570.00,,,,,,
182,2018-01-01T02:03:48Z,-33.36281667,147.91538333,570.00,,,,,,
183,2018-01-01T02:03:49Z,-33.36293333,147.91531667,572.00,,,,,,
184,2018-01-01T02:03:50Z,-33.36305000,147.91526667,575.00,,,,,,
185,2018-01-01T02:03:51Z,-33.36315000,147.91521667,579.00,,,,,,
186,2018-01-01T02:03:52Z,-33.36325000,147.91520000,583.00,,,,,,
187,2018-01-01T02:03:53Z,-33.36335000,147.91518333,588.00,,,,,,
188,2018-01-01T02:03:54Z,-33.36348333,147.91518333,593.00,,,,,,
189,2018-01-01T02:03:55Z,-33.36360000,147.91516667,596.00,,,,,,
190,2018-01-01T02:03:56Z,-33.36371667,147.91515000,598.00,,,,,,
191,2018-01-01T02:03:57Z,-33.36385000,147.91511667,601.00,,,,,,
192,2018-01-01T02:03:58Z,-33.36398333,147.91510000,604.00,,,,,,
193,2018-01-01T02:03:59Z,-33.36411667,147.91506667,606.00,,,,,,
194,2018-01-01T02:04:00Z,-33.36426667,147.91501667,608.00,,,,,,
195,2018-01-01T02:04:01Z,-33.36441667,147.91495000,609.00,,,,,,
196,2018-01-01T02:04:02Z,-33.36455000,147.91488333,611.00,,,,,,
197,2018-01-01T02:04:03Z,-33.36470000,147.91485000,614.00,,,,,,
198,2018-01-01T02:04:04Z,-33.36483333,147.91481667,617.00,,,,,,
199,2018-01-01T02:04:05Z,-33.36500000,147.91476667,620.00,,,,,,
200,2018-01-01T02:04:06Z,-33.36513333,147.91473333,623.00,,,,,,
201,2018-01-01T02:04:07Z,-33.36525000,147.91468333,629.00,,,,,,
202,2018-01-01T02:04:08Z,-33.36536667,147.91465000,633.00,,,,,,
203,2018-01-01T02:04:09Z,-33.36550000,147.91460000,638.00,,,,,,
204,2018-01-01T02:04:10Z,-33.36561667,147.91455000,642.00,,,,,,
205,2018-01-01T02:04:11Z,-33.36573333,147.91450000,644.00,,,,,,
206,2018-01-01T02:04:12Z,-33.36585000,147.91443333,646.00,,,,,,
207,2018-01-01T02:04:13Z,-33.36596667,147.91438333,649.00,,,,,,
208,2018-01-01T02:04:14Z,-33.36610000,147.91433333,653.00,,,,,,
209,2018-01-01T02:04:15Z,-33.36623333,147.91430000,658.00,,,,,,
210,2018-01-01T02:04:16Z,-33.36638333,147.91426667,662.00,,,,,,
211,2018-01-01T02:04:17Z,-33.36653333,147.91421667,667.00,,,,,,
212,2018-01-01T02:04:18Z,-33.36666667,147.91418333,672.00,,,,,,
213,2018-01-01T02:04:19Z,-33.36680000,147.91413333,677.00,,,,,,
214,2018-01-01T02:04:20Z,-33.36693333,147.91410000,682.00,,,,,,
215,2018-01-01T02:04:21Z,-33.36706667,147.91406667,687.00,,,,,,
216,2018-01-01T02:04:22Z,-33.36720000,147.91401667,691.00,,,,,,
217,2018-01-01T02:04:23Z,-33.36731667,147.91400000,695.00,,,,,,
218,2018-01-01T02:04:24Z,-33.36751667,147.91400000,698.00,,,,,,
219,2018-01-01T02:04:25Z,-33.36766667,147.91400000,704.00,,,,,,
220,2018-01-01T02:04:26Z,-33.36778333,147.91401667,708.00,,,,,,
221,2018-01-01T02:04:27Z,-33.36790000,147.91403333,712.00,,,,,,
222,2018-01-01T02:04:28Z,-33.36801667,147.91403333,713.00,,,,,,
223,2018-01-01T02:04:29Z,-33.36811667,147.91403333,716.00,,,,,,
224,2018-01-01T02:04:30Z,-33.36821667,147.91403333,717.00,,,,,,
225,2018-01-01T02:04:31Z,-33.36835000,147.91403333,718.00,,,,,,
226,2018-01-01T02:04:32Z,-33.36850000,147.91403333,720.00,,,,,,
227,2018-01-01T02:04:33Z,-33.36863333,147.91403333,723.00,,,,,,
228,2018-01-01T02:04:34Z,-33.36876667,147.91403333,725.00,,,,,,
229,2018-01-01T02:04:35Z,-33.36890000,147.91406667,726.00,,,,,,
230,2018-01-01T02:04:36Z,-33.36905000,147.91408333,726.00,,,,,,
231,2018-01-01T02:04:37Z,-33.36915000,147.91413333,725.00,,,,,,
232,2018-01-01T02:04:38Z,-33.36928333,147.91416667,725.00,,,,,,
233,2018-01-01T02:04:39Z,-33.36941667,147.91423333,726.00,,,,,,
234,2018-01-01T02:04:40Z,-33.36953333,147.91428333,727.00,,,,,,
235,2018-01-01T02:04:41Z,-33.36966667,147.91436667,728.00,,,,,,
236,2018-01-01T02:04:42Z,-33.36980000,147.91443333,729.00,,,,,,
237,2018-01-01T02:04:43Z,-33.36995000,147.91450000,730.00,,,,,,
238,2018-01-01T02:04:44Z,-33.37008333,147.91456667,731.00,,,,,,
239,2018-01-01T02:04:45Z,-33.37023333,147.91465000,730.00,,,,,,
240,2018-01-01T02:04:46Z,-33.37040000,147.91475000,732.00,,,,,,
241,2018-01-01T02:04:47Z,-33.37056667,147.91485000,733.00,,,,,,
242,2018-01-01T02:04:48Z,-33.37093333,147.91496667,735.00,,,,,,
243,2018-01-01T02:04:49Z,-33.37106667,147.91508333,737.00,,,,,,
244,2018-01-01T02:04:50Z,-33.37120000,147.91515000,741.00,,,,,,
245,2018-01-01T02:04:51Z,-33.37130000,147.91526667,746.00,,,,,,
246,2018-01-01T02:04:52Z,-33.37138333,147.91538333,749.00,,,,,,
247,2018-01-01T02:04:53Z,-33.37146667,147.91550000,751.00,,,,,,
248,2018-01-01T02:04:54Z,-33.37153333,147.91561667,755.00,,,,,,
249,2018-01-01T02:04:55Z,-33.37160000,147.91576667,759.00,,,,,,
250,2018-01-01T02:04:56Z,-33.37170000,147.91591667,760.00,,,,,,
251,2018-01-01T02:04:57Z,-33.37176667,147.91606667,762.00,,,,,,
252,2018-01-01T02:04:58Z,-33.37185000,147.91621667,763.00,,,,,,
253,2018-01-01T02:04:59Z,-33.37190000,147.91636667,766.00,,,,,,
254,2018-01-01T02:05:00Z,-33.37196667,147.91651667,768.00,,,,,,
255,2018-01-01T02:05:01Z,-33.37205000,147.91668333,770.00,,,,,,
256,2018-01-01T02:05:02Z,-33.37211667,147.91683333,772.00,,,,,,
257,2018-01-01T02:05:03Z,-33.37218333,147.91700000,774.00,,,,,,
258,2018-01-01T02:05:04Z,-33.37225000,147.91715000,776.00,,,,,,
259,2018-01-01T02:05:05Z,-33.37235000,147.91733333,778.00,,,,,,
260,2018-01-01T02:05:06Z,-33.37243333,147.91750000,778.00,,,,,,
261,2018-01-01T02:05:07Z,-33.37248333,147.91770000,779.00,,,,,,
262,2018-01-01T02:05:08Z,-33.37255000,147.91788333,781.00,,,,,,
263,2018-01-01T02:05:09Z,-33.37260000,147.91806667,782.00,,,,,,
264,2018-01-01T02:05:10Z,-33.37265000,147.91826667,782.00,,,,,,
265,2018-01-01T02:05:11Z,-33.37270000,147.91845000,783.00,,,,,,
266,2018-01-01T02:05:12Z,-33.37278333,147.91865000,784.00,,,,,,
267,2018-01-01T02:05:13Z,-33.37285000,147.91885000,785.00,,,,,,
268,2018-01-01T02:05:14Z,-33.37290000,147.91906667,786.00,,,,,,
269,2018-01-01T02:05:15Z,-33.37293333,147.91926667,787.00,,,,,,
270,2018-01-01T02:05:16Z,-33.37295000,147.91948333,789.00,,,,,,
271,2018-01-01T02:05:17Z,-33.37296667,147.91970000,790.00,,,,,,
272,2018-01-01T02:05:18Z,-33.37298333,147.91991667,791.00,,,,,,
273,2018-01-01T02:05:19Z,-33.37300000,147.92015000,792.00,,,,,,
274,2018-01-01T02:05:20Z,-33.37300000,147.92038333,793.00,,,,,,
275,2018-01-01T02:05:21Z,-33.37300000,147.92061667,793.00,,,,,,
276,2018-01-01T02:05:22Z,-33.37321667,147.92088333,793.00,,,,,,
277,2018-01-01T02:05:23Z,-33.37320000,147.92111667,794.00,,,,,,
278,2018-01-01T02:05:24Z,-33.37315000,147.92135000,795.00,,,,,,
279,2018-01-01T02:05:25Z,-33.37310000,147.92160000,796.00,,,,,,
280,2018-01-01T02:05:26Z,-33.37303333,147.92183333,797.00,,,,,,
281,2018-01-01T02:05:27Z,-33.37296667,147.92206667,798.00,,,,,,
282,2018-01-01T02:05:28Z,-33.37290000,147.92230000,799.00,,,,,,
283,2018-01-01T02:05:29Z,-33.37281667,147.92253333,800.00,,,,,,
284,2018-01-01T02:05:30Z,-33.37273333,147.92275000,800.00,,,,,,
285,2018-01-01T02:05:31Z,-33.37265000,147.92298333,801.00,,,,,,
286,2018-01-01T02:05:32Z,-33.37256667,147.92321667,803.00,,,,,,
287,2018-01-01T02:05:33Z,-33.37246667,147.92343333,805.00,,,,,,
288,2018-01-01T02:05:34Z,-33.37236667,147.92365000,809.00,,,,,,
289,2018-01-01T02:05:35Z,-33.37226667,147.92386667,812.00,,,,,,
290,2018-01-01T02:05:36Z,-33.37213333,147.92406667,814.00,,,,,,
291,2018-01-01T02:05:37Z,-33.37198333,147.92426667,816.00,,,,,,
292,2018-01-01T02:05:38Z,-33.37185000,147.92445000,818.00,,,,,,
293,2018-01-01T02:05:39Z,-33.37170000,147.92465000,820.00,,,,,,
294,2018-01-01T02:05:40Z,-33.37156667,147.92483333,823.00,,,,,,
295,2018-01-01T02:05:41Z,-33.37148333,147.92501667,823.00,,,,,,
296,2018-01-01T02:05:42Z,-33.37135000,147.92520000,823.00,,,,,,
297,2018-01-01T02:05:43Z,-33.37121667,147.92538333,825.00,,,,,,
298,2018-01-01T02:05:44Z,-33.37105000,147.92555000,826.00,,,,,,
299,2018-01-01T02:05:45Z,-33.37088333,147.92571667,826.00,,,,,,
300,2018-01-01T02:05:46Z,-33.37071667,147.92588333,825.00,,,,,,
301,2018-01-01T02:05:47Z,-33.37053333,147.92605000,824.00,,,,,,
302,2018-01-01T02:05:48Z,-33.37035000,147.92618333,824.00,,,,,,
303,2018-01-01T02:05:49Z,-33.37016667,147.92631667,823.00,,,,,,
304,2018-01-01T02:05:50Z,-33.36998333,147.92643333,823.00,,,,,,
305,2018-01-01T02:05:51Z,-33.36980000,147.92653333,823.00,,,,,,
306,2018-01-01T02:05:52Z,-33.36961667,147.92663333,825.00,,,,,,
307,2018-01-01T02:05:53Z,-33.36943333,147.92671667,826.00,,,,,,
308,2018-01-01T02:05:54Z,-33.36923333,147.92678333,828.00,,,,,,
309,2018-01-01T02:05:55Z,-33.36903333,147.92685000,829.00,,,,,,
310,2018-01-01T02:05:56Z,-33.36891667,147.92690000,829.00,,,,,,
311,2018-01-01T02:05:57Z,-33.36875000,147.92693333,830.00,,,,,,
312,2018-01-01T02:05:58Z,-33.36855000,147.92696667,831.00,,,,,,
313,2018-01-01T02:05:59Z,-33.36835000,147.92698333,833.00,,,,,,
314,2018-01-01T02:06:00Z,-33.36815000,147.92700000,836.00,,,,,,
315,2018-01-01T02:06:01Z,-33.36795000,147.92700000,839.00,,,,,,
316,2018-01-01T02:06:02Z,-33.36773333,147.92698333,844.00,,,,,,
317,2018-01-01T02:06:03Z,-33.36751667,147.92695000,849.00,,,,,,
318,2018-01-01T02:06:04Z,-33.36731667,147.92690000,855.00,,,,,,
319,2018-01-01T02:06:05Z,-33.36713333,147.92685000,861.00,,,,,,
320,2018-01-01T02:06:06Z,-33.36695000,147.92678333,867.00,,,,,,
321,2018-01-01T02:06:07Z,-33.36675000,147.92671667,873.00,,,,,,
322,2018-01-01T02:06:08Z,-33.36655000,147.92666667,878.00,,,,,,
323,2018-01-01T02:06:09Z,-33.36636667,147.92661667,882.00,,,,,,
324,2018-01-01T02:06:10Z,-33.36616667,147.92655000,886.00,,,,,,
325,2018-01-01T02:06:11Z,-33.36596667,147.92651667,889.00,,,,,,
326,2018-01-01T02:06:12Z,-33.36575000,147.92646667,893.00,,,,,,
327,2018-01-01T02:06:13Z,-33.36553333,147.92641667,895.00,,,,,,
328,2018-01-01T02:06:14Z,-33.36535000,147.92633333,897.00,,,,,,
329,2018-01-01T02:06:15Z,-33.36516667,147.92625000,899.00,,,,,,
330,2018-01-01T02:06:16Z,-33.36501667,147.92616667,901.00,,,,,,
331,2018-01-01T02:06:17Z,-33.36485000,147.92610000,903.00,,,,,,
332,2018-01-01T02:06:18Z,-33.36470000,147.92605000,906.00,,,,,,
333,2018-01-01T02:06:19Z,-33.36455000,147.92601667,908.00,,,,,,
334,2018-01-01T02:06:20Z,-33.36440000,147.92601667,910.00,,,,,,
335,2018-01-01T02:06:21Z,-33.36425000,147.92605000,911.00,,,,,,
336,2018-01-01T02:06:22Z,-33.36411667,147.92618333,911.00,,,,,,
337,2018-01-01T02:06:23Z,-33.36410000,147.92636667,911.00,,,,,,
338,2018-01-01T02:06:24Z,-33.36410000,147.92653333,911.00,,,,,,
339,2018-01-01T02:06:25Z,-33.36413333,147.92666667,912.00,,,,,,
