fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T02:09:21Z,-33.35571667,147.93380000,288.00,
2,,,,,2018-01-01T02:09:51Z,-33.35576667,147.93375000,288.00,
3,,,,,2018-01-01T02:10:21Z,-33.35575000,147.93376667,289.00,
4,,,,,2018-01-01T02:10:51Z,-33.35575000,147.93378333,289.00,
5,,,,,2018-01-01T02:11:21Z,-33.35578333,147.93376667,289.00,
6,,,,,2018-01-01T02:11:51Z,-33.35580000,147.93376667,290.00,
7,,,,,2018-01-01T02:12:21Z,-33.35578333,147.93375000,289.00,
8,,,,,2018-01-01T02:12:51Z,-33.35581667,147.93373333,289.00,
9,,,,,2018-01-01T02:13:21Z,-33.35585000,147.93371667,290.00,
10,,,,,2018-01-01T02:13:51Z,-33.35583333,147.93373333,290.00,
11,,,,,2018-01-01T02:14:21Z,-33.35738333,147.93238333,325.00,
12,,,,,2018-01-01T02:14:23Z,-33.35748333,147.93210000,328.00,
13,,,,,2018-01-01T02:14:25Z,-33.35753333,147.93181667,337.00,
14,,,,,2018-01-01T02:14:27Z,-33.35758333,147.93153333,337.00,
15,,,,,2018-01-01T02:14:29Z,-33.35766667,147.93126667,348.00,
16,,,,,2018-01-01T02:14:31Z,-33.35773333,147.93095000,349.00,
17,,,,,2018-01-01T02:14:33Z,-33.35778333,147.93061667,357.00,
18,,,,,2018-01-01T02:14:35Z,-33.35783333,147.93025000,355.00,
19,,,,,2018-01-01T02:14:37Z,-33.35785000,147.92986667,365.00,
20,,,,,2018-01-01T02:14:39Z,-33.35788333,147.92948333,366.00,
21,,,,,2018-01-01T02:14:41Z,-33.35790000,147.92910000,373.00,
22,,,,,2018-01-01T02:14:43Z,-33.35788333,147.92873333,377.00,
23,,,,,2018-01-01T02:14:45Z,-33.35786667,147.92838333,382.00,
24,,,,,2018-01-01T02:14:47Z,-33.35788333,147.92801667,391.00,
25,,,,,2018-01-01T02:14:49Z,-33.35786667,147.92765000,393.00,
26,,,,,2018-01-01T02:14:51Z,-33.35788333,147.92728333,395.00,
27,,,,,2018-01-01T02:14:53Z,-33.35788333,147.92693333,402.00,
28,,,,,2018-01-01T02:14:55Z,-33.35788333,147.92660000,409.00,
29,,,,,2018-01-01T02:14:57Z,-33.35791667,147.92625000,421.00,
30,,,,,2018-01-01T02:14:59Z,-33.35793333,147.92591667,430.00,
