fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:41:21Z,-33.35668333,147.93560000,0.00,,,,,,
2,2018-01-01T01:41:26Z,-33.35675000,147.93575000,0.00,,,,,,
3,2018-01-01T01:41:31Z,-33.35683333,147.93593333,0.00,,,,,,
4,2018-01-01T01:41:36Z,-33.35683333,147.93591667,0.00,,,,,,
5,2018-01-01T01:41:41Z,-33.35683333,147.93591667,0.00,,,,,,
6,2018-01-01T01:41:46Z,-33.35683333,147.93590000,0.00,,,,,,
7,2018-01-01T01:41:51Z,-33.35681667,147.93590000,0.00,,,,,,
8,2018-01-01T01:41:56Z,-33.35681667,147.93590000,0.00,,,,,,
9,2018-01-01T01:42:01Z,-33.35681667,147.93590000,0.00,,,,,,
10,2018-01-01T01:42:06Z,-33.35681667,147.93590000,0.00,,,,,,
11,2018-01-01T01:42:11Z,-33.35681667,147.93590000,0.00,,,,,,
12,2018-01-01T01:42:16Z,-33.35680000,147.93590000,0.00,,,,,,
13,2018-01-01T01:42:21Z,-33.35680000,147.93590000,0.00,,,,,,
14,2018-01-01T01:42:31Z,-33.35680000,147.93590000,0.00,,,,,,
15,2018-01-01T01:42:36Z,-33.35680000,147.93590000,0.00,,,,,,
16,2018-01-01T01:42:41Z,-33.35680000,147.93590000,0.00,,,,,,
17,2018-01-01T01:42:46Z,-33.35678333,147.93591667,0.00,,,,,,
18,2018-01-01T01:42:51Z,-33.35678333,147.93591667,0.00,,,,,,
19,2018-01-01T01:43:11Z,-33.35671667,147.93595000,0.00,,,,,,
20,2018-01-01T01:43:16Z,-33.35671667,147.93596667,0.00,,,,,,
21,2018-01-01T01:43:21Z,-33.35673333,147.93595000,0.00,,,,,,
22,2018-01-01T01:43:26Z,-33.35673333,147.93595000,0.00,,,,,,
23,2018-01-01T01:43:31Z,-33.35673333,147.93595000,0.00,,,,,,
24,2018-01-01T01:43:36Z,-33.35673333,147.93595000,0.00,,,,,,
25,2018-01-01T01:43:41Z,-33.35673333,147.93593333,0.00,,,,,,
26,2018-01-01T01:43:46Z,-33.35673333,147.93593333,0.00,,,,,,
27,2018-01-01T01:43:51Z,-33.35673333,147.93593333,0.00,,,,,,
28,2018-01-01T01:43:56Z,-33.35673333,147.93593333,0.00,,,,,,
29,2018-01-01T01:44:01Z,-33.35673333,147.93593333,0.00,,,,,,
30,2018-01-01T01:44:06Z,-33.35675000,147.93593333,0.00,,,,,,
31,2018-01-01T01:44:11Z,-33.35675000,147.93593333,0.00,,,,,,
32,2018-01-01T01:44:16Z,-33.35675000,147.93591667,0.00,,,,,,
33,2018-01-01T01:44:21Z,-33.35675000,147.93591667,0.00,,,,,,
34,2018-01-01T01:44:26Z,-33.35675000,147.93591667,0.00,,,,,,
35,2018-01-01T01:44:31Z,-33.35673333,147.93590000,0.00,,,,,,
36,2018-01-01T01:44:36Z,-33.35673333,147.93590000,0.00,,,,,,
37,2018-01-01T01:44:46Z,-33.35671667,147.93588333,0.00,,,,,,
38,2018-01-01T01:44:51Z,-33.35666667,147.93586667,0.00,,,,,,
39,2018-01-01T01:44:56Z,-33.35661667,147.93586667,0.00,,,,,,
40,2018-01-01T01:45:01Z,-33.35656667,147.93586667,0.00,,,,,,
41,2018-01-01T01:45:06Z,-33.35651667,147.93586667,0.00,,,,,,
42,2018-01-01T01:45:11Z,-33.35646667,147.93586667,0.00,,,,,,
43,2018-01-01T01:45:16Z,-33.35641667,147.93588333,0.00,,,,,,
44,2018-01-01T01:45:21Z,-33.35636667,147.93591667,0.00,,,,,,
45,2018-01-01T01:45:26Z,-33.35633333,147.93595000,0.00,,,,,,
46,2018-01-01T01:45:31Z,-33.35631667,147.93600000,0.00,,,,,,
47,2018-01-01T01:45:36Z,-33.35631667,147.93600000,0.00,,,,,,
48,2018-01-01T01:45:41Z,-33.35633333,147.93598333,0.00,,,,,,
49,2018-01-01T01:45:46Z,-33.35633333,147.93598333,0.00,,,,,,
50,2018-01-01T01:45:51Z,-33.35633333,147.93598333,0.00,,,,,,
51,2018-01-01T01:45:56Z,-33.35633333,147.93598333,0.00,,,,,,
52,2018-01-01T01:46:01Z,-33.35633333,147.93598333,0.00,,,,,,
53,2018-01-01T01:46:06Z,-33.35635000,147.93596667,0.00,,,,,,
54,2018-01-01T01:46:11Z,-33.35636667,147.93596667,0.00,,,,,,
55,2018-01-01T01:46:16Z,-33.35638333,147.93596667,0.00,,,,,,
56,2018-01-01T01:46:21Z,-33.35638333,147.93598333,0.00,,,,,,
57,2018-01-01T01:46:26Z,-33.35640000,147.93598333,0.00,,,,,,
58,2018-01-01T01:46:31Z,-33.35641667,147.93598333,0.00,,,,,,
59,2018-01-01T01:46:36Z,-33.35643333,147.93598333,0.00,,,,,,
60,2018-01-01T01:46:41Z,-33.35643333,147.93598333,0.00,,,,,,
61,2018-01-01T01:46:46Z,-33.35643333,147.93598333,0.00,,,,,,
62,2018-01-01T01:46:51Z,-33.35643333,147.93598333,0.00,,,,,,
63,2018-01-01T01:46:56Z,-33.35643333,147.93598333,0.00,,,,,,
64,2018-01-01T01:47:01Z,-33.35645000,147.93598333,0.00,,,,,,
65,2018-01-01T01:47:06Z,-33.35645000,147.93598333,0.00,,,,,,
66,2018-01-01T01:47:10Z,-33.35643333,147.93598333,0.00,,,,,,
67,2018-01-01T01:47:16Z,-33.35643333,147.93598333,0.00,,,,,,
68,2018-01-01T01:47:21Z,-33.35643333,147.93598333,0.00,,,,,,
69,2018-01-01T01:47:26Z,-33.35638333,147.93601667,0.00,,,,,,
70,2018-01-01T01:47:31Z,-33.35641667,147.93596667,0.00,,,,,,
71,2018-01-01T01:47:36Z,-33.35646667,147.93593333,0.00,,,,,,
72,2018-01-01T01:47:41Z,-33.35651667,147.93591667,0.00,,,,,,
73,2018-01-01T01:47:46Z,-33.35656667,147.93590000,0.00,,,,,,
74,2018-01-01T01:47:51Z,-33.35660000,147.93590000,0.00,,,,,,
75,2018-01-01T01:47:56Z,-33.35666667,147.93588333,0.00,,,,,,
76,2018-01-01T01:48:01Z,-33.35671667,147.93588333,0.00,,,,,,
77,2018-01-01T01:48:06Z,-33.35675000,147.93588333,0.00,,,,,,
78,2018-01-01T01:48:11Z,-33.35678333,147.93588333,0.00,,,,,,
79,2018-01-01T01:48:22Z,-33.35678333,147.93588333,0.00,,,,,,
80,2018-01-01T01:48:27Z,-33.35676667,147.93588333,0.00,,,,,,
81,2018-01-01T01:48:32Z,-33.35675000,147.93580000,0.00,,,,,,
82,2018-01-01T01:48:37Z,-33.35673333,147.93571667,0.00,,,,,,
83,2018-01-01T01:48:42Z,-33.35673333,147.93563333,0.00,,,,,,
84,2018-01-01T01:48:47Z,-33.35671667,147.93556667,0.00,,,,,,
85,2018-01-01T01:48:52Z,-33.35670000,147.93550000,0.00,,,,,,
86,2018-01-01T01:49:02Z,-33.35668333,147.93543333,0.00,,,,,,
87,2018-01-01T01:49:07Z,-33.35663333,147.93541667,0.00,,,,,,
88,2018-01-01T01:49:12Z,-33.35658333,147.93538333,0.00,,,,,,
89,2018-01-01T01:49:17Z,-33.35653333,147.93535000,0.00,,,,,,
90,2018-01-01T01:49:22Z,-33.35648333,147.93531667,0.00,,,,,,
91,2018-01-01T01:49:27Z,-33.35641667,147.93525000,0.00,,,,,,
92,2018-01-01T01:49:32Z,-33.35636667,147.93520000,0.00,,,,,,
93,2018-01-01T01:49:37Z,-33.35633333,147.93516667,0.00,,,,,,
94,2018-01-01T01:49:41Z,-33.35630000,147.93511667,0.00,,,,,,
95,2018-01-01T01:49:46Z,-33.35625000,147.93506667,0.00,,,,,,
96,2018-01-01T01:49:51Z,-33.35620000,147.93501667,0.00,,,,,,
97,2018-01-01T01:49:55Z,-33.35616667,147.93498333,0.00,,,,,,
98,2018-01-01T01:50:01Z,-33.35610000,147.93493333,0.00,,,,,,
99,2018-01-01T01:50:06Z,-33.35605000,147.93488333,0.00,,,,,,
100,2018-01-01T01:50:11Z,-33.35600000,147.93485000,0.00,,,,,,
101,2018-01-01T01:50:16Z,-33.35595000,147.93481667,0.00,,,,,,
102,2018-01-01T01:50:21Z,-33.35590000,147.93476667,0.00,,,,,,
103,2018-01-01T01:50:26Z,-33.35588333,147.93470000,0.00,,,,,,
104,2018-01-01T01:50:56Z,-33.35596667,147.93441667,0.00,,,,,,
105,2018-01-01T01:51:21Z,-33.35596667,147.93440000,0.00,,,,,,
