fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
53,2018-01-01T01:27:18Z,-33.35881667,147.92440000,1497.00,,,,,,
54,2018-01-01T01:27:28Z,-33.35841667,147.92351667,1522.00,,,,,,
55,2018-01-01T01:27:38Z,-33.35773333,147.92456667,1536.00,,,,,,
56,2018-01-01T01:27:48Z,-33.35701667,147.92400000,1549.00,,,,,,
57,2018-01-01T01:27:58Z,-33.35708333,147.92480000,1558.00,,,,,,
58,2018-01-01T01:28:08Z,-33.35631667,147.92385000,1575.00,,,,,,
59,2018-01-01T01:28:18Z,-33.35558333,147.92520000,1581.00,,,,,,
60,2018-01-01T01:28:28Z,-33.35615000,147.92468333,1593.00,,,,,,
61,2018-01-01T01:28:38Z,-33.35543333,147.92385000,1605.00,,,,,,
62,2018-01-01T01:28:48Z,-33.35516667,147.92493333,1624.00,,,,,,
63,2018-01-01T01:28:58Z,-33.35415000,147.92473333,1638.00,,,,,,
64,2018-01-01T01:29:08Z,-33.35450000,147.92523333,1650.00,,,,,,
65,2018-01-01T01:29:18Z,-33.35348333,147.92440000,1664.00,,,,,,
66,2018-01-01T01:29:28Z,-33.35331667,147.92568333,1681.00,,,,,,
67,2018-01-01T01:29:38Z,-33.35318333,147.92480000,1690.00,,,,,,
68,2018-01-01T01:29:48Z,-33.35238333,147.92598333,1694.00,,,,,,
69,2018-01-01T01:29:58Z,-33.35315000,147.92620000,1707.00,,,,,,
70,2018-01-01T01:30:08Z,-33.35400000,147.92666667,1716.00,,,,,,
71,2018-01-01T01:30:18Z,-33.35350000,147.92580000,1712.00,,,,,,
72,2018-01-01T01:30:28Z,-33.35246667,147.92680000,1729.00,,,,,,
73,2018-01-01T01:30:38Z,-33.35273333,147.92853333,1734.00,,,,,,
74,2018-01-01T01:30:48Z,-33.35298333,147.93040000,1775.00,,,,,,
75,2018-01-01T01:30:58Z,-33.35298333,147.93001667,1798.00,,,,,,
76,2018-01-01T01:31:08Z,-33.35258333,147.93133333,1823.00,,,,,,
77,2018-01-01T01:31:18Z,-33.35131667,147.93185000,1860.00,,,,,,
78,2018-01-01T01:31:28Z,-33.35163333,147.93256667,1877.00,,,,,,
79,2018-01-01T01:31:38Z,-33.35050000,147.93281667,1904.00,,,,,,
80,2018-01-01T01:31:48Z,-33.35083333,147.93343333,1917.00,,,,,,
81,2018-01-01T01:31:58Z,-33.34958333,147.93306667,1947.00,,,,,,
82,2018-01-01T01:32:08Z,-33.34946667,147.93408333,1966.00,,,,,,
83,2018-01-01T01:32:18Z,-33.34858333,147.93400000,1985.00,,,,,,
84,2018-01-01T01:32:28Z,-33.34876667,147.93426667,2001.00,,,,,,
85,2018-01-01T01:32:38Z,-33.34768333,147.93500000,2013.00,,,,,,
86,2018-01-01T01:32:48Z,-33.34808333,147.93493333,2028.00,,,,,,
87,2018-01-01T01:32:58Z,-33.34721667,147.93585000,2035.00,,,,,,
88,2018-01-01T01:33:08Z,-33.34703333,147.93573333,2048.00,,,,,,
89,2018-01-01T01:33:18Z,-33.34660000,147.93730000,2061.00,,,,,,
90,2018-01-01T01:33:28Z,-33.34631667,147.93686667,2074.00,,,,,,
91,2018-01-01T01:33:38Z,-33.34608333,147.93830000,2082.00,,,,,,
92,2018-01-01T01:33:48Z,-33.34560000,147.93775000,2086.00,,,,,,
93,2018-01-01T01:33:58Z,-33.34491667,147.93940000,2093.00,,,,,,
94,2018-01-01T01:34:08Z,-33.34521667,147.93898333,2101.00,,,,,,
95,2018-01-01T01:34:18Z,-33.34388333,147.93971667,2098.00,,,,,,
96,2018-01-01T01:34:28Z,-33.34393333,147.94145000,2113.00,,,,,,
97,2018-01-01T01:34:38Z,-33.34435000,147.94103333,2116.00,,,,,,
98,2018-01-01T01:34:48Z,-33.34306667,147.94118333,2111.00,,,,,,
99,2018-01-01T01:34:58Z,-33.34275000,147.94321667,2118.00,,,,,,
100,2018-01-01T01:35:08Z,-33.34290000,147.94285000,2117.00,,,,,,
101,2018-01-01T01:35:18Z,-33.34146667,147.94373333,2117.00,,,,,,
102,2018-01-01T01:35:28Z,-33.34196667,147.94506667,2119.00,,,,,,
103,2018-01-01T01:35:38Z,-33.34198333,147.94440000,2113.00,,,,,,
104,2018-01-01T01:35:48Z,-33.34098333,147.94346667,2103.00,,,,,,
105,2018-01-01T01:35:58Z,-33.34056667,147.94243333,2110.00,,,,,,
106,2018-01-01T01:36:08Z,-33.34000000,147.94153333,2113.00,,,,,,
107,2018-01-01T01:36:18Z,-33.33913333,147.94045000,2090.00,,,,,,
108,2018-01-01T01:36:28Z,-33.33816667,147.93958333,2071.00,,,,,,
109,2018-01-01T01:36:38Z,-33.33653333,147.93976667,2052.00,,,,,,
110,2018-01-01T01:36:48Z,-33.33491667,147.93951667,2043.00,,,,,,
111,2018-01-01T01:36:58Z,-33.33331667,147.93881667,2060.00,,,,,,
112,2018-01-01T01:37:08Z,-33.33195000,147.94031667,2047.00,,,,,,
113,2018-01-01T01:37:18Z,-33.33160000,147.94250000,2049.00,,,,,,
114,2018-01-01T01:37:28Z,-33.33228333,147.94346667,2066.00,,,,,,
115,2018-01-01T01:37:38Z,-33.33131667,147.94333333,2085.00,,,,,,
116,2018-01-01T01:37:48Z,-33.33095000,147.94383333,2102.00,,,,,,
117,2018-01-01T01:37:58Z,-33.33050000,147.94516667,2116.00,,,,,,
118,2018-01-01T01:38:08Z,-33.33031667,147.94456667,2132.00,,,,,,
119,2018-01-01T01:38:18Z,-33.32915000,147.94556667,2144.00,,,,,,
120,2018-01-01T01:38:28Z,-33.32996667,147.94580000,2148.00,,,,,,
121,2018-01-01T01:38:38Z,-33.32885000,147.94503333,2150.00,,,,,,
122,2018-01-01T01:38:48Z,-33.32738333,147.94586667,2144.00,,,,,,
123,2018-01-01T01:38:58Z,-33.32786667,147.94721667,2145.00,,,,,,
124,2018-01-01T01:39:08Z,-33.32733333,147.94653333,2150.00,,,,,,
125,2018-01-01T01:39:18Z,-33.32683333,147.94831667,2152.00,,,,,,
126,2018-01-01T01:39:28Z,-33.32655000,147.94770000,2151.00,,,,,,
127,2018-01-01T01:39:38Z,-33.32533333,147.94866667,2144.00,,,,,,
128,2018-01-01T01:39:48Z,-33.32580000,147.95030000,2155.00,,,,,,
129,2018-01-01T01:39:58Z,-33.32660000,147.95061667,2152.00,,,,,,
130,2018-01-01T01:40:08Z,-33.32705000,147.94958333,2142.00,,,,,,
131,2018-01-01T01:40:18Z,-33.32631667,147.94823333,2139.00,,,,,,
132,2018-01-01T01:40:28Z,-33.32581667,147.94721667,2134.00,,,,,,
133,2018-01-01T01:40:38Z,-33.32635000,147.94615000,2114.00,,,,,,
134,2018-01-01T01:40:48Z,-33.32698333,147.94518333,2112.00,,,,,,
135,2018-01-01T01:40:58Z,-33.32773333,147.94461667,2097.00,,,,,,
136,2018-01-01T01:41:08Z,-33.32860000,147.94381667,2110.00,,,,,,
137,2018-01-01T01:41:18Z,-33.32925000,147.94273333,2117.00,,,,,,
138,2018-01-01T01:41:28Z,-33.32925000,147.94171667,2112.00,,,,,,
139,2018-01-01T01:41:38Z,-33.32833333,147.94270000,2098.00,,,,,,
140,2018-01-01T01:41:48Z,-33.32943333,147.94311667,2093.00,,,,,,
141,2018-01-01T01:41:58Z,-33.33058333,147.94280000,2077.00,,,,,,
142,2018-01-01T01:42:08Z,-33.33155000,147.94246667,2065.00,,,,,,
143,2018-01-01T01:42:18Z,-33.33245000,147.94206667,2046.00,,,,,,
144,2018-01-01T01:42:28Z,-33.33341667,147.94150000,2037.00,,,,,,
145,2018-01-01T01:42:38Z,-33.33416667,147.94115000,2036.00,,,,,,
146,2018-01-01T01:42:48Z,-33.33485000,147.94086667,2027.00,,,,,,
147,2018-01-01T01:42:58Z,-33.33563333,147.94065000,2011.00,,,,,,
148,2018-01-01T01:43:08Z,-33.33506667,147.93953333,2009.00,,,,,,
149,2018-01-01T01:43:18Z,-33.33403333,147.93858333,1998.00,,,,,,
150,2018-01-01T01:43:28Z,-33.33468333,147.93803333,1992.00,,,,,,
151,2018-01-01T01:43:38Z,-33.33563333,147.93766667,1980.00,,,,,,
152,2018-01-01T01:43:48Z,-33.33636667,147.93896667,1980.00,,,,,,
153,2018-01-01T01:43:58Z,-33.33716667,147.93923333,1974.00,,,,,,
154,2018-01-01T01:44:08Z,-33.33776667,147.93876667,1963.00,,,,,,
155,2018-01-01T01:44:18Z,-33.33838333,147.93848333,1950.00,,,,,,
156,2018-01-01T01:44:28Z,-33.33891667,147.93800000,1938.00,,,,,,
157,2018-01-01T01:44:38Z,-33.33961667,147.93780000,1925.00,,,,,,
158,2018-01-01T01:44:48Z,-33.34031667,147.93770000,1903.00,,,,,,
159,2018-01-01T01:44:58Z,-33.34105000,147.93750000,1885.00,,,,,,
160,2018-01-01T01:45:08Z,-33.34178333,147.93740000,1863.00,,,,,,
161,2018-01-01T01:45:18Z,-33.34263333,147.93735000,1842.00,,,,,,
162,2018-01-01T01:45:28Z,-33.34350000,147.93713333,1825.00,,,,,,
163,2018-01-01T01:45:38Z,-33.34451667,147.93706667,1797.00,,,,,,
164,2018-01-01T01:45:48Z,-33.34570000,147.93700000,1785.00,,,,,,
165,2018-01-01T01:45:58Z,-33.34673333,147.93720000,1766.00,,,,,,
166,2018-01-01T01:46:08Z,-33.34756667,147.93746667,1750.00,,,,,,
167,2018-01-01T01:46:18Z,-33.34831667,147.93818333,1761.00,,,,,,
168,2018-01-01T01:46:28Z,-33.34890000,147.93931667,1788.00,,,,,,
169,2018-01-01T01:46:38Z,-33.34960000,147.93920000,1795.00,,,,,,
170,2018-01-01T01:46:48Z,-33.34811667,147.93900000,1806.00,,,,,,
171,2018-01-01T01:46:58Z,-33.34755000,147.94055000,1832.00,,,,,,
172,2018-01-01T01:47:08Z,-33.34753333,147.93985000,1860.00,,,,,,
173,2018-01-01T01:47:18Z,-33.34666667,147.94088333,1888.00,,,,,,
174,2018-01-01T01:47:28Z,-33.34713333,147.94051667,1887.00,,,,,,
175,2018-01-01T01:47:38Z,-33.34553333,147.93971667,1906.00,,,,,,
176,2018-01-01T01:47:48Z,-33.34440000,147.94091667,1928.00,,,,,,
177,2018-01-01T01:47:58Z,-33.34513333,147.94093333,1941.00,,,,,,
178,2018-01-01T01:48:08Z,-33.34435000,147.94020000,1924.00,,,,,,
179,2018-01-01T01:48:18Z,-33.34245000,147.94100000,1954.00,,,,,,
180,2018-01-01T01:48:28Z,-33.34241667,147.94215000,1969.00,,,,,,
181,2018-01-01T01:48:38Z,-33.34286667,147.94140000,1974.00,,,,,,
182,2018-01-01T01:48:48Z,-33.34130000,147.94090000,1977.00,,,,,,
183,2018-01-01T01:48:58Z,-33.34111667,147.94228333,1993.00,,,,,,
184,2018-01-01T01:49:08Z,-33.34126667,147.94158333,1981.00,,,,,,
185,2018-01-01T01:49:18Z,-33.33941667,147.94150000,1976.00,,,,,,
186,2018-01-01T01:49:28Z,-33.33746667,147.94120000,1980.00,,,,,,
187,2018-01-01T01:49:38Z,-33.33583333,147.94053333,1953.00,,,,,,
188,2018-01-01T01:49:48Z,-33.33416667,147.93990000,1927.00,,,,,,
189,2018-01-01T01:49:58Z,-33.33241667,147.93935000,1923.00,,,,,,
190,2018-01-01T01:50:08Z,-33.33090000,147.93895000,1913.00,,,,,,
191,2018-01-01T01:50:18Z,-33.32948333,147.93836667,1902.00,,,,,,
192,2018-01-01T01:50:28Z,-33.32818333,147.93766667,1899.00,,,,,,
193,2018-01-01T01:50:38Z,-33.32688333,147.93686667,1895.00,,,,,,
194,2018-01-01T01:50:48Z,-33.32528333,147.93628333,1887.00,,,,,,
195,2018-01-01T01:50:58Z,-33.32356667,147.93581667,1872.00,,,,,,
196,2018-01-01T01:51:08Z,-33.32186667,147.93535000,1844.00,,,,,,
197,2018-01-01T01:51:18Z,-33.32033333,147.93461667,1819.00,,,,,,
198,2018-01-01T01:51:28Z,-33.31873333,147.93401667,1812.00,,,,,,
199,2018-01-01T01:51:38Z,-33.31720000,147.93320000,1798.00,,,,,,
200,2018-01-01T01:51:48Z,-33.31538333,147.93285000,1778.00,,,,,,
201,2018-01-01T01:51:58Z,-33.31346667,147.93286667,1763.00,,,,,,
202,2018-01-01T01:52:08Z,-33.31161667,147.93315000,1764.00,,,,,,
203,2018-01-01T01:52:18Z,-33.30996667,147.93340000,1750.00,,,,,,
204,2018-01-01T01:52:28Z,-33.30910000,147.93255000,1740.00,,,,,,
205,2018-01-01T01:52:39Z,-33.30891667,147.93163333,1730.00,,,,,,
206,2018-01-01T01:52:49Z,-33.30876667,147.93093333,1735.00,,,,,,
207,2018-01-01T01:52:59Z,-33.30776667,147.93253333,1737.00,,,,,,
208,2018-01-01T01:53:09Z,-33.30775000,147.93191667,1738.00,,,,,,
209,2018-01-01T01:53:19Z,-33.30635000,147.93256667,1753.00,,,,,,
210,2018-01-01T01:53:29Z,-33.30666667,147.93416667,1754.00,,,,,,
211,2018-01-01T01:53:39Z,-33.30618333,147.93286667,1760.00,,,,,,
212,2018-01-01T01:53:49Z,-33.30476667,147.93306667,1781.00,,,,,,
213,2018-01-01T01:53:59Z,-33.30423333,147.93506667,1787.00,,,,,,
214,2018-01-01T01:54:09Z,-33.30273333,147.93580000,1787.00,,,,,,
215,2018-01-01T01:54:19Z,-33.30098333,147.93591667,1786.00,,,,,,
216,2018-01-01T01:54:29Z,-33.29915000,147.93595000,1797.00,,,,,,
217,2018-01-01T01:54:39Z,-33.29845000,147.93516667,1809.00,,,,,,
218,2018-01-01T01:54:49Z,-33.29916667,147.93575000,1804.00,,,,,,
219,2018-01-01T01:54:59Z,-33.29840000,147.93506667,1809.00,,,,,,
220,2018-01-01T01:55:09Z,-33.29718333,147.93460000,1849.00,,,,,,
221,2018-01-01T01:55:19Z,-33.29650000,147.93526667,1885.00,,,,,,
222,2018-01-01T01:55:29Z,-33.29613333,147.93601667,1928.00,,,,,,
223,2018-01-01T01:55:39Z,-33.29545000,147.93663333,1964.00,,,,,,
224,2018-01-01T01:55:49Z,-33.29556667,147.93746667,1993.00,,,,,,
225,2018-01-01T01:55:59Z,-33.29453333,147.93785000,2017.00,,,,,,
226,2018-01-01T01:56:09Z,-33.29416667,147.93783333,2058.00,,,,,,
227,2018-01-01T01:56:19Z,-33.29405000,147.93856667,2088.00,,,,,,
228,2018-01-01T01:56:29Z,-33.29305000,147.93915000,2103.00,,,,,,
229,2018-01-01T01:56:39Z,-33.29295000,147.93908333,2130.00,,,,,,
230,2018-01-01T01:56:49Z,-33.29265000,147.94016667,2149.00,,,,,,
231,2018-01-01T01:56:59Z,-33.29193333,147.93998333,2166.00,,,,,,
232,2018-01-01T01:57:09Z,-33.29220000,147.94096667,2176.00,,,,,,
233,2018-01-01T01:57:19Z,-33.29116667,147.94073333,2182.00,,,,,,
234,2018-01-01T01:57:29Z,-33.29125000,147.94251667,2187.00,,,,,,
235,2018-01-01T01:57:39Z,-33.29130000,147.94460000,2208.00,,,,,,
236,2018-01-01T01:57:49Z,-33.29108333,147.94636667,2218.00,,,,,,
237,2018-01-01T01:57:59Z,-33.29020000,147.94645000,2226.00,,,,,,
238,2018-01-01T01:58:09Z,-33.29051667,147.94775000,2232.00,,,,,,
239,2018-01-01T01:58:19Z,-33.29076667,147.94703333,2248.00,,,,,,
240,2018-01-01T01:58:29Z,-33.29121667,147.94661667,2239.00,,,,,,
241,2018-01-01T01:58:39Z,-33.29068333,147.94593333,2272.00,,,,,,
242,2018-01-01T01:58:49Z,-33.29030000,147.94696667,2300.00,,,,,,
243,2018-01-01T01:58:59Z,-33.28971667,147.94791667,2326.00,,,,,,
244,2018-01-01T01:59:09Z,-33.28926667,147.94840000,2344.00,,,,,,
245,2018-01-01T01:59:19Z,-33.28910000,147.94831667,2370.00,,,,,,
246,2018-01-01T01:59:29Z,-33.28883333,147.94931667,2389.00,,,,,,
247,2018-01-01T01:59:39Z,-33.28828333,147.94920000,2408.00,,,,,,
248,2018-01-01T01:59:49Z,-33.28848333,147.94966667,2423.00,,,,,,
249,2018-01-01T01:59:59Z,-33.28776667,147.95005000,2435.00,,,,,,
250,2018-01-01T02:00:09Z,-33.28838333,147.95131667,2450.00,,,,,,
251,2018-01-01T02:00:19Z,-33.28795000,147.95203333,2467.00,,,,,,
252,2018-01-01T02:00:29Z,-33.28768333,147.95196667,2479.00,,,,,,
253,2018-01-01T02:00:39Z,-33.28793333,147.95291667,2494.00,,,,,,
254,2018-01-01T02:00:49Z,-33.28723333,147.95271667,2491.00,,,,,,
255,2018-01-01T02:00:59Z,-33.28745000,147.95280000,2508.00,,,,,,
256,2018-01-01T02:01:09Z,-33.28723333,147.95373333,2502.00,,,,,,
257,2018-01-01T02:01:19Z,-33.28691667,147.95366667,2493.00,,,,,,
258,2018-01-01T02:01:29Z,-33.28728333,147.95478333,2484.00,,,,,,
259,2018-01-01T02:01:39Z,-33.28643333,147.95453333,2472.00,,,,,,
260,2018-01-01T02:01:49Z,-33.28655000,147.95393333,2460.00,,,,,,
261,2018-01-01T02:01:59Z,-33.28778333,147.95418333,2466.00,,,,,,
262,2018-01-01T02:02:09Z,-33.28873333,147.95375000,2472.00,,,,,,
263,2018-01-01T02:02:19Z,-33.28983333,147.95328333,2473.00,,,,,,
264,2018-01-01T02:02:29Z,-33.29055000,147.95225000,2462.00,,,,,,
265,2018-01-01T02:02:39Z,-33.29153333,147.95166667,2443.00,,,,,,
266,2018-01-01T02:02:49Z,-33.29311667,147.95251667,2426.00,,,,,,
267,2018-01-01T02:02:59Z,-33.29455000,147.95358333,2417.00,,,,,,
268,2018-01-01T02:03:09Z,-33.29610000,147.95443333,2402.00,,,,,,
269,2018-01-01T02:03:19Z,-33.29766667,147.95521667,2393.00,,,,,,
270,2018-01-01T02:03:29Z,-33.29916667,147.95550000,2374.00,,,,,,
271,2018-01-01T02:03:39Z,-33.30001667,147.95501667,2360.00,,,,,,
272,2018-01-01T02:03:49Z,-33.30113333,147.95471667,2361.00,,,,,,
273,2018-01-01T02:03:59Z,-33.30243333,147.95485000,2366.00,,,,,,
274,2018-01-01T02:04:09Z,-33.30381667,147.95526667,2354.00,,,,,,
275,2018-01-01T02:04:19Z,-33.30530000,147.95563333,2338.00,,,,,,
276,2018-01-01T02:04:29Z,-33.30670000,147.95653333,2319.00,,,,,,
277,2018-01-01T02:04:39Z,-33.30775000,147.95638333,2285.00,,,,,,
278,2018-01-01T02:04:49Z,-33.30735000,147.95516667,2259.00,,,,,,
279,2018-01-01T02:04:59Z,-33.30806667,147.95466667,2222.00,,,,,,
280,2018-01-01T02:05:09Z,-33.30936667,147.95620000,2199.00,,,,,,
281,2018-01-01T02:05:19Z,-33.31053333,147.95708333,2182.00,,,,,,
282,2018-01-01T02:05:29Z,-33.31155000,147.95776667,2173.00,,,,,,
283,2018-01-01T02:05:39Z,-33.31278333,147.95850000,2147.00,,,,,,
284,2018-01-01T02:05:49Z,-33.31423333,147.95943333,2119.00,,,,,,
285,2018-01-01T02:05:59Z,-33.31561667,147.96075000,2097.00,,,,,,
286,2018-01-01T02:06:09Z,-33.31691667,147.96206667,2095.00,,,,,,
287,2018-01-01T02:06:19Z,-33.31845000,147.96318333,2074.00,,,,,,
288,2018-01-01T02:06:29Z,-33.31985000,147.96430000,2046.00,,,,,,
289,2018-01-01T02:06:39Z,-33.32113333,147.96566667,2024.00,,,,,,
290,2018-01-01T02:06:49Z,-33.32246667,147.96646667,1987.00,,,,,,
291,2018-01-01T02:06:59Z,-33.32351667,147.96730000,1954.00,,,,,,
292,2018-01-01T02:07:09Z,-33.32463333,147.96853333,1932.00,,,,,,
293,2018-01-01T02:07:19Z,-33.32553333,147.96930000,1924.00,,,,,,
294,2018-01-01T02:07:29Z,-33.32615000,147.97061667,1915.00,,,,,,
295,2018-01-01T02:07:39Z,-33.32690000,147.97185000,1911.00,,,,,,
296,2018-01-01T02:07:49Z,-33.32760000,147.97133333,1917.00,,,,,,
297,2018-01-01T02:07:59Z,-33.32706667,147.97063333,1921.00,,,,,,
298,2018-01-01T02:08:09Z,-33.32673333,147.97268333,1920.00,,,,,,
299,2018-01-01T02:08:19Z,-33.32753333,147.97276667,1923.00,,,,,,
300,2018-01-01T02:08:29Z,-33.32638333,147.97221667,1923.00,,,,,,
301,2018-01-01T02:08:39Z,-33.32616667,147.97395000,1921.00,,,,,,
302,2018-01-01T02:08:49Z,-33.32675000,147.97351667,1915.00,,,,,,
303,2018-01-01T02:08:59Z,-33.32571667,147.97326667,1901.00,,,,,,
304,2018-01-01T02:09:09Z,-33.32628333,147.97471667,1898.00,,,,,,
305,2018-01-01T02:09:19Z,-33.32673333,147.97406667,1887.00,,,,,,
306,2018-01-01T02:09:29Z,-33.32585000,147.97316667,1874.00,,,,,,
307,2018-01-01T02:09:39Z,-33.32656667,147.97276667,1857.00,,,,,,
308,2018-01-01T02:09:49Z,-33.32690000,147.97426667,1840.00,,,,,,
309,2018-01-01T02:09:59Z,-33.32696667,147.97601667,1834.00,,,,,,
310,2018-01-01T02:10:09Z,-33.32716667,147.97780000,1825.00,,,,,,
311,2018-01-01T02:10:19Z,-33.32636667,147.97933333,1817.00,,,,,,
312,2018-01-01T02:10:29Z,-33.32475000,147.97983333,1823.00,,,,,,
313,2018-01-01T02:10:39Z,-33.32420000,147.98113333,1837.00,,,,,,
314,2018-01-01T02:10:49Z,-33.32410000,147.98108333,1850.00,,,,,,
315,2018-01-01T02:10:59Z,-33.32380000,147.98126667,1857.00,,,,,,
316,2018-01-01T02:11:09Z,-33.32355000,147.98090000,1872.00,,,,,,
317,2018-01-01T02:11:19Z,-33.32336667,147.98151667,1877.00,,,,,,
318,2018-01-01T02:11:29Z,-33.32256667,147.98196667,1879.00,,,,,,
319,2018-01-01T02:11:39Z,-33.32278333,147.98166667,1891.00,,,,,,
320,2018-01-01T02:11:49Z,-33.32218333,147.98253333,1890.00,,,,,,
321,2018-01-01T02:11:59Z,-33.32228333,147.98186667,1890.00,,,,,,
322,2018-01-01T02:12:09Z,-33.32165000,147.98310000,1887.00,,,,,,
323,2018-01-01T02:12:19Z,-33.32175000,147.98280000,1878.00,,,,,,
324,2018-01-01T02:12:29Z,-33.32038333,147.98351667,1870.00,,,,,,
325,2018-01-01T02:12:39Z,-33.31873333,147.98365000,1864.00,,,,,,
326,2018-01-01T02:12:49Z,-33.31746667,147.98488333,1857.00,,,,,,
327,2018-01-01T02:12:59Z,-33.31625000,147.98645000,1854.00,,,,,,
328,2018-01-01T02:13:09Z,-33.31605000,147.98791667,1854.00,,,,,,
329,2018-01-01T02:13:19Z,-33.31598333,147.98716667,1842.00,,,,,,
330,2018-01-01T02:13:29Z,-33.31483333,147.98866667,1837.00,,,,,,
331,2018-01-01T02:13:39Z,-33.31501667,147.99025000,1831.00,,,,,,
332,2018-01-01T02:13:49Z,-33.31538333,147.99153333,1845.00,,,,,,
333,2018-01-01T02:13:59Z,-33.31495000,147.99068333,1844.00,,,,,,
334,2018-01-01T02:14:09Z,-33.31483333,147.99206667,1856.00,,,,,,
335,2018-01-01T02:14:19Z,-33.31438333,147.99115000,1855.00,,,,,,
336,2018-01-01T02:14:29Z,-33.31393333,147.99260000,1862.00,,,,,,
337,2018-01-01T02:14:39Z,-33.31386667,147.99205000,1864.00,,,,,,
338,2018-01-01T02:14:49Z,-33.31363333,147.99295000,1869.00,,,,,,
339,2018-01-01T02:14:59Z,-33.31341667,147.99196667,1859.00,,,,,,
340,2018-01-01T02:15:09Z,-33.31236667,147.99318333,1858.00,,,,,,
