fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:42:15Z,-33.35606667,147.93411667,298.00,,,,,,
2,2018-01-01T01:42:45Z,-33.35605000,147.93413333,298.00,,,,,,
3,2018-01-01T01:43:15Z,-33.35606667,147.93408333,298.00,,,,,,
4,2018-01-01T01:43:45Z,-33.35606667,147.93408333,298.00,,,,,,
5,2018-01-01T01:44:15Z,-33.35606667,147.93408333,298.00,,,,,,
6,2018-01-01T01:44:45Z,-33.35606667,147.93408333,298.00,,,,,,
7,2018-01-01T01:45:15Z,-33.35606667,147.93408333,298.00,,,,,,
8,2018-01-01T01:45:45Z,-33.35610000,147.93405000,298.00,,,,,,
9,2018-01-01T01:46:15Z,-33.35611667,147.93400000,298.00,,,,,,
10,2018-01-01T01:46:45Z,-33.35766667,147.93226667,317.00,,,,,,
11,2018-01-01T01:46:47Z,-33.35785000,147.93198333,318.00,,,,,,
12,2018-01-01T01:46:49Z,-33.35801667,147.93170000,322.00,,,,,,
13,2018-01-01T01:46:51Z,-33.35818333,147.93140000,324.00,,,,,,
14,2018-01-01T01:46:53Z,-33.35836667,147.93111667,328.00,,,,,,
15,2018-01-01T01:46:55Z,-33.35855000,147.93083333,330.00,,,,,,
16,2018-01-01T01:46:57Z,-33.35873333,147.93056667,333.00,,,,,,
17,2018-01-01T01:46:59Z,-33.35888333,147.93026667,334.00,,,,,,
18,2018-01-01T01:47:01Z,-33.35903333,147.92995000,336.00,,,,,,
19,2018-01-01T01:47:03Z,-33.35918333,147.92963333,338.00,,,,,,
20,2018-01-01T01:47:05Z,-33.35933333,147.92930000,342.00,,,,,,
21,2018-01-01T01:47:07Z,-33.35950000,147.92896667,346.00,,,,,,
22,2018-01-01T01:47:09Z,-33.35961667,147.92861667,356.00,,,,,,
23,2018-01-01T01:47:11Z,-33.35973333,147.92831667,367.00,,,,,,
24,2018-01-01T01:47:13Z,-33.35985000,147.92800000,371.00,,,,,,
25,2018-01-01T01:47:15Z,-33.35995000,147.92770000,375.00,,,,,,
26,2018-01-01T01:47:17Z,-33.36006667,147.92736667,379.00,,,,,,
27,2018-01-01T01:47:19Z,-33.36020000,147.92703333,383.00,,,,,,
28,2018-01-01T01:47:21Z,-33.36025000,147.92671667,393.00,,,,,,
29,2018-01-01T01:47:23Z,-33.36031667,147.92640000,400.00,,,,,,
30,2018-01-01T01:47:25Z,-33.36035000,147.92608333,408.00,,,,,,
31,2018-01-01T01:47:27Z,-33.36045000,147.92573333,413.00,,,,,,
32,2018-01-01T01:47:29Z,-33.36056667,147.92536667,416.00,,,,,,
33,2018-01-01T01:47:31Z,-33.36066667,147.92498333,421.00,,,,,,
34,2018-01-01T01:47:33Z,-33.36075000,147.92458333,429.00,,,,,,
35,2018-01-01T01:47:35Z,-33.36085000,147.92421667,437.00,,,,,,
36,2018-01-01T01:47:37Z,-33.36093333,147.92385000,448.00,,,,,,
37,2018-01-01T01:47:39Z,-33.36098333,147.92350000,457.00,,,,,,
38,2018-01-01T01:47:41Z,-33.36110000,147.92315000,463.00,,,,,,
39,2018-01-01T01:47:43Z,-33.36123333,147.92280000,470.00,,,,,,
40,2018-01-01T01:47:45Z,-33.36140000,147.92248333,485.00,,,,,,
41,2018-01-01T01:47:47Z,-33.36155000,147.92221667,502.00,,,,,,
42,2018-01-01T01:47:49Z,-33.36168333,147.92198333,514.00,,,,,,
43,2018-01-01T01:47:51Z,-33.36180000,147.92176667,524.00,,,,,,
44,2018-01-01T01:47:53Z,-33.36196667,147.92155000,533.00,,,,,,
45,2018-01-01T01:47:55Z,-33.36213333,147.92133333,548.00,,,,,,
46,2018-01-01T01:47:57Z,-33.36228333,147.92113333,559.00,,,,,,
47,2018-01-01T01:47:59Z,-33.36243333,147.92095000,564.00,,,,,,
48,2018-01-01T01:48:01Z,-33.36258333,147.92078333,577.00,,,,,,
