fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:14:50Z,-33.35568333,147.93371667,0.00,,,,,,
2,2018-01-01T01:14:51Z,-33.35568333,147.93371667,0.00,,,,,,
3,2018-01-01T01:14:52Z,-33.35568333,147.93371667,0.00,,,,,,
4,2018-01-01T01:14:53Z,-33.35566667,147.93373333,0.00,,,,,,
5,2018-01-01T01:14:54Z,-33.35566667,147.93373333,0.00,,,,,,
6,2018-01-01T01:14:55Z,-33.35568333,147.93373333,0.00,,,,,,
7,2018-01-01T01:14:56Z,-33.35568333,147.93373333,0.00,,,,,,
8,2018-01-01T01:14:57Z,-33.35568333,147.93373333,0.00,,,,,,
9,2018-01-01T01:14:58Z,-33.35568333,147.93373333,0.00,,,,,,
10,2018-01-01T01:14:59Z,-33.35568333,147.93373333,0.00,,,,,,
11,2018-01-01T01:15:00Z,-33.35568333,147.93373333,0.00,,,,,,
12,2018-01-01T01:15:01Z,-33.35568333,147.93373333,0.00,,,,,,
13,2018-01-01T01:15:02Z,-33.35568333,147.93373333,0.00,,,,,,
14,2018-01-01T01:15:03Z,-33.35568333,147.93373333,0.00,,,,,,
15,2018-01-01T01:15:04Z,-33.35568333,147.93373333,0.00,,,,,,
16,2018-01-01T01:15:05Z,-33.35568333,147.93373333,0.00,,,,,,
17,2018-01-01T01:15:06Z,-33.35568333,147.93373333,0.00,,,,,,
18,2018-01-01T01:15:07Z,-33.35568333,147.93373333,0.00,,,,,,
19,2018-01-01T01:15:08Z,-33.35568333,147.93373333,0.00,,,,,,
20,2018-01-01T01:15:09Z,-33.35568333,147.93373333,0.00,,,,,,
21,2018-01-01T01:15:10Z,-33.35568333,147.93373333,0.00,,,,,,
22,2018-01-01T01:15:11Z,-33.35568333,147.93373333,0.00,,,,,,
23,2018-01-01T01:15:12Z,-33.35568333,147.93373333,0.00,,,,,,
24,2018-01-01T01:15:13Z,-33.35568333,147.93373333,0.00,,,,,,
25,2018-01-01T01:15:14Z,-33.35568333,147.93373333,0.00,,,,,,
26,2018-01-01T01:15:15Z,-33.35568333,147.93373333,0.00,,,,,,
27,2018-01-01T01:15:16Z,-33.35568333,147.93373333,0.00,,,,,,
28,2018-01-01T01:15:17Z,-33.35568333,147.93373333,0.00,,,,,,
29,2018-01-01T01:15:18Z,-33.35568333,147.93373333,0.00,,,,,,
30,2018-01-01T01:15:19Z,-33.35568333,147.93373333,0.00,,,,,,
31,2018-01-01T01:15:20Z,-33.35568333,147.93373333,0.00,,,,,,
32,2018-01-01T01:15:21Z,-33.35568333,147.93373333,0.00,,,,,,
33,2018-01-01T01:15:22Z,-33.35568333,147.93373333,0.00,,,,,,
34,2018-01-01T01:15:23Z,-33.35568333,147.93373333,0.00,,,,,,
35,2018-01-01T01:15:24Z,-33.35568333,147.93373333,0.00,,,,,,
36,2018-01-01T01:15:25Z,-33.35568333,147.93373333,0.00,,,,,,
37,2018-01-01T01:15:26Z,-33.35568333,147.93373333,0.00,,,,,,
38,2018-01-01T01:15:27Z,-33.35568333,147.93373333,0.00,,,,,,
39,2018-01-01T01:15:28Z,-33.35568333,147.93373333,0.00,,,,,,
40,2018-01-01T01:15:29Z,-33.35568333,147.93373333,0.00,,,,,,
41,2018-01-01T01:15:30Z,-33.35568333,147.93373333,0.00,,,,,,
42,2018-01-01T01:15:31Z,-33.35568333,147.93373333,0.00,,,,,,
43,2018-01-01T01:15:32Z,-33.35568333,147.93373333,0.00,,,,,,
44,2018-01-01T01:15:33Z,-33.35568333,147.93373333,0.00,,,,,,
