fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T02:04:22Z,-33.35605000,147.93413333,284.00,,,,,,
2,2018-01-01T02:04:52Z,-33.35605000,147.93413333,284.00,,,,,,
3,2018-01-01T02:05:22Z,-33.35605000,147.93413333,284.00,,,,,,
4,2018-01-01T02:05:52Z,-33.35605000,147.93413333,284.00,,,,,,
5,2018-01-01T02:06:22Z,-33.35605000,147.93413333,285.00,,,,,,
6,2018-01-01T02:06:52Z,-33.35605000,147.93413333,285.00,,,,,,
7,2018-01-01T02:07:22Z,-33.35605000,147.93413333,285.00,,,,,,
8,2018-01-01T02:07:52Z,-33.35605000,147.93413333,285.00,,,,,,
9,2018-01-01T02:08:22Z,-33.35605000,147.93413333,285.00,,,,,,
10,2018-01-01T02:08:52Z,-33.35605000,147.93413333,285.00,,,,,,
11,2018-01-01T02:09:20Z,-33.35715000,147.93338333,300.00,,,,,,
12,2018-01-01T02:09:21Z,-33.35726667,147.93333333,303.00,,,,,,
13,2018-01-01T02:09:31Z,-33.35841667,147.93280000,316.00,,,,,,
14,2018-01-01T02:09:41Z,-33.35950000,147.93186667,336.00,,,,,,
15,2018-01-01T02:09:51Z,-33.36030000,147.93050000,367.00,,,,,,
16,2018-01-01T02:10:01Z,-33.36078333,147.92883333,386.00,,,,,,
17,2018-01-01T02:10:11Z,-33.36158333,147.92740000,427.00,,,,,,
18,2018-01-01T02:10:21Z,-33.36240000,147.92626667,468.00,,,,,,
19,2018-01-01T02:10:31Z,-33.36343333,147.92553333,487.00,,,,,,
20,2018-01-01T02:10:41Z,-33.36443333,147.92486667,514.00,,,,,,
21,2018-01-01T02:10:51Z,-33.36546667,147.92433333,534.00,,,,,,
22,2018-01-01T02:11:01Z,-33.36655000,147.92356667,535.00,,,,,,
23,2018-01-01T02:11:11Z,-33.36760000,147.92278333,549.00,,,,,,
24,2018-01-01T02:11:21Z,-33.36871667,147.92198333,562.00,,,,,,
25,2018-01-01T02:11:31Z,-33.36980000,147.92113333,560.00,,,,,,
26,2018-01-01T02:11:41Z,-33.37083333,147.92031667,575.00,,,,,,
27,2018-01-01T02:11:51Z,-33.37201667,147.91961667,579.00,,,,,,
28,2018-01-01T02:12:01Z,-33.37330000,147.91925000,579.00,,,,,,
29,2018-01-01T02:12:11Z,-33.37465000,147.91970000,583.00,,,,,,
30,2018-01-01T02:12:22Z,-33.37601667,147.92073333,600.00,,,,,,
31,2018-01-01T02:12:32Z,-33.37731667,147.92215000,612.00,,,,,,
32,2018-01-01T02:12:42Z,-33.37821667,147.92395000,617.00,,,,,,
33,2018-01-01T02:12:52Z,-33.37828333,147.92613333,633.00,,,,,,
34,2018-01-01T02:13:02Z,-33.37785000,147.92836667,650.00,,,,,,
35,2018-01-01T02:13:12Z,-33.37688333,147.93036667,661.00,,,,,,
36,2018-01-01T02:13:22Z,-33.37560000,147.93205000,678.00,,,,,,
37,2018-01-01T02:13:32Z,-33.37408333,147.93353333,682.00,,,,,,
38,2018-01-01T02:13:42Z,-33.37225000,147.93466667,692.00,,,,,,
39,2018-01-01T02:13:52Z,-33.37058333,147.93468333,700.00,,,,,,
40,2018-01-01T02:14:02Z,-33.36978333,147.93580000,682.00,,,,,,
41,2018-01-01T02:14:12Z,-33.37038333,147.93545000,672.00,,,,,,
42,2018-01-01T02:14:22Z,-33.37086667,147.93443333,687.00,,,,,,
43,2018-01-01T02:14:32Z,-33.37098333,147.93366667,692.00,,,,,,
