fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T02:17:10Z,-33.35616667,147.93438333,290.00,,,,,,
2,2018-01-01T02:17:20Z,-33.35616667,147.93438333,290.00,,,,,,
3,2018-01-01T02:17:30Z,-33.35616667,147.93438333,291.00,,,,,,
4,2018-01-01T02:17:40Z,-33.35616667,147.93438333,291.00,,,,,,
5,2018-01-01T02:17:50Z,-33.35616667,147.93438333,291.00,,,,,,
6,2018-01-01T02:18:00Z,-33.35616667,147.93438333,291.00,,,,,,
7,2018-01-01T02:18:10Z,-33.35616667,147.93438333,291.00,,,,,,
8,2018-01-01T02:18:20Z,-33.35616667,147.93438333,291.00,,,,,,
9,2018-01-01T02:18:30Z,-33.35616667,147.93438333,291.00,,,,,,
10,2018-01-01T02:18:40Z,-33.35616667,147.93438333,291.00,,,,,,
11,2018-01-01T02:18:50Z,-33.35616667,147.93438333,291.00,,,,,,
12,2018-01-01T02:19:00Z,-33.35616667,147.93438333,291.00,,,,,,
13,2018-01-01T02:19:10Z,-33.35616667,147.93438333,291.00,,,,,,
14,2018-01-01T02:19:20Z,-33.35616667,147.93438333,291.00,,,,,,
15,2018-01-01T02:19:30Z,-33.35616667,147.93438333,291.00,,,,,,
16,2018-01-01T02:19:40Z,-33.35616667,147.93438333,291.00,,,,,,
17,2018-01-01T02:19:50Z,-33.35616667,147.93438333,291.00,,,,,,
18,2018-01-01T02:20:00Z,-33.35616667,147.93438333,291.00,,,,,,
19,2018-01-01T02:20:10Z,-33.35616667,147.93438333,292.00,,,,,,
20,2018-01-01T02:20:20Z,-33.35616667,147.93438333,291.00,,,,,,
21,2018-01-01T02:20:30Z,-33.35616667,147.93438333,291.00,,,,,,
22,2018-01-01T02:20:40Z,-33.35616667,147.93438333,292.00,,,,,,
23,2018-01-01T02:20:50Z,-33.35616667,147.93438333,292.00,,,,,,
24,2018-01-01T02:21:00Z,-33.35616667,147.93438333,292.00,,,,,,
25,2018-01-01T02:21:10Z,-33.35616667,147.93438333,292.00,,,,,,
26,2018-01-01T02:21:20Z,-33.35616667,147.93438333,292.00,,,,,,
27,2018-01-01T02:21:30Z,-33.35616667,147.93438333,292.00,,,,,,
28,2018-01-01T02:21:40Z,-33.35616667,147.93438333,292.00,,,,,,
29,2018-01-01T02:21:50Z,-33.35616667,147.93438333,292.00,,,,,,
30,2018-01-01T02:22:00Z,-33.35665000,147.93341667,298.00,,,,,,
31,2018-01-01T02:22:10Z,-33.35770000,147.93200000,319.00,,,,,,
32,2018-01-01T02:22:20Z,-33.35858333,147.93091667,350.00,,,,,,
33,2018-01-01T02:22:30Z,-33.35941667,147.93001667,363.00,,,,,,
34,2018-01-01T02:22:40Z,-33.36025000,147.92895000,385.00,,,,,,
35,2018-01-01T02:22:50Z,-33.36116667,147.92786667,412.00,,,,,,
36,2018-01-01T02:23:00Z,-33.36210000,147.92695000,429.00,,,,,,
37,2018-01-01T02:23:10Z,-33.36301667,147.92620000,471.00,,,,,,
38,2018-01-01T02:23:20Z,-33.36318333,147.92660000,500.00,,,,,,
39,2018-01-01T02:23:31Z,-33.36328333,147.92686667,507.00,,,,,,
40,2018-01-01T02:23:41Z,-33.36226667,147.92733333,519.00,,,,,,
41,2018-01-01T02:23:51Z,-33.36235000,147.92636667,528.00,,,,,,
42,2018-01-01T02:24:01Z,-33.36275000,147.92691667,552.00,,,,,,
43,2018-01-01T02:24:11Z,-33.36208333,147.92671667,580.00,,,,,,
44,2018-01-01T02:24:21Z,-33.36183333,147.92800000,603.00,,,,,,
45,2018-01-01T02:24:31Z,-33.36190000,147.92760000,632.00,,,,,,
46,2018-01-01T02:24:41Z,-33.36195000,147.92913333,654.00,,,,,,
47,2018-01-01T02:24:51Z,-33.36140000,147.92860000,666.00,,,,,,
48,2018-01-01T02:25:01Z,-33.36150000,147.92966667,690.00,,,,,,
49,2018-01-01T02:25:11Z,-33.36195000,147.93011667,722.00,,,,,,
50,2018-01-01T02:25:21Z,-33.36170000,147.93005000,756.00,,,,,,
51,2018-01-01T02:25:31Z,-33.36136667,147.93106667,782.00,,,,,,
52,2018-01-01T02:25:41Z,-33.36188333,147.93085000,815.00,,,,,,
53,2018-01-01T02:25:51Z,-33.36126667,147.93181667,835.00,,,,,,
54,2018-01-01T02:26:01Z,-33.36163333,147.93160000,855.00,,,,,,
55,2018-01-01T02:26:11Z,-33.36091667,147.93180000,879.00,,,,,,
56,2018-01-01T02:26:21Z,-33.36136667,147.93228333,877.00,,,,,,
57,2018-01-01T02:26:31Z,-33.36053333,147.93235000,898.00,,,,,,
58,2018-01-01T02:26:41Z,-33.36043333,147.93316667,902.00,,,,,,
59,2018-01-01T02:26:51Z,-33.36051667,147.93271667,908.00,,,,,,
60,2018-01-01T02:27:01Z,-33.36043333,147.93433333,908.00,,,,,,
61,2018-01-01T02:27:11Z,-33.36013333,147.93350000,917.00,,,,,,
62,2018-01-01T02:27:21Z,-33.36038333,147.93461667,901.00,,,,,,
63,2018-01-01T02:27:31Z,-33.35901667,147.93443333,920.00,,,,,,
64,2018-01-01T02:27:41Z,-33.35915000,147.93413333,919.00,,,,,,
65,2018-01-01T02:27:51Z,-33.35823333,147.93553333,932.00,,,,,,
66,2018-01-01T02:28:01Z,-33.35833333,147.93475000,941.00,,,,,,
67,2018-01-01T02:28:11Z,-33.35853333,147.93641667,936.00,,,,,,
68,2018-01-01T02:28:21Z,-33.35738333,147.93651667,956.00,,,,,,
69,2018-01-01T02:28:31Z,-33.35790000,147.93711667,977.00,,,,,,
70,2018-01-01T02:28:41Z,-33.35691667,147.93698333,999.00,,,,,,
71,2018-01-01T02:28:51Z,-33.35748333,147.93748333,1014.00,,,,,,
72,2018-01-01T02:29:01Z,-33.35633333,147.93758333,1039.00,,,,,,
73,2018-01-01T02:29:11Z,-33.35663333,147.93813333,1058.00,,,,,,
74,2018-01-01T02:29:21Z,-33.35648333,147.93768333,1075.00,,,,,,
75,2018-01-01T02:29:31Z,-33.35595000,147.93873333,1104.00,,,,,,
76,2018-01-01T02:29:41Z,-33.35608333,147.93840000,1116.00,,,,,,
77,2018-01-01T02:29:51Z,-33.35538333,147.93895000,1136.00,,,,,,
78,2018-01-01T02:30:01Z,-33.35566667,147.93950000,1157.00,,,,,,
79,2018-01-01T02:30:02Z,-33.35551667,147.93955000,1161.00,,,,,,
80,2018-01-01T02:30:12Z,-33.35558333,147.93886667,1165.00,,,,,,
81,2018-01-01T02:30:22Z,-33.35626667,147.93990000,1171.00,,,,,,
82,2018-01-01T02:30:32Z,-33.35515000,147.94083333,1191.00,,,,,,
83,2018-01-01T02:30:42Z,-33.35576667,147.94106667,1204.00,,,,,,
84,2018-01-01T02:30:52Z,-33.35466667,147.94130000,1218.00,,,,,,
85,2018-01-01T02:31:02Z,-33.35523333,147.94168333,1232.00,,,,,,
86,2018-01-01T02:31:12Z,-33.35410000,147.94176667,1245.00,,,,,,
87,2018-01-01T02:31:22Z,-33.35453333,147.94150000,1254.00,,,,,,
88,2018-01-01T02:31:32Z,-33.35410000,147.94278333,1264.00,,,,,,
89,2018-01-01T02:31:42Z,-33.35436667,147.94195000,1282.00,,,,,,
90,2018-01-01T02:31:52Z,-33.35421667,147.94281667,1306.00,,,,,,
91,2018-01-01T02:32:02Z,-33.35401667,147.94206667,1326.00,,,,,,
92,2018-01-01T02:32:12Z,-33.35446667,147.94326667,1339.00,,,,,,
93,2018-01-01T02:32:22Z,-33.35341667,147.94400000,1338.00,,,,,,
94,2018-01-01T02:32:32Z,-33.35390000,147.94455000,1350.00,,,,,,
95,2018-01-01T02:32:42Z,-33.35275000,147.94506667,1357.00,,,,,,
96,2018-01-01T02:32:52Z,-33.35333333,147.94536667,1373.00,,,,,,
97,2018-01-01T02:33:02Z,-33.35261667,147.94631667,1392.00,,,,,,
98,2018-01-01T02:33:12Z,-33.35286667,147.94685000,1409.00,,,,,,
99,2018-01-01T02:33:22Z,-33.35221667,147.94673333,1424.00,,,,,,
100,2018-01-01T02:33:32Z,-33.35163333,147.94813333,1432.00,,,,,,
101,2018-01-01T02:33:42Z,-33.35115000,147.94740000,1452.00,,,,,,
102,2018-01-01T02:33:52Z,-33.35123333,147.94893333,1461.00,,,,,,
103,2018-01-01T02:34:02Z,-33.34981667,147.94913333,1478.00,,,,,,
104,2018-01-01T02:34:13Z,-33.34960000,147.94995000,1504.00,,,,,,
105,2018-01-01T02:34:23Z,-33.34901667,147.94951667,1538.00,,,,,,
106,2018-01-01T02:34:33Z,-33.34828333,147.95071667,1566.00,,,,,,
107,2018-01-01T02:34:43Z,-33.34810000,147.95060000,1597.00,,,,,,
108,2018-01-01T02:34:53Z,-33.34685000,147.95116667,1628.00,,,,,,
109,2018-01-01T02:35:03Z,-33.34698333,147.95188333,1653.00,,,,,,
110,2018-01-01T02:35:13Z,-33.34576667,147.95208333,1678.00,,,,,,
111,2018-01-01T02:35:23Z,-33.34575000,147.95315000,1701.00,,,,,,
112,2018-01-01T02:35:33Z,-33.34505000,147.95293333,1723.00,,,,,,
113,2018-01-01T02:35:43Z,-33.34436667,147.95440000,1744.00,,,,,,
114,2018-01-01T02:35:53Z,-33.34391667,147.95398333,1765.00,,,,,,
115,2018-01-01T02:36:03Z,-33.34330000,147.95540000,1776.00,,,,,,
116,2018-01-01T02:36:13Z,-33.34285000,147.95508333,1794.00,,,,,,
117,2018-01-01T02:36:23Z,-33.34273333,147.95695000,1813.00,,,,,,
118,2018-01-01T02:36:33Z,-33.34235000,147.95900000,1826.00,,,,,,
119,2018-01-01T02:36:43Z,-33.34220000,147.96096667,1846.00,,,,,,
120,2018-01-01T02:36:53Z,-33.34210000,147.96065000,1869.00,,,,,,
121,2018-01-01T02:37:03Z,-33.34175000,147.96216667,1890.00,,,,,,
122,2018-01-01T02:37:13Z,-33.34246667,147.96183333,1912.00,,,,,,
123,2018-01-01T02:37:23Z,-33.34168333,147.96106667,1925.00,,,,,,
124,2018-01-01T02:37:33Z,-33.34070000,147.96260000,1938.00,,,,,,
125,2018-01-01T02:37:43Z,-33.34130000,147.96403333,1956.00,,,,,,
126,2018-01-01T02:37:53Z,-33.34186667,147.96541667,1962.00,,,,,,
127,2018-01-01T02:38:03Z,-33.34273333,147.96575000,1971.00,,,,,,
128,2018-01-01T02:38:13Z,-33.34223333,147.96490000,1977.00,,,,,,
129,2018-01-01T02:38:23Z,-33.34278333,147.96401667,1998.00,,,,,,
130,2018-01-01T02:38:33Z,-33.34333333,147.96296667,2028.00,,,,,,
131,2018-01-01T02:38:43Z,-33.34341667,147.96408333,2056.00,,,,,,
132,2018-01-01T02:38:53Z,-33.34315000,147.96336667,2083.00,,,,,,
133,2018-01-01T02:39:03Z,-33.34318333,147.96461667,2104.00,,,,,,
134,2018-01-01T02:39:13Z,-33.34260000,147.96380000,2129.00,,,,,,
135,2018-01-01T02:39:23Z,-33.34286667,147.96493333,2145.00,,,,,,
136,2018-01-01T02:39:33Z,-33.34196667,147.96461667,2170.00,,,,,,
137,2018-01-01T02:39:43Z,-33.34250000,147.96550000,2184.00,,,,,,
138,2018-01-01T02:39:53Z,-33.34155000,147.96553333,2205.00,,,,,,
139,2018-01-01T02:40:03Z,-33.34240000,147.96580000,2209.00,,,,,,
140,2018-01-01T02:40:13Z,-33.34163333,147.96693333,2216.00,,,,,,
141,2018-01-01T02:40:23Z,-33.34095000,147.96608333,2234.00,,,,,,
142,2018-01-01T02:40:33Z,-33.34190000,147.96615000,2232.00,,,,,,
143,2018-01-01T02:40:43Z,-33.34116667,147.96690000,2226.00,,,,,,
144,2018-01-01T02:40:53Z,-33.34053333,147.96593333,2235.00,,,,,,
145,2018-01-01T02:41:03Z,-33.33948333,147.96601667,2259.00,,,,,,
146,2018-01-01T02:41:13Z,-33.34025000,147.96646667,2275.00,,,,,,
147,2018-01-01T02:41:23Z,-33.33978333,147.96531667,2311.00,,,,,,
148,2018-01-01T02:41:33Z,-33.33953333,147.96651667,2338.00,,,,,,
149,2018-01-01T02:41:43Z,-33.33988333,147.96573333,2365.00,,,,,,
150,2018-01-01T02:41:53Z,-33.33905000,147.96673333,2393.00,,,,,,
151,2018-01-01T02:42:03Z,-33.33993333,147.96746667,2410.00,,,,,,
152,2018-01-01T02:42:13Z,-33.33988333,147.96638333,2427.00,,,,,,
153,2018-01-01T02:42:23Z,-33.33961667,147.96760000,2439.00,,,,,,
154,2018-01-01T02:42:33Z,-33.34010000,147.96705000,2447.00,,,,,,
155,2018-01-01T02:42:43Z,-33.33910000,147.96800000,2457.00,,,,,,
156,2018-01-01T02:42:53Z,-33.33833333,147.96933333,2464.00,,,,,,
