fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:45:32Z,-33.35588333,147.93461667,0.00,,,,,,
2,2018-01-01T01:53:41Z,-33.35585000,147.93456667,0.00,,,,,,
3,2018-01-01T01:56:03Z,-33.35588333,147.93456667,0.00,,,,,,
4,2018-01-01T01:56:17Z,-33.35593333,147.93443333,0.00,,,,,,
5,2018-01-01T01:56:39Z,-33.35595000,147.93440000,0.00,,,,,,
6,2018-01-01T01:58:55Z,-33.35595000,147.93438333,0.00,,,,,,
7,2018-01-01T02:00:50Z,-33.35596667,147.93433333,0.00,,,,,,
8,2018-01-01T02:01:02Z,-33.35601667,147.93430000,0.00,,,,,,
9,2018-01-01T02:03:11Z,-33.35601667,147.93428333,0.00,,,,,,
10,2018-01-01T02:03:29Z,-33.35603333,147.93421667,0.00,,,,,,
11,2018-01-01T02:05:55Z,-33.35608333,147.93415000,0.00,,,,,,
12,2018-01-01T02:06:27Z,-33.35610000,147.93410000,0.00,,,,,,
13,2018-01-01T02:06:54Z,-33.35610000,147.93410000,0.00,,,,,,
14,2018-01-01T02:09:16Z,-33.35611667,147.93406667,0.00,,,,,,
15,2018-01-01T02:12:35Z,-33.35611667,147.93406667,0.00,,,,,,
16,2018-01-01T02:12:42Z,-33.35651667,147.93380000,0.00,,,,,,
17,2018-01-01T02:12:49Z,-33.35738333,147.93325000,0.00,,,,,,
18,2018-01-01T02:12:54Z,-33.35790000,147.93291667,0.00,,,,,,
19,2018-01-01T02:13:01Z,-33.35860000,147.93246667,0.00,,,,,,
20,2018-01-01T02:13:10Z,-33.35935000,147.93170000,0.00,,,,,,
21,2018-01-01T02:13:15Z,-33.35966667,147.93115000,0.00,,,,,,
22,2018-01-01T02:13:19Z,-33.35991667,147.93066667,0.00,,,,,,
23,2018-01-01T02:13:22Z,-33.36008333,147.93028333,0.00,,,,,,
24,2018-01-01T02:13:25Z,-33.36028333,147.92990000,0.00,,,,,,
25,2018-01-01T02:13:34Z,-33.36060000,147.92846667,0.00,,,,,,
26,2018-01-01T02:13:43Z,-33.36070000,147.92675000,0.00,,,,,,
27,2018-01-01T02:13:53Z,-33.36046667,147.92498333,0.00,,,,,,
28,2018-01-01T02:14:02Z,-33.36035000,147.92326667,0.00,,,,,,
29,2018-01-01T02:14:11Z,-33.36023333,147.92166667,0.00,,,,,,
30,2018-01-01T02:14:17Z,-33.36031667,147.92051667,0.00,,,,,,
31,2018-01-01T02:14:21Z,-33.36040000,147.91980000,0.00,,,,,,
32,2018-01-01T02:14:26Z,-33.36061667,147.91908333,0.00,,,,,,
33,2018-01-01T02:14:31Z,-33.36075000,147.91841667,0.00,,,,,,
34,2018-01-01T02:14:33Z,-33.36083333,147.91815000,0.00,,,,,,
35,2018-01-01T02:14:36Z,-33.36091667,147.91771667,0.00,,,,,,
36,2018-01-01T02:14:42Z,-33.36123333,147.91695000,0.00,,,,,,
37,2018-01-01T02:14:46Z,-33.36128333,147.91633333,0.00,,,,,,
38,2018-01-01T02:14:51Z,-33.36151667,147.91568333,0.00,,,,,,
39,2018-01-01T02:14:54Z,-33.36171667,147.91528333,0.00,,,,,,
40,2018-01-01T02:15:01Z,-33.36250000,147.91471667,0.00,,,,,,
41,2018-01-01T02:15:03Z,-33.36276667,147.91463333,0.00,,,,,,
42,2018-01-01T02:15:15Z,-33.36445000,147.91463333,0.00,,,,,,
43,2018-01-01T02:15:23Z,-33.36551667,147.91521667,0.00,,,,,,
44,2018-01-01T02:15:26Z,-33.36588333,147.91551667,0.00,,,,,,
45,2018-01-01T02:15:36Z,-33.36693333,147.91696667,0.00,,,,,,
46,2018-01-01T02:15:39Z,-33.36726667,147.91745000,0.00,,,,,,
47,2018-01-01T02:15:49Z,-33.36803333,147.91948333,0.00,,,,,,
48,2018-01-01T02:15:58Z,-33.36843333,147.92156667,0.00,,,,,,
49,2018-01-01T02:16:08Z,-33.36861667,147.92393333,0.00,,,,,,
50,2018-01-01T02:16:17Z,-33.36885000,147.92590000,0.00,,,,,,
51,2018-01-01T02:16:28Z,-33.36930000,147.92816667,0.00,,,,,,
52,2018-01-01T02:16:38Z,-33.36995000,147.93011667,0.00,,,,,,
53,2018-01-01T02:16:49Z,-33.37068333,147.93205000,0.00,,,,,,
54,2018-01-01T02:17:00Z,-33.37103333,147.93430000,0.00,,,,,,
55,2018-01-01T02:17:08Z,-33.37131667,147.93591667,0.00,,,,,,
56,2018-01-01T02:17:13Z,-33.37170000,147.93681667,0.00,,,,,,
57,2018-01-01T02:17:22Z,-33.37271667,147.93825000,0.00,,,,,,
58,2018-01-01T02:17:27Z,-33.37333333,147.93886667,0.00,,,,,,
59,2018-01-01T02:17:31Z,-33.37376667,147.93886667,0.00,,,,,,
60,2018-01-01T02:17:34Z,-33.37366667,147.93840000,0.00,,,,,,
61,2018-01-01T02:17:36Z,-33.37346667,147.93818333,0.00,,,,,,
62,2018-01-01T02:17:40Z,-33.37298333,147.93781667,0.00,,,,,,
63,2018-01-01T02:17:47Z,-33.37210000,147.93778333,0.00,,,,,,
64,2018-01-01T02:17:51Z,-33.37185000,147.93835000,0.00,,,,,,
65,2018-01-01T02:17:56Z,-33.37208333,147.93906667,0.00,,,,,,
66,2018-01-01T02:17:57Z,-33.37218333,147.93920000,0.00,,,,,,
67,2018-01-01T02:18:00Z,-33.37248333,147.93953333,0.00,,,,,,
68,2018-01-01T02:18:05Z,-33.37291667,147.93956667,0.00,,,,,,
69,2018-01-01T02:18:08Z,-33.37276667,147.93930000,0.00,,,,,,
70,2018-01-01T02:18:11Z,-33.37233333,147.93940000,0.00,,,,,,
71,2018-01-01T02:18:16Z,-33.37186667,147.94006667,0.00,,,,,,
72,2018-01-01T02:18:20Z,-33.37195000,147.94071667,0.00,,,,,,
73,2018-01-01T02:18:24Z,-33.37230000,147.94093333,0.00,,,,,,
74,2018-01-01T02:18:27Z,-33.37235000,147.94058333,0.00,,,,,,
75,2018-01-01T02:18:32Z,-33.37191667,147.94013333,0.00,,,,,,
76,2018-01-01T02:18:36Z,-33.37140000,147.94031667,0.00,,,,,,
77,2018-01-01T02:18:40Z,-33.37118333,147.94096667,0.00,,,,,,
78,2018-01-01T02:18:44Z,-33.37143333,147.94150000,0.00,,,,,,
79,2018-01-01T02:18:48Z,-33.37175000,147.94145000,0.00,,,,,,
80,2018-01-01T02:18:50Z,-33.37181667,147.94128333,0.00,,,,,,
81,2018-01-01T02:18:52Z,-33.37190000,147.94108333,0.00,,,,,,
82,2018-01-01T02:18:58Z,-33.37166667,147.94053333,0.00,,,,,,
83,2018-01-01T02:19:02Z,-33.37118333,147.94076667,0.00,,,,,,
84,2018-01-01T02:19:03Z,-33.37106667,147.94088333,0.00,,,,,,
85,2018-01-01T02:19:05Z,-33.37088333,147.94111667,0.00,,,,,,
86,2018-01-01T02:19:10Z,-33.37073333,147.94191667,0.00,,,,,,
87,2018-01-01T02:19:14Z,-33.37086667,147.94253333,0.00,,,,,,
88,2018-01-01T02:19:19Z,-33.37125000,147.94276667,0.00,,,,,,
89,2018-01-01T02:19:22Z,-33.37125000,147.94240000,0.00,,,,,,
90,2018-01-01T02:19:26Z,-33.37076667,147.94225000,0.00,,,,,,
91,2018-01-01T02:19:30Z,-33.37043333,147.94278333,0.00,,,,,,
92,2018-01-01T02:19:35Z,-33.37045000,147.94356667,0.00,,,,,,
93,2018-01-01T02:19:39Z,-33.37080000,147.94378333,0.00,,,,,,
94,2018-01-01T02:19:42Z,-33.37091667,147.94343333,0.00,,,,,,
95,2018-01-01T02:19:46Z,-33.37056667,147.94310000,0.00,,,,,,
96,2018-01-01T02:19:49Z,-33.37018333,147.94338333,0.00,,,,,,
97,2018-01-01T02:19:53Z,-33.37005000,147.94396667,0.00,,,,,,
98,2018-01-01T02:19:57Z,-33.37041667,147.94413333,0.00,,,,,,
99,2018-01-01T02:20:01Z,-33.37060000,147.94370000,0.00,,,,,,
100,2018-01-01T02:20:05Z,-33.37028333,147.94325000,0.00,,,,,,
101,2018-01-01T02:20:09Z,-33.36966667,147.94335000,0.00,,,,,,
102,2018-01-01T02:20:14Z,-33.36920000,147.94398333,0.00,,,,,,
103,2018-01-01T02:20:18Z,-33.36940000,147.94433333,0.00,,,,,,
104,2018-01-01T02:20:21Z,-33.36946667,147.94391667,0.00,,,,,,
105,2018-01-01T02:20:26Z,-33.36900000,147.94355000,0.00,,,,,,
106,2018-01-01T02:20:30Z,-33.36853333,147.94383333,0.00,,,,,,
107,2018-01-01T02:20:33Z,-33.36855000,147.94431667,0.00,,,,,,
108,2018-01-01T02:20:37Z,-33.36890000,147.94443333,0.00,,,,,,
109,2018-01-01T02:20:41Z,-33.36890000,147.94405000,0.00,,,,,,
110,2018-01-01T02:20:45Z,-33.36846667,147.94383333,0.00,,,,,,
111,2018-01-01T02:20:50Z,-33.36790000,147.94420000,0.00,,,,,,
112,2018-01-01T02:20:53Z,-33.36788333,147.94475000,0.00,,,,,,
113,2018-01-01T02:20:58Z,-33.36825000,147.94516667,0.00,,,,,,
114,2018-01-01T02:21:03Z,-33.36865000,147.94516667,0.00,,,,,,
115,2018-01-01T02:21:08Z,-33.36913333,147.94511667,0.00,,,,,,
116,2018-01-01T02:21:15Z,-33.36953333,147.94473333,0.00,,,,,,
117,2018-01-01T02:21:19Z,-33.36895000,147.94456667,0.00,,,,,,
118,2018-01-01T02:21:22Z,-33.36848333,147.94468333,0.00,,,,,,
119,2018-01-01T02:21:27Z,-33.36786667,147.94493333,0.00,,,,,,
120,2018-01-01T02:21:33Z,-33.36715000,147.94463333,0.00,,,,,,
121,2018-01-01T02:21:38Z,-33.36661667,147.94471667,0.00,,,,,,
122,2018-01-01T02:21:42Z,-33.36643333,147.94541667,0.00,,,,,,
123,2018-01-01T02:21:45Z,-33.36671667,147.94568333,0.00,,,,,,
124,2018-01-01T02:21:49Z,-33.36705000,147.94540000,0.00,,,,,,
125,2018-01-01T02:21:54Z,-33.36735000,147.94490000,0.00,,,,,,
126,2018-01-01T02:22:00Z,-33.36793333,147.94463333,0.00,,,,,,
127,2018-01-01T02:22:02Z,-33.36820000,147.94468333,0.00,,,,,,
128,2018-01-01T02:22:13Z,-33.36936667,147.94506667,0.00,,,,,,
129,2018-01-01T02:22:19Z,-33.37000000,147.94535000,0.00,,,,,,
130,2018-01-01T02:22:25Z,-33.37048333,147.94511667,0.00,,,,,,
131,2018-01-01T02:22:29Z,-33.37030000,147.94461667,0.00,,,,,,
132,2018-01-01T02:22:33Z,-33.36978333,147.94456667,0.00,,,,,,
133,2018-01-01T02:22:37Z,-33.36950000,147.94511667,0.00,,,,,,
134,2018-01-01T02:22:42Z,-33.36971667,147.94583333,0.00,,,,,,
135,2018-01-01T02:22:48Z,-33.37025000,147.94631667,0.00,,,,,,
136,2018-01-01T02:22:53Z,-33.37075000,147.94616667,0.00,,,,,,
137,2018-01-01T02:22:57Z,-33.37081667,147.94565000,0.00,,,,,,
138,2018-01-01T02:23:02Z,-33.37036667,147.94523333,0.00,,,,,,
139,2018-01-01T02:23:05Z,-33.36996667,147.94556667,0.00,,,,,,
140,2018-01-01T02:23:09Z,-33.36955000,147.94598333,0.00,,,,,,
141,2018-01-01T02:23:15Z,-33.36946667,147.94678333,0.00,,,,,,
142,2018-01-01T02:23:19Z,-33.36983333,147.94678333,0.00,,,,,,
143,2018-01-01T02:23:23Z,-33.36983333,147.94628333,0.00,,,,,,
144,2018-01-01T02:23:26Z,-33.36945000,147.94620000,0.00,,,,,,
145,2018-01-01T02:23:30Z,-33.36910000,147.94670000,0.00,,,,,,
146,2018-01-01T02:23:34Z,-33.36935000,147.94708333,0.00,,,,,,
147,2018-01-01T02:23:37Z,-33.36958333,147.94678333,0.00,,,,,,
148,2018-01-01T02:23:41Z,-33.36941667,147.94623333,0.00,,,,,,
149,2018-01-01T02:23:45Z,-33.36893333,147.94613333,0.00,,,,,,
150,2018-01-01T02:23:50Z,-33.36850000,147.94670000,0.00,,,,,,
151,2018-01-01T02:23:54Z,-33.36871667,147.94713333,0.00,,,,,,
152,2018-01-01T02:23:57Z,-33.36901667,147.94691667,0.00,,,,,,
153,2018-01-01T02:24:01Z,-33.36903333,147.94638333,0.00,,,,,,
154,2018-01-01T02:24:06Z,-33.36860000,147.94593333,0.00,,,,,,
155,2018-01-01T02:24:10Z,-33.36805000,147.94615000,0.00,,,,,,
156,2018-01-01T02:24:15Z,-33.36771667,147.94691667,0.00,,,,,,
157,2018-01-01T02:24:21Z,-33.36778333,147.94778333,0.00,,,,,,
158,2018-01-01T02:24:25Z,-33.36808333,147.94773333,0.00,,,,,,
159,2018-01-01T02:24:28Z,-33.36795000,147.94735000,0.00,,,,,,
160,2018-01-01T02:24:32Z,-33.36743333,147.94726667,0.00,,,,,,
161,2018-01-01T02:24:36Z,-33.36708333,147.94786667,0.00,,,,,,
