fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:18:12Z,-33.35608333,147.93410000,299.00,,,,,,
2,2018-01-01T01:18:42Z,-33.35608333,147.93411667,300.00,,,,,,
3,2018-01-01T01:19:12Z,-33.35608333,147.93411667,299.00,,,,,,
4,2018-01-01T01:19:42Z,-33.35610000,147.93406667,298.00,,,,,,
5,2018-01-01T01:20:12Z,-33.35610000,147.93403333,298.00,,,,,,
6,2018-01-01T01:20:42Z,-33.35610000,147.93403333,298.00,,,,,,
7,2018-01-01T01:21:12Z,-33.35610000,147.93401667,298.00,,,,,,
8,2018-01-01T01:21:42Z,-33.35610000,147.93403333,298.00,,,,,,
9,2018-01-01T01:22:12Z,-33.35616667,147.93393333,296.00,,,,,,
10,2018-01-01T01:22:42Z,-33.35858333,147.93030000,358.00,,,,,,
11,2018-01-01T01:22:45Z,-33.35870000,147.92981667,369.00,,,,,,
12,2018-01-01T01:22:48Z,-33.35878333,147.92935000,383.00,,,,,,
13,2018-01-01T01:22:51Z,-33.35890000,147.92893333,395.00,,,,,,
14,2018-01-01T01:22:54Z,-33.35901667,147.92853333,404.00,,,,,,
15,2018-01-01T01:22:57Z,-33.35911667,147.92813333,410.00,,,,,,
16,2018-01-01T01:23:00Z,-33.35921667,147.92773333,418.00,,,,,,
17,2018-01-01T01:23:03Z,-33.35926667,147.92731667,422.00,,,,,,
18,2018-01-01T01:23:06Z,-33.35926667,147.92686667,428.00,,,,,,
19,2018-01-01T01:23:09Z,-33.35926667,147.92646667,434.00,,,,,,
20,2018-01-01T01:23:12Z,-33.35926667,147.92606667,439.00,,,,,,
21,2018-01-01T01:23:15Z,-33.35926667,147.92561667,441.00,,,,,,
22,2018-01-01T01:23:18Z,-33.35923333,147.92516667,445.00,,,,,,
23,2018-01-01T01:23:21Z,-33.35920000,147.92470000,450.00,,,,,,
24,2018-01-01T01:23:24Z,-33.35918333,147.92423333,452.00,,,,,,
25,2018-01-01T01:23:27Z,-33.35918333,147.92373333,453.00,,,,,,
26,2018-01-01T01:23:30Z,-33.35921667,147.92326667,460.00,,,,,,
27,2018-01-01T01:23:33Z,-33.35923333,147.92281667,463.00,,,,,,
28,2018-01-01T01:23:36Z,-33.35926667,147.92233333,467.00,,,,,,
29,2018-01-01T01:23:39Z,-33.35930000,147.92185000,469.00,,,,,,
30,2018-01-01T01:23:42Z,-33.35930000,147.92133333,470.00,,,,,,
31,2018-01-01T01:23:45Z,-33.35928333,147.92081667,476.00,,,,,,
32,2018-01-01T01:23:48Z,-33.35925000,147.92033333,478.00,,,,,,
33,2018-01-01T01:23:51Z,-33.35921667,147.91985000,482.00,,,,,,
34,2018-01-01T01:23:54Z,-33.35916667,147.91938333,486.00,,,,,,
35,2018-01-01T01:23:57Z,-33.35910000,147.91888333,485.00,,,,,,
36,2018-01-01T01:24:00Z,-33.35905000,147.91841667,492.00,,,,,,
37,2018-01-01T01:24:03Z,-33.35891667,147.91793333,488.00,,,,,,
38,2018-01-01T01:24:06Z,-33.35881667,147.91740000,493.00,,,,,,
39,2018-01-01T01:24:09Z,-33.35880000,147.91690000,499.00,,,,,,
40,2018-01-01T01:24:12Z,-33.35875000,147.91640000,499.00,,,,,,
41,2018-01-01T01:24:15Z,-33.35871667,147.91591667,511.00,,,,,,
42,2018-01-01T01:24:18Z,-33.35871667,147.91545000,522.00,,,,,,
