fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:32:24Z,-33.35571700,147.93368300,234.00,
2,,,,,2018-01-01T01:32:54Z,-33.35571700,147.93368300,234.00,
3,,,,,2018-01-01T01:33:24Z,-33.35571700,147.93368300,234.00,
4,,,,,2018-01-01T01:33:54Z,-33.35571700,147.93368300,234.00,
5,,,,,2018-01-01T01:34:24Z,-33.35576700,147.93373300,233.00,
6,,,,,2018-01-01T01:34:54Z,-33.35585000,147.93373300,232.00,
7,,,,,2018-01-01T01:35:24Z,-33.35583300,147.93373300,233.00,
8,,,,,2018-01-01T01:35:54Z,-33.35583300,147.93373300,234.00,
9,,,,,2018-01-01T01:36:24Z,-33.35583300,147.93371700,233.00,
10,,,,,2018-01-01T01:36:54Z,-33.35611700,147.93326700,231.00,
11,,,,,2018-01-01T01:37:24Z,-33.35806700,147.92913300,286.00,
12,,,,,2018-01-01T01:37:34Z,-33.35843300,147.92743300,307.00,
13,,,,,2018-01-01T01:37:44Z,-33.35863300,147.92580000,324.00,
14,,,,,2018-01-01T01:37:54Z,-33.35881700,147.92400000,342.00,
15,,,,,2018-01-01T01:38:04Z,-33.35916700,147.92233300,371.00,
16,,,,,2018-01-01T01:38:14Z,-33.35933300,147.92065000,420.00,
17,,,,,2018-01-01T01:38:24Z,-33.35941700,147.91903300,458.00,
18,,,,,2018-01-01T01:38:34Z,-33.35963300,147.91746700,466.00,
19,,,,,2018-01-01T01:38:44Z,-33.35980000,147.91591700,468.00,
20,,,,,2018-01-01T01:38:55Z,-33.35953300,147.91433300,467.00,
21,,,,,2018-01-01T01:39:05Z,-33.35880000,147.91263300,466.00,
22,,,,,2018-01-01T01:39:15Z,-33.35728300,147.91173300,464.00,
23,,,,,2018-01-01T01:39:25Z,-33.35540000,147.91191700,469.00,
24,,,,,2018-01-01T01:39:35Z,-33.35348300,147.91285000,478.00,
25,,,,,2018-01-01T01:39:45Z,-33.35203300,147.91451700,486.00,
26,,,,,2018-01-01T01:39:55Z,-33.35128300,147.91653300,497.00,
27,,,,,2018-01-01T01:40:05Z,-33.35140000,147.91871700,532.00,
28,,,,,2018-01-01T01:40:15Z,-33.35218300,147.92053300,558.00,
29,,,,,2018-01-01T01:40:25Z,-33.35316700,147.92213300,575.00,
30,,,,,2018-01-01T01:40:35Z,-33.35441700,147.92340000,588.00,
31,,,,,2018-01-01T01:40:45Z,-33.35580000,147.92410000,603.00,
32,,,,,2018-01-01T01:40:55Z,-33.35735000,147.92460000,613.00,
33,,,,,2018-01-01T01:41:05Z,-33.35876700,147.92433300,626.00,
34,,,,,2018-01-01T01:41:15Z,-33.36025000,147.92415000,639.00,
35,,,,,2018-01-01T01:41:25Z,-33.36161700,147.92356700,648.00,
36,,,,,2018-01-01T01:41:35Z,-33.36283300,147.92296700,651.00,
37,,,,,2018-01-01T01:41:45Z,-33.36401700,147.92271700,661.00,
38,,,,,2018-01-01T01:41:55Z,-33.36508300,147.92220000,675.00,
39,,,,,2018-01-01T01:42:05Z,-33.36593300,147.92138300,690.00,
40,,,,,2018-01-01T01:42:15Z,-33.36673300,147.92043300,708.00,
41,,,,,2018-01-01T01:42:25Z,-33.36751700,147.91943300,741.00,
42,,,,,2018-01-01T01:42:35Z,-33.36795000,147.91823300,791.00,
43,,,,,2018-01-01T01:42:45Z,-33.36675000,147.91770000,823.00,
44,,,,,2018-01-01T01:42:55Z,-33.36608300,147.91905000,841.00,
45,,,,,2018-01-01T01:43:05Z,-33.36651700,147.91868300,854.00,
46,,,,,2018-01-01T01:43:15Z,-33.36591700,147.91998300,881.00,
47,,,,,2018-01-01T01:43:25Z,-33.36705000,147.91973300,913.00,
48,,,,,2018-01-01T01:43:35Z,-33.36606700,147.92008300,943.00,
49,,,,,2018-01-01T01:43:45Z,-33.36643300,147.92146700,967.00,
50,,,,,2018-01-01T01:43:55Z,-33.36588300,147.92078300,987.00,
51,,,,,2018-01-01T01:44:05Z,-33.36526700,147.92235000,1007.00,
52,,,,,2018-01-01T01:44:15Z,-33.36595000,147.92226700,1022.00,
53,,,,,2018-01-01T01:44:25Z,-33.36486700,147.92176700,1040.00,
54,,,,,2018-01-01T01:44:35Z,-33.36493300,147.92313300,1063.00,
55,,,,,2018-01-01T01:44:45Z,-33.36428300,147.92353300,1087.00,
56,,,,,2018-01-01T01:44:55Z,-33.36446700,147.92376700,1111.00,
57,,,,,2018-01-01T01:45:05Z,-33.36383300,147.92508300,1145.00,
58,,,,,2018-01-01T01:45:15Z,-33.36486700,147.92508300,1173.00,
59,,,,,2018-01-01T01:45:25Z,-33.36373300,147.92481700,1193.00,
60,,,,,2018-01-01T01:45:35Z,-33.36318300,147.92660000,1222.00,
61,,,,,2018-01-01T01:45:45Z,-33.36376700,147.92611700,1243.00,
62,,,,,2018-01-01T01:45:55Z,-33.36245000,147.92648300,1262.00,
63,,,,,2018-01-01T01:46:05Z,-33.36251700,147.92676700,1279.00,
64,,,,,2018-01-01T01:46:15Z,-33.36200000,147.92743300,1295.00,
65,,,,,2018-01-01T01:46:25Z,-33.36133300,147.92786700,1313.00,
66,,,,,2018-01-01T01:46:35Z,-33.36138300,147.92748300,1334.00,
67,,,,,2018-01-01T01:46:45Z,-33.36136700,147.92866700,1366.00,
68,,,,,2018-01-01T01:46:55Z,-33.36093300,147.92821700,1396.00,
69,,,,,2018-01-01T01:47:05Z,-33.36008300,147.92966700,1440.00,
70,,,,,2018-01-01T01:47:15Z,-33.36068300,147.92933300,1479.00,
71,,,,,2018-01-01T01:47:25Z,-33.35953300,147.92940000,1517.00,
72,,,,,2018-01-01T01:47:35Z,-33.35933300,147.93118300,1548.00,
73,,,,,2018-01-01T01:47:45Z,-33.35976700,147.93066700,1566.00,
74,,,,,2018-01-01T01:47:55Z,-33.35863300,147.93121700,1579.00,
75,,,,,2018-01-01T01:48:05Z,-33.35923300,147.93143300,1590.00,
76,,,,,2018-01-01T01:48:15Z,-33.35801700,147.93093300,1604.00,
77,,,,,2018-01-01T01:48:25Z,-33.35745000,147.93271700,1629.00,
78,,,,,2018-01-01T01:48:35Z,-33.35808300,147.93260000,1650.00,
79,,,,,2018-01-01T01:48:45Z,-33.35680000,147.93206700,1668.00,
80,,,,,2018-01-01T01:48:55Z,-33.35578300,147.93345000,1686.00,
81,,,,,2018-01-01T01:49:05Z,-33.35635000,147.93433300,1706.00,
82,,,,,2018-01-01T01:49:15Z,-33.35546700,147.93381700,1719.00,
83,,,,,2018-01-01T01:49:25Z,-33.35486700,147.93545000,1738.00,
84,,,,,2018-01-01T01:49:36Z,-33.35506700,147.93473300,1753.00,
85,,,,,2018-01-01T01:49:46Z,-33.35360000,147.93510000,1776.00,
86,,,,,2018-01-01T01:49:56Z,-33.35401700,147.93628300,1797.00,
87,,,,,2018-01-01T01:50:06Z,-33.35301700,147.93553300,1820.00,
88,,,,,2018-01-01T01:50:16Z,-33.35278300,147.93726700,1849.00,
89,,,,,2018-01-01T01:50:26Z,-33.35313300,147.93688300,1866.00,
90,,,,,2018-01-01T01:50:36Z,-33.35155000,147.93655000,1886.00,
91,,,,,2018-01-01T01:50:46Z,-33.35065000,147.93806700,1911.00,
92,,,,,2018-01-01T01:50:56Z,-33.35140000,147.93901700,1926.00,
93,,,,,2018-01-01T01:51:06Z,-33.35153300,147.93786700,1931.00,
94,,,,,2018-01-01T01:51:16Z,-33.35005000,147.93716700,1942.00,
95,,,,,2018-01-01T01:51:26Z,-33.34845000,147.93786700,1953.00,
96,,,,,2018-01-01T01:51:36Z,-33.34711700,147.93935000,1958.00,
97,,,,,2018-01-01T01:51:46Z,-33.34743300,147.94080000,1956.00,
98,,,,,2018-01-01T01:51:56Z,-33.34820000,147.94056700,1957.00,
99,,,,,2018-01-01T01:52:06Z,-33.34911700,147.94040000,1959.00,
100,,,,,2018-01-01T01:52:16Z,-33.34868300,147.93966700,1967.00,
101,,,,,2018-01-01T01:52:26Z,-33.34790000,147.94143300,1977.00,
102,,,,,2018-01-01T01:52:36Z,-33.34885000,147.94200000,1986.00,
103,,,,,2018-01-01T01:52:46Z,-33.34950000,147.94125000,1995.00,
104,,,,,2018-01-01T01:52:56Z,-33.34880000,147.94010000,2003.00,
105,,,,,2018-01-01T01:53:06Z,-33.34733300,147.94050000,2008.00,
106,,,,,2018-01-01T01:53:16Z,-33.34563300,147.94026700,2007.00,
107,,,,,2018-01-01T01:53:26Z,-33.34400000,147.94040000,2016.00,
108,,,,,2018-01-01T01:53:36Z,-33.34341700,147.94231700,2025.00,
109,,,,,2018-01-01T01:53:46Z,-33.34398300,147.94393300,2026.00,
110,,,,,2018-01-01T01:53:56Z,-33.34478300,147.94528300,2030.00,
111,,,,,2018-01-01T01:54:06Z,-33.34565000,147.94586700,2036.00,
112,,,,,2018-01-01T01:54:16Z,-33.34598300,147.94510000,2042.00,
113,,,,,2018-01-01T01:54:26Z,-33.34490000,147.94583300,2055.00,
114,,,,,2018-01-01T01:54:36Z,-33.34551700,147.94708300,2076.00,
115,,,,,2018-01-01T01:54:46Z,-33.34673300,147.94741700,2083.00,
116,,,,,2018-01-01T01:54:56Z,-33.34750000,147.94663300,2080.00,
117,,,,,2018-01-01T01:55:06Z,-33.34631700,147.94620000,2071.00,
118,,,,,2018-01-01T01:55:16Z,-33.34450000,147.94711700,2052.00,
119,,,,,2018-01-01T01:55:26Z,-33.34328300,147.94920000,2038.00,
120,,,,,2018-01-01T01:55:36Z,-33.34380000,147.95036700,2041.00,
121,,,,,2018-01-01T01:55:46Z,-33.34446700,147.94945000,2045.00,
122,,,,,2018-01-01T01:55:56Z,-33.34328300,147.94881700,2050.00,
123,,,,,2018-01-01T01:56:06Z,-33.34208300,147.95070000,2049.00,
124,,,,,2018-01-01T01:56:16Z,-33.34213300,147.95270000,2054.00,
125,,,,,2018-01-01T01:56:26Z,-33.34295000,147.95355000,2045.00,
126,,,,,2018-01-01T01:56:36Z,-33.34395000,147.95373300,2034.00,
127,,,,,2018-01-01T01:56:46Z,-33.34495000,147.95395000,2020.00,
128,,,,,2018-01-01T01:56:56Z,-33.34591700,147.95446700,2002.00,
129,,,,,2018-01-01T01:57:06Z,-33.34675000,147.95488300,1993.00,
130,,,,,2018-01-01T01:57:16Z,-33.34756700,147.95480000,1994.00,
131,,,,,2018-01-01T01:57:26Z,-33.34675000,147.95420000,1998.00,
132,,,,,2018-01-01T01:57:36Z,-33.34653300,147.95558300,1999.00,
133,,,,,2018-01-01T01:57:46Z,-33.34738300,147.95603300,2003.00,
134,,,,,2018-01-01T01:57:56Z,-33.34665000,147.95573300,2008.00,
135,,,,,2018-01-01T01:58:06Z,-33.34680000,147.95720000,2018.00,
136,,,,,2018-01-01T01:58:16Z,-33.34660000,147.95633300,2028.00,
137,,,,,2018-01-01T01:58:26Z,-33.34518300,147.95775000,2037.00,
138,,,,,2018-01-01T01:58:36Z,-33.34518300,147.95950000,2042.00,
139,,,,,2018-01-01T01:58:46Z,-33.34573300,147.95921700,2040.00,
140,,,,,2018-01-01T01:58:56Z,-33.34505000,147.95790000,2039.00,
141,,,,,2018-01-01T01:59:06Z,-33.34348300,147.95821700,2041.00,
142,,,,,2018-01-01T01:59:16Z,-33.34265000,147.96006700,2038.00,
143,,,,,2018-01-01T01:59:26Z,-33.34183300,147.96206700,2033.00,
144,,,,,2018-01-01T01:59:36Z,-33.34270000,147.96268300,2025.00,
145,,,,,2018-01-01T01:59:47Z,-33.34280000,147.96171700,2024.00,
146,,,,,2018-01-01T01:59:57Z,-33.34141700,147.96271700,2027.00,
147,,,,,2018-01-01T02:00:07Z,-33.34186700,147.96360000,2034.00,
148,,,,,2018-01-01T02:00:17Z,-33.34095000,147.96411700,2037.00,
149,,,,,2018-01-01T02:00:27Z,-33.34161700,147.96500000,2039.00,
150,,,,,2018-01-01T02:00:37Z,-33.34130000,147.96418300,2039.00,
151,,,,,2018-01-01T02:00:47Z,-33.33985000,147.96533300,2046.00,
152,,,,,2018-01-01T02:00:57Z,-33.34036700,147.96656700,2056.00,
153,,,,,2018-01-01T02:01:07Z,-33.33971700,147.96621700,2061.00,
154,,,,,2018-01-01T02:01:17Z,-33.34006700,147.96775000,2068.00,
155,,,,,2018-01-01T02:01:27Z,-33.33976700,147.96680000,2070.00,
156,,,,,2018-01-01T02:01:37Z,-33.33826700,147.96666700,2071.00,
157,,,,,2018-01-01T02:01:47Z,-33.33683300,147.96740000,2080.00,
158,,,,,2018-01-01T02:01:57Z,-33.33723300,147.96805000,2093.00,
159,,,,,2018-01-01T02:02:07Z,-33.33613300,147.96868300,2104.00,
160,,,,,2018-01-01T02:02:17Z,-33.33685000,147.96923300,2118.00,
161,,,,,2018-01-01T02:02:27Z,-33.33540000,147.96915000,2131.00,
162,,,,,2018-01-01T02:02:37Z,-33.33531700,147.97083300,2145.00,
163,,,,,2018-01-01T02:02:47Z,-33.33488300,147.97013300,2153.00,
164,,,,,2018-01-01T02:02:57Z,-33.33413300,147.97200000,2163.00,
165,,,,,2018-01-01T02:03:07Z,-33.33471700,147.97178300,2172.00,
166,,,,,2018-01-01T02:03:17Z,-33.33323300,147.97233300,2186.00,
167,,,,,2018-01-01T02:03:27Z,-33.33365000,147.97331700,2197.00,
168,,,,,2018-01-01T02:03:37Z,-33.33253300,147.97286700,2203.00,
169,,,,,2018-01-01T02:03:47Z,-33.33221700,147.97446700,2211.00,
170,,,,,2018-01-01T02:03:57Z,-33.33246700,147.97380000,2215.00,
171,,,,,2018-01-01T02:04:07Z,-33.33095000,147.97446700,2222.00,
172,,,,,2018-01-01T02:04:17Z,-33.33131700,147.97568300,2227.00,
173,,,,,2018-01-01T02:04:27Z,-33.33068300,147.97483300,2233.00,
174,,,,,2018-01-01T02:04:37Z,-33.32950000,147.97596700,2235.00,
175,,,,,2018-01-01T02:04:47Z,-33.33008300,147.97636700,2236.00,
176,,,,,2018-01-01T02:04:57Z,-33.32900000,147.97535000,2236.00,
177,,,,,2018-01-01T02:05:07Z,-33.32926700,147.97451700,2232.00,
178,,,,,2018-01-01T02:05:17Z,-33.33003300,147.97436700,2231.00,
179,,,,,2018-01-01T02:05:27Z,-33.33096700,147.97433300,2239.00,
