fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-01T01:33:19Z,-33.35575000,147.93366667,284.00,
2,,,,,2018-01-01T01:33:49Z,-33.35575000,147.93366667,285.00,
3,,,,,2018-01-01T01:34:19Z,-33.35575000,147.93366667,285.00,
4,,,,,2018-01-01T01:34:49Z,-33.35575000,147.93365000,285.00,
5,,,,,2018-01-01T01:35:19Z,-33.35575000,147.93365000,286.00,
6,,,,,2018-01-01T01:35:49Z,-33.35575000,147.93373333,286.00,
7,,,,,2018-01-01T01:36:19Z,-33.35580000,147.93378333,286.00,
8,,,,,2018-01-01T01:36:49Z,-33.35580000,147.93378333,286.00,
9,,,,,2018-01-01T01:37:19Z,-33.35585000,147.93371667,286.00,
10,,,,,2018-01-01T01:37:49Z,-33.35641667,147.93280000,299.00,
11,,,,,2018-01-01T01:38:19Z,-33.35735000,147.92816667,362.00,
12,,,,,2018-01-01T01:38:29Z,-33.35760000,147.92651667,390.00,
13,,,,,2018-01-01T01:38:39Z,-33.35820000,147.92476667,426.00,
14,,,,,2018-01-01T01:38:49Z,-33.35876667,147.92313333,490.00,
15,,,,,2018-01-01T01:38:59Z,-33.35873333,147.92153333,518.00,
16,,,,,2018-01-01T01:39:09Z,-33.35810000,147.91993333,532.00,
17,,,,,2018-01-01T01:39:19Z,-33.35673333,147.91888333,550.00,
18,,,,,2018-01-01T01:39:29Z,-33.35486667,147.91908333,576.00,
19,,,,,2018-01-01T01:39:39Z,-33.35356667,147.92068333,598.00,
20,,,,,2018-01-01T01:39:49Z,-33.35345000,147.92293333,619.00,
21,,,,,2018-01-01T01:39:59Z,-33.35463333,147.92435000,672.00,
22,,,,,2018-01-01T01:40:09Z,-33.35611667,147.92460000,713.00,
23,,,,,2018-01-01T01:40:19Z,-33.35720000,147.92355000,729.00,
24,,,,,2018-01-01T01:40:29Z,-33.35801667,147.92221667,738.00,
25,,,,,2018-01-01T01:40:39Z,-33.35913333,147.92125000,753.00,
26,,,,,2018-01-01T01:40:49Z,-33.36048333,147.92113333,770.00,
27,,,,,2018-01-01T01:40:59Z,-33.36166667,147.92220000,784.00,
28,,,,,2018-01-01T01:41:09Z,-33.36248333,147.92386667,768.00,
29,,,,,2018-01-01T01:41:19Z,-33.36330000,147.92583333,778.00,
30,,,,,2018-01-01T01:41:29Z,-33.36438333,147.92745000,792.00,
31,,,,,2018-01-01T01:41:39Z,-33.36555000,147.92906667,803.00,
32,,,,,2018-01-01T01:41:49Z,-33.36671667,147.93050000,831.00,
33,,,,,2018-01-01T01:41:59Z,-33.36793333,147.93133333,857.00,
34,,,,,2018-01-01T01:42:09Z,-33.36903333,147.93155000,899.00,
35,,,,,2018-01-01T01:42:19Z,-33.36950000,147.93090000,899.00,
36,,,,,2018-01-01T01:42:29Z,-33.36786667,147.93063333,890.00,
37,,,,,2018-01-01T01:42:39Z,-33.36593333,147.93105000,879.00,
38,,,,,2018-01-01T01:42:49Z,-33.36411667,147.93106667,868.00,
39,,,,,2018-01-01T01:42:59Z,-33.36268333,147.93100000,850.00,
40,,,,,2018-01-01T01:43:09Z,-33.36113333,147.93126667,826.00,
41,,,,,2018-01-01T01:43:19Z,-33.35946667,147.93138333,789.00,
42,,,,,2018-01-01T01:43:29Z,-33.35778333,147.93135000,757.00,
43,,,,,2018-01-01T01:43:39Z,-33.35618333,147.93148333,751.00,
44,,,,,2018-01-01T01:43:49Z,-33.35506667,147.93246667,761.00,
45,,,,,2018-01-01T01:43:59Z,-33.35561667,147.93280000,794.00,
46,,,,,2018-01-01T01:44:09Z,-33.35470000,147.93353333,811.00,
47,,,,,2018-01-01T01:44:19Z,-33.35541667,147.93371667,842.00,
48,,,,,2018-01-01T01:44:30Z,-33.35430000,147.93360000,862.00,
49,,,,,2018-01-01T01:44:40Z,-33.35450000,147.93480000,891.00,
50,,,,,2018-01-01T01:44:50Z,-33.35481667,147.93410000,904.00,
51,,,,,2018-01-01T01:45:00Z,-33.35385000,147.93455000,904.00,
52,,,,,2018-01-01T01:45:10Z,-33.35313333,147.93586667,930.00,
53,,,,,2018-01-01T01:45:20Z,-33.35333333,147.93551667,972.00,
54,,,,,2018-01-01T01:45:30Z,-33.35361667,147.93635000,1007.00,
55,,,,,2018-01-01T01:45:40Z,-33.35296667,147.93613333,1038.00,
56,,,,,2018-01-01T01:45:50Z,-33.35373333,147.93635000,1063.00,
57,,,,,2018-01-01T01:46:00Z,-33.35280000,147.93586667,1053.00,
58,,,,,2018-01-01T01:46:10Z,-33.35316667,147.93723333,1082.00,
59,,,,,2018-01-01T01:46:20Z,-33.35226667,147.93681667,1102.00,
60,,,,,2018-01-01T01:46:30Z,-33.35215000,147.93826667,1121.00,
61,,,,,2018-01-01T01:46:40Z,-33.35230000,147.93768333,1144.00,
62,,,,,2018-01-01T01:46:50Z,-33.35165000,147.93880000,1160.00,
63,,,,,2018-01-01T01:47:00Z,-33.35250000,147.93888333,1173.00,
64,,,,,2018-01-01T01:47:10Z,-33.35128333,147.93903333,1196.00,
65,,,,,2018-01-01T01:47:20Z,-33.35093333,147.94036667,1219.00,
66,,,,,2018-01-01T01:47:30Z,-33.35105000,147.93980000,1244.00,
67,,,,,2018-01-01T01:47:40Z,-33.34996667,147.94015000,1266.00,
68,,,,,2018-01-01T01:47:50Z,-33.35026667,147.94150000,1283.00,
