fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-01T01:55:30Z,-33.35606667,147.93408333,296.00,,,,,,
2,2018-01-01T01:56:00Z,-33.35606667,147.93408333,296.00,,,,,,
3,2018-01-01T01:56:30Z,-33.35608333,147.93406667,297.00,,,,,,
4,2018-01-01T01:57:01Z,-33.35608333,147.93406667,297.00,,,,,,
5,2018-01-01T01:57:31Z,-33.35608333,147.93406667,298.00,,,,,,
6,2018-01-01T01:58:01Z,-33.35608333,147.93406667,298.00,,,,,,
7,2018-01-01T01:58:31Z,-33.35608333,147.93406667,297.00,,,,,,
8,2018-01-01T01:59:01Z,-33.35608333,147.93405000,297.00,,,,,,
9,2018-01-01T01:59:31Z,-33.35606667,147.93405000,298.00,,,,,,
10,2018-01-01T02:00:01Z,-33.35713333,147.93241667,322.00,,,,,,
11,2018-01-01T02:00:06Z,-33.35751667,147.93191667,335.00,,,,,,
12,2018-01-01T02:00:11Z,-33.35796667,147.93146667,343.00,,,,,,
13,2018-01-01T02:00:16Z,-33.35846667,147.93106667,350.00,,,,,,
14,2018-01-01T02:00:21Z,-33.35886667,147.93063333,362.00,,,,,,
15,2018-01-01T02:00:26Z,-33.35933333,147.93020000,367.00,,,,,,
16,2018-01-01T02:00:31Z,-33.35978333,147.92973333,369.00,,,,,,
17,2018-01-01T02:00:36Z,-33.36018333,147.92901667,374.00,,,,,,
18,2018-01-01T02:00:41Z,-33.36020000,147.92828333,379.00,,,,,,
19,2018-01-01T02:00:46Z,-33.35985000,147.92753333,390.00,,,,,,
20,2018-01-01T02:00:51Z,-33.35945000,147.92690000,402.00,,,,,,
21,2018-01-01T02:00:56Z,-33.35905000,147.92626667,406.00,,,,,,
22,2018-01-01T02:01:01Z,-33.35845000,147.92576667,418.00,,,,,,
23,2018-01-01T02:01:06Z,-33.35781667,147.92540000,427.00,,,,,,
24,2018-01-01T02:01:11Z,-33.35716667,147.92503333,437.00,,,,,,
25,2018-01-01T02:01:16Z,-33.35648333,147.92466667,443.00,,,,,,
26,2018-01-01T02:01:21Z,-33.35561667,147.92455000,452.00,,,,,,
27,2018-01-01T02:01:26Z,-33.35466667,147.92465000,463.00,,,,,,
28,2018-01-01T02:01:31Z,-33.35373333,147.92498333,475.00,,,,,,
29,2018-01-01T02:01:36Z,-33.35283333,147.92571667,479.00,,,,,,
30,2018-01-01T02:01:41Z,-33.35221667,147.92680000,485.00,,,,,,
31,2018-01-01T02:01:46Z,-33.35206667,147.92800000,482.00,,,,,,
32,2018-01-01T02:01:51Z,-33.35215000,147.92910000,481.00,,,,,,
33,2018-01-01T02:01:56Z,-33.35236667,147.93018333,476.00,,,,,,
34,2018-01-01T02:02:01Z,-33.35266667,147.93118333,482.00,,,,,,
35,2018-01-01T02:02:06Z,-33.35318333,147.93200000,483.00,,,,,,
36,2018-01-01T02:02:11Z,-33.35378333,147.93271667,485.00,,,,,,
37,2018-01-01T02:02:16Z,-33.35443333,147.93335000,488.00,,,,,,
38,2018-01-01T02:02:21Z,-33.35513333,147.93393333,492.00,,,,,,
39,2018-01-01T02:02:26Z,-33.35590000,147.93441667,496.00,,,,,,
40,2018-01-01T02:02:31Z,-33.35665000,147.93490000,505.00,,,,,,
41,2018-01-01T02:02:36Z,-33.35733333,147.93543333,519.00,,,,,,
42,2018-01-01T02:02:41Z,-33.35801667,147.93593333,526.00,,,,,,
43,2018-01-01T02:02:46Z,-33.35871667,147.93626667,544.00,,,,,,
44,2018-01-01T02:02:51Z,-33.35933333,147.93640000,562.00,,,,,,
45,2018-01-01T02:02:56Z,-33.35993333,147.93658333,577.00,,,,,,
46,2018-01-01T02:03:01Z,-33.36051667,147.93673333,588.00,,,,,,
47,2018-01-01T02:03:06Z,-33.36115000,147.93693333,594.00,,,,,,
48,2018-01-01T02:03:11Z,-33.36176667,147.93703333,600.00,,,,,,
49,2018-01-01T02:03:16Z,-33.36240000,147.93708333,601.00,,,,,,
50,2018-01-01T02:03:21Z,-33.36301667,147.93706667,606.00,,,,,,
51,2018-01-01T02:03:26Z,-33.36360000,147.93688333,611.00,,,,,,
52,2018-01-01T02:03:31Z,-33.36418333,147.93660000,616.00,,,,,,
53,2018-01-01T02:03:36Z,-33.36471667,147.93620000,623.00,,,,,,
54,2018-01-01T02:03:41Z,-33.36525000,147.93580000,629.00,,,,,,
55,2018-01-01T02:03:46Z,-33.36580000,147.93548333,637.00,,,,,,
56,2018-01-01T02:03:51Z,-33.36640000,147.93528333,641.00,,,,,,
57,2018-01-01T02:03:56Z,-33.36701667,147.93541667,649.00,,,,,,
58,2018-01-01T02:04:01Z,-33.36758333,147.93578333,656.00,,,,,,
59,2018-01-01T02:04:06Z,-33.36806667,147.93643333,666.00,,,,,,
60,2018-01-01T02:04:11Z,-33.36836667,147.93735000,677.00,,,,,,
61,2018-01-01T02:04:16Z,-33.36856667,147.93840000,683.00,,,,,,
62,2018-01-01T02:04:21Z,-33.36835000,147.93953333,688.00,,,,,,
63,2018-01-01T02:04:26Z,-33.36793333,147.94070000,689.00,,,,,,
64,2018-01-01T02:04:31Z,-33.36730000,147.94180000,690.00,,,,,,
65,2018-01-01T02:04:36Z,-33.36651667,147.94273333,698.00,,,,,,
66,2018-01-01T02:04:41Z,-33.36566667,147.94361667,702.00,,,,,,
67,2018-01-01T02:04:46Z,-33.36466667,147.94430000,709.00,,,,,,
68,2018-01-01T02:04:51Z,-33.36361667,147.94483333,716.00,,,,,,
69,2018-01-01T02:04:56Z,-33.36251667,147.94503333,723.00,,,,,,
70,2018-01-01T02:05:01Z,-33.36150000,147.94488333,730.00,,,,,,
71,2018-01-01T02:05:06Z,-33.36060000,147.94443333,738.00,,,,,,
72,2018-01-01T02:05:11Z,-33.35983333,147.94386667,748.00,,,,,,
73,2018-01-01T02:05:16Z,-33.35918333,147.94316667,756.00,,,,,,
74,2018-01-01T02:05:21Z,-33.35863333,147.94240000,763.00,,,,,,
75,2018-01-01T02:05:26Z,-33.35820000,147.94158333,768.00,,,,,,
76,2018-01-01T02:05:31Z,-33.35786667,147.94080000,774.00,,,,,,
77,2018-01-01T02:05:36Z,-33.35761667,147.93995000,786.00,,,,,,
78,2018-01-01T02:05:41Z,-33.35746667,147.93913333,799.00,,,,,,
79,2018-01-01T02:05:46Z,-33.35725000,147.93833333,818.00,,,,,,
80,2018-01-01T02:05:51Z,-33.35690000,147.93748333,840.00,,,,,,
81,2018-01-01T02:05:56Z,-33.35645000,147.93653333,861.00,,,,,,
82,2018-01-01T02:06:01Z,-33.35606667,147.93565000,877.00,,,,,,
83,2018-01-01T02:06:06Z,-33.35565000,147.93500000,885.00,,,,,,
84,2018-01-01T02:06:11Z,-33.35496667,147.93485000,883.00,,,,,,
85,2018-01-01T02:06:16Z,-33.35471667,147.93570000,887.00,,,,,,
86,2018-01-01T02:06:21Z,-33.35506667,147.93620000,884.00,,,,,,
87,2018-01-01T02:06:26Z,-33.35551667,147.93633333,887.00,,,,,,
88,2018-01-01T02:06:31Z,-33.35590000,147.93643333,887.00,,,,,,
89,2018-01-01T02:06:36Z,-33.35635000,147.93653333,894.00,,,,,,
