fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,281.0,-2613.607509945884,-6488.243396850838,1,1,166.544,
76,,,,565.0,-2418.607509945884,-6293.243396850838,66,1,166.527,
77,,,,573.0,-2415.607509945884,-6290.243396850838,67,1,166.468,
78,,,,581.0,-2412.607509945884,-6287.243396850838,68,1,166.409,
79,,,,585.0,-2409.607509945884,-6284.243396850838,69,1,166.35,
80,,,,589.0,-2406.607509945884,-6281.243396850838,70,1,166.289,
81,,,,596.0,-2403.607509945884,-6278.243396850838,71,1,166.23,
82,,,,600.0,-2400.607509945884,-6275.243396850838,72,1,166.17,
83,,,,603.0,-2397.607509945884,-6272.243396850838,73,1,166.11,
84,,,,610.0,-2394.607509945884,-6269.243396850838,74,1,166.048,
85,,,,614.0,-2391.607509945884,-6266.243396850838,75,1,165.99,
86,,,,621.0,-2388.607509945884,-6263.243396850838,76,1,165.932,
87,,,,625.0,-2385.607509945884,-6260.243396850838,77,1,165.875,
88,,,,629.0,-2382.607509945884,-6257.243396850838,78,1,165.817,
89,,,,636.0,-2379.607509945884,-6254.243396850838,79,1,165.76,
90,,,,642.0,-2376.607509945884,-6251.243396850838,80,1,165.702,
91,,,,650.0,-2373.607509945884,-6248.243396850838,81,1,165.65,
92,,,,658.0,-2370.607509945884,-6245.243396850838,82,1,165.607,
93,,,,664.0,-2367.607509945884,-6242.243396850838,83,1,165.563,
94,,,,675.0,-2364.607509945884,-6239.243396850838,84,1,165.528,
95,,,,692.0,-2361.607509945884,-6236.243396850838,85,1,165.506,
96,,,,708.0,-2358.607509945884,-6233.243396850838,86,1,165.49,
97,,,,725.0,-2355.607509945884,-6230.243396850838,87,1,165.482,
98,,,,746.0,-2352.607509945884,-6227.243396850838,88,1,165.475,
99,,,,762.0,-2349.607509945884,-6224.243396850838,89,1,165.472,
100,,,,767.0,-2346.607509945884,-6221.243396850838,90,1,165.462,
101,,,,771.0,-2343.607509945884,-6218.243396850838,91,1,165.428,
102,,,,779.0,-2340.607509945884,-6215.243396850838,92,1,165.388,
103,,,,786.0,-2337.607509945884,-6212.243396850838,93,1,165.382,
107,,,,813.0,-2325.607509945884,-6200.243396850838,97,1,165.363,
108,,,,821.0,-2322.607509945884,-6197.243396850838,98,1,165.358,
111,,,,843.0,-2313.607509945884,-6188.243396850838,101,1,165.357,
112,,,,846.0,-2310.607509945884,-6185.243396850838,102,1,165.319,
113,,,,852.0,-2307.607509945884,-6182.243396850838,103,1,165.311,
127,,,,972.0,-2264.607509945884,-6139.243396850838,117,1,165.309,
128,,,,982.0,-2261.607509945884,-6136.243396850838,118,1,165.285,
133,,,,1016.0,-2246.607509945884,-6121.243396850838,123,1,165.266,
138,,,,1045.0,-2231.607509945884,-6106.243396850838,128,1,165.234,
139,,,,1054.0,-2228.607509945884,-6103.243396850838,129,1,165.193,
140,,,,1067.0,-2225.607509945884,-6100.243396850838,130,1,165.169,
142,,,,1089.0,-2219.607509945884,-6094.243396850838,132,1,165.168,
143,,,,1100.0,-2216.607509945884,-6091.243396850838,133,1,165.139,
144,,,,1111.0,-2213.607509945884,-6088.243396850838,134,1,165.104,
165,,,,1364.0,-2150.607509945884,-6025.243396850838,155,1,165.093,
174,,,,1424.0,-2123.607509945884,-5998.243396850838,164,1,165.082,
175,,,,1433.0,-2120.607509945884,-5995.243396850838,165,1,165.037,
176,,,,1437.0,-2117.607509945884,-5992.243396850838,166,1,165.014,
177,,,,1440.0,-2114.607509945884,-5989.243396850838,167,1,165.012,
248,,,,1473.0,-1901.607509945884,-5776.243396850838,238,1,164.986,
249,,,,1470.0,-1898.607509945884,-5773.243396850838,239,1,164.954,
250,,,,1471.0,-1895.607509945884,-5770.243396850838,240,1,164.927,
251,,,,1474.0,-1892.607509945884,-5767.243396850838,241,1,164.901,
252,,,,1475.0,-1889.607509945884,-5764.243396850838,242,1,164.877,
253,,,,1478.0,-1886.607509945884,-5761.243396850838,243,1,164.852,
254,,,,1479.0,-1883.607509945884,-5758.243396850838,244,1,164.832,
255,,,,1484.0,-1880.607509945884,-5755.243396850838,245,1,164.797,
256,,,,1491.0,-1877.607509945884,-5752.243396850838,246,1,164.756,
257,,,,1498.0,-1874.607509945884,-5749.243396850838,247,1,164.723,
258,,,,1496.0,-1871.607509945884,-5746.243396850838,248,1,164.717,
319,,,,1567.0,-1688.607509945884,-5563.243396850838,309,1,164.716,
320,,,,1567.0,-1685.607509945884,-5560.243396850838,310,1,164.669,
321,,,,1567.0,-1682.607509945884,-5557.243396850838,311,1,164.624,
322,,,,1566.0,-1679.607509945884,-5554.243396850838,312,1,164.588,
323,,,,1569.0,-1676.607509945884,-5551.243396850838,313,1,164.564,
324,,,,1570.0,-1673.607509945884,-5548.243396850838,314,1,164.552,
325,,,,1569.0,-1670.607509945884,-5545.243396850838,315,1,164.547,
418,,,,1692.0,-1390.607509945884,-5265.243396850838,408,1,164.54,
419,,,,1688.0,-1387.607509945884,-5262.243396850838,409,1,164.52,
420,,,,1684.0,-1384.607509945884,-5259.243396850838,410,1,164.501,
421,,,,1681.0,-1381.607509945884,-5256.243396850838,411,1,164.485,
422,,,,1677.0,-1378.607509945884,-5253.243396850838,412,1,164.473,
423,,,,1674.0,-1375.607509945884,-5250.243396850838,413,1,164.461,
424,,,,1675.0,-1372.607509945884,-5247.243396850838,414,1,164.445,
425,,,,1674.0,-1369.607509945884,-5244.243396850838,415,1,164.422,
426,,,,1670.0,-1366.607509945884,-5241.243396850838,416,1,164.402,
427,,,,1670.0,-1363.607509945884,-5238.243396850838,417,1,164.385,
428,,,,1668.0,-1360.607509945884,-5235.243396850838,418,1,164.365,
429,,,,1666.0,-1357.607509945884,-5232.243396850838,419,1,164.345,
430,,,,1664.0,-1354.607509945884,-5229.243396850838,420,1,164.324,
431,,,,1661.0,-1351.607509945884,-5226.243396850838,421,1,164.308,
432,,,,1659.0,-1348.607509945884,-5223.243396850838,422,1,164.284,
433,,,,1661.0,-1345.607509945884,-5220.243396850838,423,1,164.257,
434,,,,1664.0,-1342.607509945884,-5217.243396850838,424,1,164.219,
435,,,,1671.0,-1339.607509945884,-5214.243396850838,425,1,164.167,
436,,,,1676.0,-1336.607509945884,-5211.243396850838,426,1,164.134,
442,,,,1710.0,-1318.607509945884,-5193.243396850838,432,1,164.11,
447,,,,1735.0,-1303.607509945884,-5178.243396850838,437,1,164.105,
448,,,,1739.0,-1300.607509945884,-5175.243396850838,438,1,164.052,
449,,,,1742.0,-1297.607509945884,-5172.243396850838,439,1,164.026,
455,,,,1769.0,-1279.607509945884,-5154.243396850838,445,1,163.978,
456,,,,1772.0,-1276.607509945884,-5151.243396850838,446,1,163.918,
457,,,,1775.0,-1273.607509945884,-5148.243396850838,447,1,163.869,
458,,,,1777.0,-1270.607509945884,-5145.243396850838,448,1,163.832,
459,,,,1777.0,-1267.607509945884,-5142.243396850838,449,1,163.819,
1339,,,,1942.0,1369.392490054116,-2505.243396850838,1329,1,163.789,
1340,,,,1942.0,1372.392490054116,-2502.243396850838,1330,1,163.733,
1341,,,,1939.0,1375.392490054116,-2499.243396850838,1331,1,163.676,
1342,,,,1931.0,1378.392490054116,-2496.243396850838,1332,1,163.619,
1343,,,,1923.0,1381.392490054116,-2493.243396850838,1333,1,163.559,
1344,,,,1912.0,1384.392490054116,-2490.243396850838,1334,1,163.494,
1345,,,,1907.0,1387.392490054116,-2487.243396850838,1335,1,163.432,
1346,,,,1899.0,1390.392490054116,-2484.243396850838,1336,1,163.375,
1347,,,,1897.0,1393.392490054116,-2481.243396850838,1337,1,163.324,
1348,,,,1886.0,1396.392490054116,-2478.243396850838,1338,1,163.272,
1349,,,,1884.0,1399.392490054116,-2475.243396850838,1339,1,163.217,
1350,,,,1875.0,1402.392490054116,-2472.243396850838,1,2,163.162,
1351,,,,1871.0,1405.392490054116,-2469.243396850838,2,2,163.102,
1352,,,,1863.0,1408.392490054116,-2466.243396850838,3,2,163.041,
1353,,,,1861.0,1411.392490054116,-2463.243396850838,4,2,162.979,
1354,,,,1854.0,1414.392490054116,-2460.243396850838,5,2,162.922,
1355,,,,1850.0,1417.392490054116,-2457.243396850838,6,2,162.864,
1356,,,,1843.0,1420.392490054116,-2454.243396850838,7,2,162.809,
1357,,,,1832.0,1423.392490054116,-2451.243396850838,8,2,162.751,
1358,,,,1830.0,1426.392490054116,-2448.243396850838,9,2,162.695,
1359,,,,1823.0,1429.392490054116,-2445.243396850838,10,2,162.641,
1360,,,,1816.0,1432.392490054116,-2442.243396850838,11,2,162.59,
1361,,,,1812.0,1435.392490054116,-2439.243396850838,12,2,162.535,
1362,,,,1803.0,1438.392490054116,-2436.243396850838,13,2,162.48,
1363,,,,1801.0,1441.392490054116,-2433.243396850838,14,2,162.432,
1364,,,,1796.0,1444.392490054116,-2430.243396850838,15,2,162.386,
1365,,,,1797.0,1447.392490054116,-2427.243396850838,16,2,162.338,
1366,,,,1792.0,1450.392490054116,-2424.243396850838,17,2,162.282,
1367,,,,1777.0,1453.392490054116,-2421.243396850838,18,2,162.23,
1368,,,,1766.0,1456.392490054116,-2418.243396850838,19,2,162.182,
1369,,,,1758.0,1459.392490054116,-2415.243396850838,20,2,162.12,
1370,,,,1748.0,1462.392490054116,-2412.243396850838,21,2,162.07,
1371,,,,1740.0,1465.392490054116,-2409.243396850838,22,2,162.016,
1372,,,,1743.0,1468.392490054116,-2406.243396850838,23,2,161.967,
1373,,,,1750.0,1471.392490054116,-2403.243396850838,24,2,161.922,
1374,,,,1751.0,1474.392490054116,-2400.243396850838,25,2,161.884,
1375,,,,1755.0,1477.392490054116,-2397.243396850838,26,2,161.846,
1376,,,,1760.0,1480.392490054116,-2394.243396850838,27,2,161.807,
1377,,,,1763.0,1483.392490054116,-2391.243396850838,28,2,161.779,
1378,,,,1763.0,1486.392490054116,-2388.243396850838,29,2,161.768,
1388,,,,1768.0,1517.392490054116,-2357.243396850838,39,2,161.753,
1389,,,,1766.0,1520.392490054116,-2354.243396850838,40,2,161.707,
1390,,,,1765.0,1523.392490054116,-2351.243396850838,41,2,161.669,
1391,,,,1761.0,1526.392490054116,-2348.243396850838,42,2,161.628,
