leg,tickLead,tickRace,distance,area
0,-3339.0,-11411.0,168.139,0.0
0,-3329.0,-11401.0,168.106,0.0
1,-3319.0,-11391.0,168.041,0.0
1,-3309.0,-11381.0,168.022,0.0
1,-2848.0,-10920.0,168.017,0.0
1,-2838.0,-10910.0,167.976,0.0
1,-2818.0,-10890.0,167.915,0.0
1,-2406.0,-10478.0,167.86,0.0
1,-2396.0,-10468.0,167.743,0.0
1,-2386.0,-10458.0,167.62,0.0
1,-2376.0,-10448.0,167.521,0.0
1,-2366.0,-10438.0,167.434,0.0
1,-2356.0,-10428.0,167.33,0.0
1,-2345.0,-10417.0,167.213,0.0
1,-2335.0,-10407.0,167.076,0.0
1,-2325.0,-10397.0,166.959,0.0
1,-2315.0,-10387.0,166.938,0.0
1,-2305.0,-10377.0,166.896,0.0
1,-2295.0,-10367.0,166.822,0.0
1,-2285.0,-10357.0,166.759,0.0
1,-2275.0,-10347.0,166.673,0.0
1,-2265.0,-10337.0,166.588,0.0
1,-2255.0,-10327.0,166.544,0.0
1,-2245.0,-10317.0,166.534,0.0
1,-2235.0,-10307.0,166.451,0.0
1,-2205.0,-10277.0,166.397,0.0
1,-2004.0,-10076.0,166.386,0.0
1,-1994.0,-10066.0,166.315,0.0
1,-1984.0,-10056.0,166.289,0.0
1,-1974.0,-10046.0,166.236,0.0
1,-1964.0,-10036.0,166.099,0.0
1,-1954.0,-10026.0,166.03,0.0
1,-1944.0,-10016.0,166.005,0.0
1,-1924.0,-9996.0,165.951,0.0
1,-1904.0,-9976.0,165.883,0.0
1,-1894.0,-9966.0,165.793,0.0
1,-1723.0,-9795.0,165.782,0.0
1,-1693.0,-9765.0,165.742,0.0
1,-1672.0,-9744.0,165.688,0.0
1,-1442.0,-9514.0,165.647,0.0
1,-1432.0,-9504.0,165.575,0.0
1,-1401.0,-9473.0,165.539,0.0
1,-1311.0,-9383.0,165.489,0.0
1,-1291.0,-9363.0,165.471,0.0
1,-1271.0,-9343.0,165.447,0.0
1,-1251.0,-9323.0,165.431,0.0
1,-1241.0,-9313.0,165.404,0.0
1,-1220.0,-9292.0,165.343,0.0
1,-1150.0,-9222.0,165.318,0.0
1,-1080.0,-9152.0,165.27,0.0
1,-1030.0,-9102.0,165.248,0.0
1,-839.0,-8911.0,165.07,0.0
1,-829.0,-8901.0,164.867,0.0
1,-819.0,-8891.0,164.676,0.0
1,-809.0,-8881.0,164.474,0.0
1,-799.0,-8871.0,164.356,0.0
2,88.0,-7984.0,164.17,1.0497911556729301e-10
2,98.0,-7974.0,163.943,1.424993613281365e-10
2,108.0,-7964.0,163.701,1.6717790867400382e-10
2,118.0,-7954.0,163.47,1.7410303260423837e-10
2,128.0,-7944.0,163.245,1.836957502467708e-10
2,138.0,-7934.0,163.028,1.9074690666283195e-10
2,148.0,-7924.0,162.827,1.8924295000870116e-10
2,158.0,-7914.0,162.61,2.1783180787149524e-10
2,168.0,-7904.0,162.393,2.3130974652887113e-10
2,178.0,-7894.0,162.165,2.571489261712157e-10
2,188.0,-7884.0,161.939,2.688364963203704e-10
2,198.0,-7874.0,161.719,2.752401364774281e-10
2,208.0,-7864.0,161.501,2.8612486567251004e-10
2,218.0,-7854.0,161.312,2.5966108109834785e-10
2,228.0,-7844.0,161.112,2.870316261812936e-10
2,238.0,-7834.0,160.909,3.037349280735864e-10
2,248.0,-7824.0,160.689,3.425510067007263e-10
2,258.0,-7814.0,160.463,3.65574860858626e-10
2,268.0,-7804.0,160.239,3.758564677465003e-10
2,278.0,-7794.0,160.024,3.7370384873995505e-10
2,288.0,-7784.0,159.802,3.9920573888835493e-10
2,298.0,-7774.0,159.581,4.1063681333487433e-10
2,308.0,-7764.0,159.369,4.06580673756879e-10
2,318.0,-7754.0,159.156,4.2119944969734194e-10
2,329.0,-7743.0,158.936,4.49478448210366e-10
2,339.0,-7733.0,158.703,4.898092546735135e-10
2,349.0,-7723.0,158.5,4.3872895556519653e-10
2,359.0,-7713.0,158.303,4.37408791376266e-10
2,369.0,-7703.0,158.101,4.6042325217895023e-10
2,379.0,-7693.0,157.9,4.699604074420463e-10
2,389.0,-7683.0,157.707,4.6258450862587423e-10
2,399.0,-7673.0,157.507,4.910728645399241e-10
2,409.0,-7663.0,157.308,5.002295564024081e-10
2,419.0,-7653.0,157.113,5.015309353255521e-10
2,429.0,-7643.0,156.93,4.813212619252135e-10
2,439.0,-7633.0,156.73,5.376395405959775e-10
2,449.0,-7623.0,156.524,5.656499251067698e-10
2,459.0,-7613.0,156.324,5.606781238489962e-10
2,469.0,-7603.0,156.143,5.178370532221094e-10
2,479.0,-7593.0,155.939,5.953494389063717e-10
2,489.0,-7583.0,155.747,5.713009294743034e-10
2,499.0,-7573.0,155.543,6.186334939602356e-10
2,509.0,-7563.0,155.335,6.425525535932581e-10
2,519.0,-7553.0,155.145,5.977122212652971e-10
2,529.0,-7543.0,154.932,6.820910898067481e-10
2,539.0,-7533.0,154.717,7.005424456850019e-10
2,549.0,-7523.0,154.505,7.026129295614477e-10
2,559.0,-7513.0,154.337,5.662327610169049e-10
2,569.0,-7503.0,154.179,5.414827085352071e-10
2,579.0,-7493.0,154.022,5.469527458452491e-10
