fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
403,,,,0.0,-1168.607509945884,-5043.243396850838,1,1,166.473,
418,,,,0.0,-1123.607509945884,-4998.243396850838,16,1,166.471,
419,,,,0.0,-1120.607509945884,-4995.243396850838,17,1,166.465,
420,,,,0.0,-1117.607509945884,-4992.243396850838,18,1,166.454,
421,,,,0.0,-1114.607509945884,-4989.243396850838,19,1,166.444,
422,,,,0.0,-1111.607509945884,-4986.243396850838,20,1,166.436,
423,,,,0.0,-1108.607509945884,-4983.243396850838,21,1,166.434,
424,,,,0.0,-1105.607509945884,-4980.243396850838,22,1,166.43,
425,,,,0.0,-1102.607509945884,-4977.243396850838,23,1,166.429,
426,,,,0.0,-1099.607509945884,-4974.243396850838,24,1,166.427,
427,,,,0.0,-1096.607509945884,-4971.243396850838,25,1,166.422,
428,,,,0.0,-1093.607509945884,-4968.243396850838,26,1,166.413,
429,,,,0.0,-1090.607509945884,-4965.243396850838,27,1,166.409,
430,,,,0.0,-1087.607509945884,-4962.243396850838,28,1,166.408,
458,,,,0.0,-1003.607509945884,-4878.243396850838,56,1,166.382,
459,,,,0.0,-1000.607509945884,-4875.243396850838,57,1,166.337,
460,,,,0.0,-997.607509945884,-4872.243396850838,58,1,166.293,
461,,,,0.0,-994.607509945884,-4869.243396850838,59,1,166.247,
462,,,,0.0,-991.607509945884,-4866.243396850838,60,1,166.203,
463,,,,0.0,-988.607509945884,-4863.243396850838,61,1,166.155,
464,,,,0.0,-985.607509945884,-4860.243396850838,62,1,166.105,
465,,,,0.0,-982.607509945884,-4857.243396850838,63,1,166.056,
466,,,,0.0,-979.607509945884,-4854.243396850838,64,1,166.005,
467,,,,0.0,-976.607509945884,-4851.243396850838,65,1,165.96,
468,,,,0.0,-973.607509945884,-4848.243396850838,66,1,165.92,
469,,,,0.0,-970.607509945884,-4845.243396850838,67,1,165.884,
470,,,,0.0,-967.607509945884,-4842.243396850838,68,1,165.852,
471,,,,0.0,-964.607509945884,-4839.243396850838,69,1,165.824,
472,,,,0.0,-961.607509945884,-4836.243396850838,70,1,165.79,
473,,,,0.0,-958.607509945884,-4833.243396850838,71,1,165.766,
474,,,,0.0,-955.607509945884,-4830.243396850838,72,1,165.755,
475,,,,0.0,-952.607509945884,-4827.243396850838,73,1,165.737,
476,,,,0.0,-949.607509945884,-4824.243396850838,74,1,165.71,
477,,,,0.0,-946.607509945884,-4821.243396850838,75,1,165.689,
478,,,,0.0,-943.607509945884,-4818.243396850838,76,1,165.669,
479,,,,0.0,-940.607509945884,-4815.243396850838,77,1,165.645,
480,,,,0.0,-937.607509945884,-4812.243396850838,78,1,165.623,
481,,,,0.0,-934.607509945884,-4809.243396850838,79,1,165.597,
482,,,,0.0,-931.607509945884,-4806.243396850838,80,1,165.571,
645,,,,0.0,-442.607509945884,-4317.243396850838,243,1,165.567,
646,,,,0.0,-439.607509945884,-4314.243396850838,244,1,165.556,
647,,,,0.0,-436.607509945884,-4311.243396850838,245,1,165.541,
648,,,,0.0,-433.607509945884,-4308.243396850838,246,1,165.522,
649,,,,0.0,-430.607509945884,-4305.243396850838,247,1,165.51,
650,,,,0.0,-427.607509945884,-4302.243396850838,248,1,165.501,
651,,,,0.0,-424.607509945884,-4299.243396850838,249,1,165.494,
652,,,,0.0,-421.607509945884,-4296.243396850838,250,1,165.489,
654,,,,0.0,-415.607509945884,-4290.243396850838,252,1,165.488,
655,,,,0.0,-412.607509945884,-4287.243396850838,253,1,165.473,
656,,,,0.0,-409.607509945884,-4284.243396850838,254,1,165.456,
657,,,,0.0,-406.607509945884,-4281.243396850838,255,1,165.435,
658,,,,0.0,-403.607509945884,-4278.243396850838,256,1,165.417,
659,,,,0.0,-400.607509945884,-4275.243396850838,257,1,165.399,
660,,,,0.0,-397.607509945884,-4272.243396850838,258,1,165.382,
661,,,,0.0,-394.607509945884,-4269.243396850838,259,1,165.366,
662,,,,0.0,-391.607509945884,-4266.243396850838,260,1,165.352,
663,,,,0.0,-388.607509945884,-4263.243396850838,261,1,165.339,
664,,,,0.0,-385.607509945884,-4260.243396850838,262,1,165.322,
665,,,,0.0,-382.607509945884,-4257.243396850838,263,1,165.3,
666,,,,0.0,-379.607509945884,-4254.243396850838,264,1,165.279,
667,,,,0.0,-376.607509945884,-4251.243396850838,265,1,165.263,
668,,,,0.0,-373.607509945884,-4248.243396850838,266,1,165.246,
669,,,,0.0,-370.607509945884,-4245.243396850838,267,1,165.23,
670,,,,0.0,-367.607509945884,-4242.243396850838,268,1,165.208,
671,,,,0.0,-364.607509945884,-4239.243396850838,269,1,165.181,
672,,,,0.0,-361.607509945884,-4236.243396850838,270,1,165.159,
673,,,,0.0,-358.607509945884,-4233.243396850838,271,1,165.139,
674,,,,0.0,-355.607509945884,-4230.243396850838,272,1,165.115,
675,,,,0.0,-352.607509945884,-4227.243396850838,273,1,165.093,
676,,,,0.0,-349.607509945884,-4224.243396850838,274,1,165.077,
677,,,,0.0,-346.607509945884,-4221.243396850838,275,1,165.057,
678,,,,0.0,-343.607509945884,-4218.243396850838,276,1,165.034,
679,,,,0.0,-340.607509945884,-4215.243396850838,277,1,165.011,
680,,,,0.0,-337.607509945884,-4212.243396850838,278,1,164.993,
681,,,,0.0,-334.607509945884,-4209.243396850838,279,1,164.977,
682,,,,0.0,-331.607509945884,-4206.243396850838,280,1,164.95,
683,,,,0.0,-328.607509945884,-4203.243396850838,281,1,164.936,
684,,,,0.0,-325.607509945884,-4200.243396850838,282,1,164.926,
685,,,,0.0,-322.607509945884,-4197.243396850838,283,1,164.907,
686,,,,0.0,-319.607509945884,-4194.243396850838,284,1,164.886,
687,,,,0.0,-316.607509945884,-4191.243396850838,285,1,164.863,
688,,,,0.0,-313.607509945884,-4188.243396850838,286,1,164.833,
689,,,,0.0,-310.607509945884,-4185.243396850838,287,1,164.806,
690,,,,0.0,-307.607509945884,-4182.243396850838,288,1,164.781,
691,,,,0.0,-304.607509945884,-4179.243396850838,289,1,164.762,
692,,,,0.0,-301.607509945884,-4176.243396850838,290,1,164.734,
693,,,,0.0,-298.607509945884,-4173.243396850838,291,1,164.696,
694,,,,0.0,-295.607509945884,-4170.243396850838,292,1,164.66,
695,,,,0.0,-292.607509945884,-4167.243396850838,293,1,164.618,
696,,,,0.0,-289.607509945884,-4164.243396850838,294,1,164.576,
697,,,,0.0,-286.607509945884,-4161.243396850838,295,1,164.535,
698,,,,0.0,-283.607509945884,-4158.243396850838,296,1,164.495,
699,,,,0.0,-280.607509945884,-4155.243396850838,297,1,164.454,
700,,,,0.0,-277.607509945884,-4152.243396850838,298,1,164.41,
701,,,,0.0,-274.607509945884,-4149.243396850838,299,1,164.364,
702,,,,0.0,-271.607509945884,-4146.243396850838,300,1,164.33,
703,,,,0.0,-268.607509945884,-4143.243396850838,301,1,164.309,
704,,,,0.0,-265.607509945884,-4140.243396850838,302,1,164.293,
705,,,,0.0,-262.607509945884,-4137.243396850838,303,1,164.272,
706,,,,0.0,-259.607509945884,-4134.243396850838,304,1,164.249,
707,,,,0.0,-256.607509945884,-4131.243396850838,305,1,164.228,
708,,,,0.0,-253.607509945884,-4128.243396850838,306,1,164.21,
709,,,,0.0,-250.607509945884,-4125.243396850838,307,1,164.194,
710,,,,0.0,-247.607509945884,-4122.243396850838,308,1,164.179,
711,,,,0.0,-244.607509945884,-4119.243396850838,309,1,164.168,
712,,,,0.0,-241.607509945884,-4116.243396850838,310,1,164.156,
713,,,,0.0,-238.607509945884,-4113.243396850838,311,1,164.135,
714,,,,0.0,-235.607509945884,-4110.243396850838,312,1,164.095,
715,,,,0.0,-232.607509945884,-4107.243396850838,313,1,164.06,
721,,,,0.0,-214.607509945884,-4089.243396850838,319,1,164.049,
722,,,,0.0,-211.607509945884,-4086.243396850838,320,1,164.0,
723,,,,0.0,-208.607509945884,-4083.243396850838,321,1,163.955,
724,,,,0.0,-205.607509945884,-4080.243396850838,322,1,163.922,
