fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
419,,,,-842.0,-8935.0,410,1,163.739,0.0
420,,,,-837.0,-8930.0,411,1,163.656,0.0
421,,,,-832.0,-8925.0,412,1,163.556,0.0
422,,,,-827.0,-8920.0,413,1,163.458,0.0
423,,,,-822.0,-8915.0,414,1,163.365,0.0
424,,,,-817.0,-8910.0,415,1,163.291,0.0
425,,,,-812.0,-8905.0,416,1,163.216,0.0
426,,,,-807.0,-8900.0,417,1,163.139,0.0
427,,,,-802.0,-8895.0,418,1,163.088,0.0
609,,,,104.0,-7989.0,13,2,163.036,3.5367511414195865e-5
610,,,,109.0,-7984.0,14,2,162.929,7.623708907522394e-5
611,,,,114.0,-7979.0,15,2,162.819,8.19151731225744e-5
612,,,,119.0,-7974.0,16,2,162.709,8.545019448551185e-5
613,,,,124.0,-7969.0,17,2,162.607,8.251109290387074e-5
614,,,,129.0,-7964.0,18,2,162.505,8.57843254901997e-5
615,,,,134.0,-7959.0,19,2,162.401,9.079897128053562e-5
616,,,,139.0,-7954.0,20,2,162.293,9.774574884212154e-5
617,,,,144.0,-7949.0,21,2,162.187,9.932106086513152e-5
618,,,,149.0,-7944.0,22,2,162.095,8.914192279749938e-5
619,,,,154.0,-7939.0,23,2,161.991,1.040876946312473e-4
620,,,,159.0,-7934.0,24,2,161.891,1.0326876796184631e-4
621,,,,164.0,-7929.0,25,2,161.796,1.0112947900081979e-4
622,,,,169.0,-7924.0,26,2,161.701,1.0415152334658032e-4
623,,,,174.0,-7919.0,27,2,161.608,1.0491438764887117e-4
624,,,,179.0,-7914.0,28,2,161.515,1.0786707714138145e-4
625,,,,185.0,-7908.0,29,2,161.426,1.0662768487411167e-4
626,,,,190.0,-7903.0,30,2,161.331,1.1682557717484156e-4
627,,,,195.0,-7898.0,31,2,161.243,1.1100222959332157e-4
628,,,,200.0,-7893.0,32,2,161.139,1.3446807236996324e-4
629,,,,205.0,-7888.0,33,2,161.026,1.4965654694601123e-4
630,,,,210.0,-7883.0,34,2,160.915,1.5048860667817707e-4
631,,,,215.0,-7878.0,35,2,160.804,1.5396542595064476e-4
632,,,,220.0,-7873.0,36,2,160.692,1.5885516367294126e-4
633,,,,225.0,-7868.0,37,2,160.593,1.4351365382026245e-4
634,,,,230.0,-7863.0,38,2,160.491,1.5105382655747278e-4
635,,,,235.0,-7858.0,39,2,160.392,1.4970448968665355e-4
636,,,,240.0,-7853.0,40,2,160.291,1.558811540120141e-4
637,,,,245.0,-7848.0,41,2,160.191,1.574543942922737e-4
638,,,,250.0,-7843.0,42,2,160.119,1.1561869457646427e-4
639,,,,255.0,-7838.0,43,2,160.046,1.19514872707178e-4
640,,,,260.0,-7833.0,44,2,159.963,1.3848371069867155e-4
641,,,,265.0,-7828.0,45,2,159.879,1.4277287714484045e-4
642,,,,270.0,-7823.0,46,2,159.792,1.505813947322927e-4
643,,,,275.0,-7818.0,47,2,159.699,1.6385486105885595e-4
644,,,,280.0,-7813.0,48,2,159.604,1.7032158681583266e-4
645,,,,285.0,-7808.0,49,2,159.508,1.7508312432581156e-4
646,,,,290.0,-7803.0,50,2,159.416,1.7063105920483347e-4
647,,,,295.0,-7798.0,51,2,159.321,1.7912786966556648e-4
648,,,,300.0,-7793.0,52,2,159.221,1.9163419920167232e-4
649,,,,305.0,-7788.0,53,2,159.126,1.8497339395057654e-4
650,,,,310.0,-7783.0,54,2,159.033,1.8393903950389892e-4
651,,,,315.0,-7778.0,55,2,158.942,1.8278055054368297e-4
652,,,,320.0,-7773.0,56,2,158.85,1.8761425142670659e-4
653,,,,325.0,-7768.0,57,2,158.76,1.8629667220723697e-4
654,,,,330.0,-7763.0,58,2,158.672,1.848554999124541e-4
655,,,,335.0,-7758.0,59,2,158.581,1.939442891267913e-4
656,,,,340.0,-7753.0,60,2,158.491,1.945648472899787e-4
657,,,,345.0,-7748.0,61,2,158.403,1.9293047904796095e-4
658,,,,350.0,-7743.0,62,2,158.319,1.8672850519795394e-4
659,,,,355.0,-7738.0,63,2,158.228,2.050656912600215e-4
660,,,,360.0,-7733.0,64,2,158.13,2.2381668383283774e-4
661,,,,365.0,-7728.0,65,2,158.028,2.3603818734311077e-4
662,,,,370.0,-7723.0,66,2,157.931,2.2739936518531998e-4
663,,,,375.0,-7718.0,67,2,157.835,2.2795699610771953e-4
664,,,,380.0,-7713.0,68,2,157.739,2.3085596645689143e-4
665,,,,385.0,-7708.0,69,2,157.64,2.4105367386656723e-4
666,,,,390.0,-7703.0,70,2,157.549,2.243169600152955e-4
667,,,,395.0,-7698.0,71,2,157.465,2.096000085508893e-4
668,,,,400.0,-7693.0,72,2,157.379,2.1718954871290133e-4
669,,,,405.0,-7688.0,73,2,157.315,1.6357183240703774e-4
670,,,,410.0,-7683.0,74,2,157.225,2.3274872340472104e-4
671,,,,415.0,-7678.0,75,2,157.152,1.9098830795128327e-4
672,,,,420.0,-7673.0,76,2,157.075,2.0378329198198183e-4
673,,,,425.0,-7668.0,77,2,156.999,2.0343213968708202e-4
674,,,,430.0,-7663.0,78,2,156.919,2.165507640381678e-4
675,,,,435.0,-7658.0,79,2,156.831,2.4084671245681036e-4
676,,,,440.0,-7653.0,80,2,156.751,2.21349654360866e-4
677,,,,445.0,-7648.0,81,2,156.682,1.9299181045017021e-4
678,,,,450.0,-7643.0,82,2,156.609,2.063803534314931e-4
679,,,,455.0,-7638.0,83,2,156.543,1.8857997809129152e-4
680,,,,460.0,-7633.0,84,2,156.47,2.107793814809126e-4
681,,,,465.0,-7628.0,85,2,156.388,2.392209049527691e-4
682,,,,470.0,-7623.0,86,2,156.305,2.446127941385406e-4
683,,,,475.0,-7618.0,87,2,156.237,2.024398320207874e-4
684,,,,480.0,-7613.0,88,2,156.178,1.774231091546804e-4
685,,,,485.0,-7608.0,89,2,156.112,2.0046050072297699e-4
686,,,,490.0,-7603.0,90,2,156.016,2.944320627953952e-4
687,,,,495.0,-7598.0,91,2,155.925,2.817760717435634e-4
688,,,,500.0,-7593.0,92,2,155.836,2.782062330022958e-4
689,,,,505.0,-7588.0,93,2,155.741,2.99754308300702e-4
690,,,,510.0,-7583.0,94,2,155.643,3.120883837130387e-4
691,,,,515.0,-7578.0,95,2,155.553,2.892469602552207e-4
692,,,,520.0,-7573.0,96,2,155.467,2.789171191855761e-4
693,,,,525.0,-7568.0,97,2,155.377,2.9452988020802336e-4
694,,,,530.0,-7563.0,98,2,155.332,1.4860289684821026e-4
700,,,,560.0,-7533.0,104,2,155.262,2.4415419345017803e-4
701,,,,565.0,-7528.0,105,2,155.174,3.095196729656514e-4
702,,,,570.0,-7523.0,106,2,155.084,3.1917246131693756e-4
703,,,,575.0,-7518.0,107,2,155.005,2.824661141639045e-4
704,,,,580.0,-7513.0,108,2,154.94,2.3432090928437993e-4
705,,,,585.0,-7508.0,109,2,154.898,1.526598727735605e-4
706,,,,590.0,-7503.0,110,2,154.828,2.565150049762046e-4
707,,,,595.0,-7498.0,111,2,154.74,3.2504295552447275e-4
708,,,,600.0,-7493.0,112,2,154.657,3.0898009338946634e-4
709,,,,605.0,-7488.0,113,2,154.577,3.0013570181929125e-4
710,,,,610.0,-7483.0,114,2,154.494,3.1379877487944404e-4
711,,,,615.0,-7478.0,115,2,154.421,2.7811347512833064e-4
712,,,,620.0,-7473.0,116,2,154.36,2.3418396394407002e-4
713,,,,625.0,-7468.0,117,2,154.317,1.66355744650655e-4
714,,,,630.0,-7463.0,118,2,154.27,1.8323190328078714e-4
715,,,,635.0,-7458.0,119,2,154.225,1.7677442267994116e-4
720,,,,660.0,-7433.0,124,2,154.207,7.347860958353251e-5
721,,,,665.0,-7428.0,125,2,154.203,1.645110775337192e-5
729,,,,705.0,-7388.0,133,2,154.183,8.719645432272366e-5
735,,,,735.0,-7358.0,139,2,154.178,2.2724893041567892e-5
754,,,,831.0,-7262.0,158,2,154.165,6.679801063846231e-5
755,,,,836.0,-7257.0,159,2,154.092,3.7724817201234464e-4
756,,,,841.0,-7252.0,160,2,154.012,4.1568885270530805e-4
757,,,,846.0,-7247.0,161,2,153.928,4.3883455074613986e-4
758,,,,851.0,-7242.0,162,2,153.843,4.4643808898842504e-4
759,,,,856.0,-7237.0,163,2,153.766,4.065824108638201e-4
760,,,,861.0,-7232.0,164,2,153.706,3.18526106936399e-4
761,,,,866.0,-7227.0,165,2,153.628,4.163016786710439e-4
762,,,,871.0,-7222.0,166,2,153.576,2.790187725468702e-4
763,,,,876.0,-7217.0,167,2,153.53,2.4816201012376973e-4
767,,,,896.0,-7197.0,171,2,153.501,1.5998280006562803e-4
770,,,,911.0,-7182.0,174,2,153.483,1.0094659668748916e-4
773,,,,926.0,-7167.0,177,2,153.431,2.9635761340635205e-4
774,,,,931.0,-7162.0,178,2,153.357,4.238428174743371e-4
775,,,,936.0,-7157.0,179,2,153.284,4.2015930923566624e-4
776,,,,941.0,-7152.0,180,2,153.207,4.453312110521668e-4
777,,,,946.0,-7147.0,181,2,153.137,4.068025008844405e-4
778,,,,951.0,-7142.0,182,2,153.075,3.620591033184569e-4
779,,,,956.0,-7137.0,183,2,153.021,3.1687966149605693e-4
780,,,,961.0,-7132.0,184,2,152.963,3.4200712826872796e-4
781,,,,966.0,-7127.0,185,2,152.895,4.028941323547839e-4
782,,,,971.0,-7122.0,186,2,152.827,4.047994312554368e-4
783,,,,976.0,-7117.0,187,2,152.727,5.980298338094501e-4
784,,,,981.0,-7112.0,188,2,152.651,4.565679325048377e-4
785,,,,986.0,-7107.0,189,2,152.574,4.6470013807933824e-4
786,,,,991.0,-7102.0,190,2,152.501,4.4257634060650776e-4
787,,,,996.0,-7097.0,191,2,152.419,4.993949667422416e-4
788,,,,1001.0,-7092.0,192,2,152.323,5.872495369251621e-4
789,,,,1006.0,-7087.0,193,2,152.236,5.34532025371421e-4
790,,,,1011.0,-7082.0,194,2,152.155,4.998653589700389e-4
791,,,,1016.0,-7077.0,195,2,152.078,4.7728283106425153e-4
792,,,,1021.0,-7072.0,196,2,152.004,4.6071593520638303e-4
793,,,,1026.0,-7067.0,197,2,151.937,4.1898310460078387e-4
794,,,,1031.0,-7062.0,198,2,151.861,4.7735582558499566e-4
795,,,,1036.0,-7057.0,199,2,151.791,4.415897664688851e-4
796,,,,1041.0,-7052.0,200,2,151.728,3.9917397671708114e-4
797,,,,1046.0,-7047.0,201,2,151.659,4.390993576593266e-4
798,,,,1051.0,-7042.0,202,2,151.592,4.282179020271992e-4
799,,,,1056.0,-7037.0,203,2,151.523,4.428998124795456e-4
800,,,,1061.0,-7032.0,204,2,151.435,5.672382913369218e-4
801,,,,1066.0,-7027.0,205,2,151.356,5.113430025756913e-4
802,,,,1071.0,-7022.0,206,2,151.29,4.289961589339167e-4
803,,,,1076.0,-7017.0,207,2,151.215,4.895433450701801e-4
804,,,,1081.0,-7012.0,208,2,151.141,4.8502158210503857e-4
805,,,,1086.0,-7007.0,209,2,151.069,4.7386672282622767e-4
806,,,,1091.0,-7002.0,210,2,151.006,4.163563026175019e-4
807,,,,1096.0,-6997.0,211,2,150.956,3.318317295733351e-4
808,,,,1101.0,-6992.0,212,2,150.901,3.6655261233829424e-4
809,,,,1106.0,-6987.0,213,2,150.845,3.747742422126859e-4
810,,,,1111.0,-6982.0,214,2,150.797,3.2257608519530864e-4
811,,,,1116.0,-6977.0,215,2,150.772,1.6872364853529818e-4
852,,,,1321.0,-6772.0,256,2,150.698,5.909676355190262e-4
853,,,,1326.0,-6767.0,257,2,150.624,5.929132341798474e-4
854,,,,1331.0,-6762.0,258,2,150.587,2.9746485813689146e-4
859,,,,1356.0,-6737.0,263,2,150.54,3.848507204857653e-4
860,,,,1361.0,-6732.0,264,2,150.474,5.422178550075961e-4
861,,,,1366.0,-6727.0,265,2,150.403,5.851714070085329e-4
862,,,,1371.0,-6722.0,266,2,150.328,6.201003487586759e-4
863,,,,1376.0,-6717.0,267,2,150.244,6.966767225675023e-4
864,,,,1382.0,-6711.0,268,2,150.155,7.409375266780739e-4
865,,,,1387.0,-6706.0,269,2,150.063,7.682208231858367e-4
866,,,,1392.0,-6701.0,270,2,149.979,7.035348770572758e-4
867,,,,1397.0,-6696.0,271,2,149.901,6.552749560607806e-4
868,,,,1402.0,-6691.0,272,2,149.805,8.08909140942725e-4
869,,,,1407.0,-6686.0,273,2,149.712,7.859294850261078e-4
870,,,,1412.0,-6681.0,274,2,149.625,7.373936783898558e-4
871,,,,1417.0,-6676.0,275,2,149.545,6.800845952925109e-4
872,,,,1422.0,-6671.0,276,2,149.454,7.758821910489535e-4
873,,,,1427.0,-6666.0,277,2,149.36,8.0378116814466e-4
874,,,,1432.0,-6661.0,278,2,149.265,8.14662723982987e-4
875,,,,1437.0,-6656.0,279,2,149.169,8.255841757881799e-4
876,,,,1442.0,-6651.0,280,2,149.069,8.624090348609022e-4
877,,,,1447.0,-6646.0,281,2,148.966,8.907546202113862e-4
878,,,,1452.0,-6641.0,282,2,148.865,8.75876650406603e-4
879,,,,1457.0,-6636.0,283,2,148.763,8.869896833104445e-4
880,,,,1462.0,-6631.0,284,2,148.676,7.586642097646622e-4
881,,,,1467.0,-6626.0,285,2,148.58,8.39492915242385e-4
882,,,,1472.0,-6621.0,286,2,148.473,9.382327523204284e-4
883,,,,1477.0,-6616.0,287,2,148.379,8.264819765954643e-4
884,,,,1482.0,-6611.0,288,2,148.29,7.846851558658272e-4
885,,,,1487.0,-6606.0,289,2,148.208,7.249893854529784e-4
886,,,,1492.0,-6601.0,290,2,148.116,8.156588204323439e-4
887,,,,1497.0,-6596.0,291,2,148.013,9.156405637951147e-4
888,,,,1502.0,-6591.0,292,2,147.916,8.645980516236952e-4
889,,,,1507.0,-6586.0,293,2,147.819,8.669075225847569e-4
890,,,,1512.0,-6581.0,294,2,147.736,7.437949979616601e-4
891,,,,1517.0,-6576.0,295,2,147.671,5.841236342815479e-4
892,,,,1522.0,-6571.0,296,2,147.577,8.47060693442634e-4
893,,,,1527.0,-6566.0,297,2,147.481,8.673666575120492e-4
894,,,,1532.0,-6561.0,298,2,147.382,8.968076386011365e-4
895,,,,1537.0,-6556.0,299,2,147.272,9.989964680607467e-4
896,,,,1542.0,-6551.0,300,2,147.166,9.650929809984373e-4
897,,,,1547.0,-6546.0,301,2,147.061,9.584008614534578e-4
898,,,,1552.0,-6541.0,302,2,146.944,1.0705756321310086e-3
899,,,,1557.0,-6536.0,303,2,146.825,1.0915071825186966e-3
900,,,,1562.0,-6531.0,304,2,146.71,1.0573622988232854e-3
901,,,,1567.0,-6526.0,305,2,146.598,1.03227637178429e-3
902,,,,1572.0,-6521.0,306,2,146.485,1.0440148414293739e-3
903,,,,1577.0,-6516.0,307,2,146.367,1.0928157711585051e-3
904,,,,1582.0,-6511.0,308,2,146.277,8.355523633107656e-4
905,,,,1587.0,-6506.0,309,2,146.231,4.2821075001080617e-4
909,,,,1607.0,-6486.0,313,2,146.227,3.769853147168552e-5
913,,,,1627.0,-6466.0,317,2,146.169,5.533144761600876e-4
914,,,,1632.0,-6461.0,318,2,146.081,8.416710808239272e-4
915,,,,1637.0,-6456.0,319,2,145.993,8.437413024149587e-4
916,,,,1642.0,-6451.0,320,2,145.921,6.920630018333656e-4
917,,,,1647.0,-6446.0,321,2,145.832,8.57598465497318e-4
918,,,,1652.0,-6441.0,322,2,145.728,1.004514899555001e-3
919,,,,1657.0,-6436.0,323,2,145.628,9.6812521940088e-4
920,,,,1662.0,-6431.0,324,2,145.528,9.703799682343365e-4
921,,,,1667.0,-6426.0,325,2,145.42,1.0504122804540306e-3
922,,,,1672.0,-6421.0,326,2,145.316,1.0138027908639699e-3
923,,,,1677.0,-6416.0,327,2,145.221,9.282034423508761e-4
924,,,,1682.0,-6411.0,328,2,145.126,9.303620753916483e-4
925,,,,1687.0,-6406.0,329,2,145.036,8.83452465473435e-4
926,,,,1692.0,-6401.0,330,2,144.946,8.855212102622064e-4
927,,,,1697.0,-6396.0,331,2,144.863,8.18571956467085e-4
928,,,,1702.0,-6391.0,332,2,144.787,7.513317467044174e-4
929,,,,1707.0,-6386.0,333,2,144.715,7.135142398625005e-4
930,,,,1712.0,-6381.0,334,2,144.647,6.755215833258406e-4
931,,,,1717.0,-6376.0,335,2,144.582,6.473073626522963e-4
932,,,,1722.0,-6371.0,336,2,144.512,6.988039068171109e-4
933,,,,1727.0,-6366.0,337,2,144.431,8.105402631428985e-4
934,,,,1732.0,-6361.0,338,2,144.328,1.03301279443511e-3
935,,,,1737.0,-6356.0,339,2,144.217,1.1156331472036926e-3
936,,,,1742.0,-6351.0,340,2,144.113,1.0475056664426385e-3
937,,,,1747.0,-6346.0,341,2,144.004,1.1002043202483934e-3
938,,,,1752.0,-6341.0,342,2,143.899,1.0620736893379988e-3
939,,,,1757.0,-6336.0,343,2,143.792,1.084593191922514e-3
940,,,,1762.0,-6331.0,344,2,143.685,1.0868706091457082e-3
941,,,,1767.0,-6326.0,345,2,143.58,1.0687930545300412e-3
942,,,,1772.0,-6321.0,346,2,143.481,1.0098530106612397e-3
943,,,,1777.0,-6316.0,347,2,143.383,1.0017852024922457e-3
944,,,,1782.0,-6311.0,348,2,143.278,1.0755996923269599e-3
945,,,,1787.0,-6306.0,349,2,143.172,1.088088708175984e-3
946,,,,1792.0,-6301.0,350,2,143.068,1.0697609161652863e-3
947,,,,1797.0,-6296.0,351,2,142.97,1.0101431998320513e-3
948,,,,1802.0,-6291.0,352,2,142.876,9.709566007868655e-4
949,,,,1807.0,-6286.0,353,2,142.802,7.660404946597494e-4
950,,,,1812.0,-6281.0,354,2,142.728,7.677621843559105e-4
951,,,,1817.0,-6276.0,355,2,142.673,5.719501342733479e-4
952,,,,1822.0,-6271.0,356,2,142.625,5.003494148098452e-4
953,,,,1827.0,-6266.0,357,2,142.578,4.911063547169258e-4
954,,,,1832.0,-6261.0,358,2,142.545,3.456660446291388e-4
955,,,,1837.0,-6256.0,359,2,142.502,4.5152223882806674e-4
956,,,,1842.0,-6251.0,360,2,142.453,5.157592749476592e-4
957,,,,1847.0,-6246.0,361,2,142.376,8.123195112000896e-4
958,,,,1852.0,-6241.0,362,2,142.294,8.669251356666855e-4
959,,,,1857.0,-6236.0,363,2,142.22,7.840293557967567e-4
960,,,,1862.0,-6231.0,364,2,142.147,7.751161612791115e-4
961,,,,1867.0,-6226.0,365,2,142.09,6.065754699158119e-4
980,,,,1963.0,-6130.0,384,2,142.031,6.598735258524775e-4
981,,,,1968.0,-6125.0,385,2,141.945,9.638073677238593e-4
982,,,,1973.0,-6120.0,386,2,141.862,9.31994478875171e-4
983,,,,1978.0,-6115.0,387,2,141.76,1.147496668176244e-3
984,,,,1983.0,-6110.0,388,2,141.649,1.2509627840131957e-3
985,,,,1988.0,-6105.0,389,2,141.537,1.2644196627812202e-3
986,,,,1993.0,-6100.0,390,2,141.422,1.3005100421436507e-3
987,,,,1998.0,-6095.0,391,2,141.343,8.950211263698615e-4
988,,,,2003.0,-6090.0,392,2,141.252,1.0329323381550347e-3
989,,,,2008.0,-6085.0,393,2,141.153,1.1257872965190728e-3
990,,,,2013.0,-6080.0,394,2,141.046,1.218900013995915e-3
991,,,,2018.0,-6075.0,395,2,140.934,1.2780344181849976e-3
992,,,,2023.0,-6070.0,396,2,140.827,1.223053907383584e-3
993,,,,2028.0,-6065.0,397,2,140.722,1.2022541860665377e-3
994,,,,2033.0,-6060.0,398,2,140.612,1.2616455024198148e-3
995,,,,2038.0,-6055.0,399,2,140.497,1.3211795087710513e-3
996,,,,2043.0,-6050.0,400,2,140.388,1.2543203576177435e-3
997,,,,2048.0,-6045.0,401,2,140.287,1.164233566377019e-3
998,,,,2053.0,-6040.0,402,2,140.192,1.0969781166154686e-3
999,,,,2058.0,-6035.0,403,2,140.102,1.0410863208318917e-3
1000,,,,2063.0,-6030.0,404,2,140.023,9.155103275950246e-4
1001,,,,2068.0,-6025.0,405,2,139.952,8.243529481672214e-4
1002,,,,2073.0,-6020.0,406,2,139.897,6.398391501485533e-4
1003,,,,2078.0,-6015.0,407,2,139.833,7.460185415110328e-4
1004,,,,2083.0,-6010.0,408,2,139.772,7.124413162122587e-4
1005,,,,2088.0,-6005.0,409,2,139.731,4.798283275120963e-4
1006,,,,2093.0,-6000.0,410,2,139.705,3.049369072508895e-4
1007,,,,2098.0,-5995.0,411,2,139.671,3.996304342132081e-4
1008,,,,2103.0,-5990.0,412,2,139.639,3.769300784044676e-4
1009,,,,2108.0,-5985.0,413,2,139.605,4.013455324019747e-4
1010,,,,2113.0,-5980.0,414,2,139.601,4.732267590185588e-5
1012,,,,2123.0,-5970.0,416,2,139.584,2.0205800254421703e-4
1013,,,,2128.0,-5965.0,417,2,139.553,3.692629909896599e-4
1014,,,,2133.0,-5960.0,418,2,139.519,4.0585518279475627e-4
1015,,,,2138.0,-5955.0,419,2,139.473,5.502275626153583e-4
1016,,,,2143.0,-5950.0,420,2,139.428,5.393489222614094e-4
1017,,,,2148.0,-5945.0,421,2,139.419,1.0810052967398566e-4
1022,,,,2173.0,-5920.0,426,2,139.394,3.0373707993229954e-4
1023,,,,2178.0,-5915.0,427,2,139.336,7.060811911971392e-4
1024,,,,2183.0,-5910.0,428,2,139.277,7.196017038232733e-4
1025,,,,2188.0,-5905.0,429,2,139.239,4.643721038681432e-4
1026,,,,2193.0,-5900.0,430,2,139.219,2.4491387283317073e-4
1027,,,,2198.0,-5895.0,431,2,139.202,2.0862370671754317e-4
1028,,,,2203.0,-5890.0,432,2,139.185,2.090727484363272e-4
1029,,,,2208.0,-5885.0,433,2,139.17,1.848733938406745e-4
1030,,,,2213.0,-5880.0,434,2,139.161,1.1116563736019135e-4
1031,,,,2218.0,-5875.0,435,2,139.145,1.980565240854659e-4
1032,,,,2223.0,-5870.0,436,2,139.135,1.2405278434515722e-4
1033,,,,2228.0,-5865.0,437,2,139.122,1.616179881651026e-4
1034,,,,2233.0,-5860.0,438,2,139.078,5.481300150036991e-4
1035,,,,2238.0,-5855.0,439,2,139.064,1.747590801127628e-4
1051,,,,2318.0,-5775.0,455,2,139.049,1.9391483699886169e-4
1052,,,,2323.0,-5770.0,456,2,138.967,1.0619838486323066e-3
1053,,,,2328.0,-5765.0,457,2,138.891,9.858356806004469e-4
1054,,,,2333.0,-5760.0,458,2,138.792,1.286128271873027e-3
1055,,,,2338.0,-5755.0,459,2,138.674,1.535045830948924e-3
1056,,,,2343.0,-5750.0,460,2,138.575,1.2896222889649952e-3
1057,,,,2348.0,-5745.0,461,2,138.479,1.252330071963694e-3
1058,,,,2353.0,-5740.0,462,2,138.384,1.2410678117582435e-3
1059,,,,2358.0,-5735.0,463,2,138.272,1.4651664852026536e-3
1060,,,,2363.0,-5730.0,464,2,138.177,1.2444785321653192e-3
1061,,,,2368.0,-5725.0,465,2,138.08,1.2724823953082713e-3
1062,,,,2373.0,-5720.0,466,2,137.975,1.3793285131221658e-3
1063,,,,2378.0,-5715.0,467,2,137.868,1.407481367921549e-3
