fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
359,,,,1224.0,2023.392490054116,-1851.243396850838,163,2,149.092,0.0
360,,,,1255.0,2034.392490054116,-1840.243396850838,164,2,149.09,0.0
361,,,,1286.0,2044.392490054116,-1830.243396850838,165,2,149.053,0.0
362,,,,1318.0,2054.392490054116,-1820.243396850838,166,2,149.005,0.0
364,,,,1360.0,2074.392490054116,-1800.243396850838,168,2,148.95,0.0
366,,,,1369.0,2094.392490054116,-1780.243396850838,170,2,148.9,0.0
408,,,,1856.0,2515.392490054116,-1359.243396850838,212,2,148.806,0.0
409,,,,1890.0,2525.392490054116,-1349.243396850838,213,2,148.744,0.0
411,,,,1948.0,2545.392490054116,-1329.243396850838,215,2,148.732,0.0
413,,,,2004.0,2565.392490054116,-1309.243396850838,217,2,148.726,0.0
430,,,,2177.0,2736.392490054116,-1138.243396850838,234,2,148.645,0.0
431,,,,2169.0,2746.392490054116,-1128.243396850838,235,2,148.489,0.0
432,,,,2171.0,2756.392490054116,-1118.243396850838,236,2,148.339,0.0
433,,,,2161.0,2766.392490054116,-1108.243396850838,237,2,148.193,0.0
434,,,,2136.0,2776.392490054116,-1098.243396850838,238,2,148.077,0.0
435,,,,2131.0,2786.392490054116,-1088.243396850838,239,2,147.934,0.0
436,,,,2116.0,2796.392490054116,-1078.243396850838,240,2,147.803,0.0
437,,,,2106.0,2806.392490054116,-1068.243396850838,241,2,147.651,0.0
438,,,,2079.0,2816.392490054116,-1058.243396850838,242,2,147.532,0.0
439,,,,2046.0,2826.392490054116,-1048.243396850838,243,2,147.397,0.0
440,,,,2014.0,2836.392490054116,-1038.243396850838,244,2,147.245,0.0
441,,,,2014.0,2846.392490054116,-1028.243396850838,245,2,147.101,0.0
442,,,,2012.0,2856.392490054116,-1018.243396850838,246,2,146.958,0.0
443,,,,1995.0,2866.392490054116,-1008.243396850838,247,2,146.877,0.0
444,,,,1971.0,2876.392490054116,-998.243396850838,248,2,146.789,0.0
445,,,,1936.0,2886.392490054116,-988.243396850838,249,2,146.679,0.0
446,,,,1923.0,2896.392490054116,-978.243396850838,250,2,146.547,0.0
447,,,,1902.0,2906.392490054116,-968.243396850838,251,2,146.43,0.0
448,,,,1882.0,2916.392490054116,-958.243396850838,252,2,146.301,0.0
449,,,,1866.0,2926.392490054116,-948.243396850838,253,2,146.188,0.0
450,,,,1846.0,2936.392490054116,-938.243396850838,254,2,146.087,0.0
451,,,,1833.0,2946.392490054116,-928.243396850838,255,2,146.017,0.0
452,,,,1824.0,2956.392490054116,-918.243396850838,256,2,145.944,0.0
453,,,,1831.0,2966.392490054116,-908.243396850838,257,2,145.872,0.0
456,,,,1848.0,2996.392490054116,-878.243396850838,260,2,145.822,0.0
479,,,,1990.0,3227.392490054116,-647.243396850838,283,2,145.815,0.0
482,,,,2024.0,3257.392490054116,-617.243396850838,286,2,145.752,0.0
489,,,,2078.0,3327.392490054116,-547.243396850838,293,2,145.594,0.0
490,,,,2065.0,3337.392490054116,-537.243396850838,294,2,145.493,0.0
491,,,,2049.0,3347.392490054116,-527.243396850838,295,2,145.368,0.0
492,,,,2035.0,3357.392490054116,-517.243396850838,296,2,145.225,0.0
493,,,,2021.0,3367.392490054116,-507.243396850838,297,2,145.074,0.0
494,,,,2010.0,3377.392490054116,-497.243396850838,298,2,144.937,0.0
495,,,,1999.0,3387.392490054116,-487.243396850838,299,2,144.798,0.0
496,,,,1987.0,3397.392490054116,-477.243396850838,300,2,144.635,0.0
497,,,,1991.0,3407.392490054116,-467.243396850838,301,2,144.456,0.0
498,,,,1984.0,3417.392490054116,-457.243396850838,302,2,144.401,0.0
500,,,,1949.0,3437.392490054116,-437.243396850838,304,2,144.283,0.0
501,,,,1933.0,3447.392490054116,-427.243396850838,305,2,144.13,0.0
502,,,,1917.0,3457.392490054116,-417.243396850838,306,2,143.994,0.0
503,,,,1906.0,3467.392490054116,-407.243396850838,307,2,143.861,0.0
504,,,,1896.0,3477.392490054116,-397.243396850838,308,2,143.744,0.0
506,,,,1850.0,3497.392490054116,-377.243396850838,310,2,143.725,0.0
507,,,,1820.0,3507.392490054116,-367.243396850838,311,2,143.635,0.0
508,,,,1798.0,3518.392490054116,-356.243396850838,312,2,143.546,0.0
509,,,,1775.0,3528.392490054116,-346.243396850838,313,2,143.444,0.0
510,,,,1762.0,3538.392490054116,-336.243396850838,314,2,143.328,0.0
511,,,,1749.0,3548.392490054116,-326.243396850838,315,2,143.214,0.0
512,,,,1733.0,3558.392490054116,-316.243396850838,316,2,143.106,0.0
513,,,,1727.0,3568.392490054116,-306.243396850838,317,2,142.985,0.0
514,,,,1722.0,3578.392490054116,-296.243396850838,318,2,142.843,0.0
515,,,,1720.0,3588.392490054116,-286.243396850838,319,2,142.701,0.0
516,,,,1711.0,3598.392490054116,-276.243396850838,320,2,142.575,0.0
517,,,,1708.0,3608.392490054116,-266.243396850838,321,2,142.434,0.0
518,,,,1695.0,3618.392490054116,-256.243396850838,322,2,142.279,0.0
519,,,,1671.0,3628.392490054116,-246.243396850838,323,2,142.141,0.0
520,,,,1668.0,3638.392490054116,-236.243396850838,324,2,142.039,0.0
521,,,,1651.0,3648.392490054116,-226.243396850838,325,2,141.933,0.0
522,,,,1634.0,3658.392490054116,-216.243396850838,326,2,141.826,0.0
523,,,,1631.0,3668.392490054116,-206.243396850838,327,2,141.697,0.0
524,,,,1628.0,3678.392490054116,-196.243396850838,328,2,141.579,0.0
525,,,,1641.0,3688.392490054116,-186.243396850838,329,2,141.505,0.0
527,,,,1627.0,3708.392490054116,-166.243396850838,331,2,141.466,0.0
528,,,,1636.0,3718.392490054116,-156.243396850838,332,2,141.331,0.0
531,,,,1632.0,3748.392490054116,-126.243396850838,335,2,141.302,0.0
532,,,,1618.0,3758.392490054116,-116.243396850838,336,2,141.203,0.0
533,,,,1613.0,3768.392490054116,-106.243396850838,337,2,141.073,0.0
534,,,,1604.0,3778.392490054116,-96.243396850838,338,2,140.968,0.0
535,,,,1577.0,3788.392490054116,-86.243396850838,339,2,140.857,0.0
536,,,,1553.0,3798.392490054116,-76.243396850838,340,2,140.752,0.0
537,,,,1519.0,3809.392490054116,-65.243396850838,341,2,140.624,0.0
538,,,,1491.0,3819.392490054116,-55.243396850838,342,2,140.495,0.0
539,,,,1466.0,3829.392490054116,-45.243396850838,343,2,140.379,0.0
540,,,,1439.0,3839.392490054116,-35.243396850838,344,2,140.269,0.0
541,,,,1413.0,3849.392490054116,-25.243396850838,345,2,140.145,0.0
542,,,,1386.0,3859.392490054116,-15.243396850838,346,2,140.011,0.0
543,,,,1359.0,3869.392490054116,-5.243396850838,347,2,139.886,0.0
544,,,,1328.0,3879.392490054116,4.756603149162,348,2,139.75,0.0
545,,,,1302.0,3889.392490054116,14.756603149162,349,2,139.607,0.0
546,,,,1279.0,3899.392490054116,24.756603149162,350,2,139.474,0.0
547,,,,1253.0,3909.392490054116,34.756603149162,351,2,139.343,0.0
548,,,,1226.0,3919.392490054116,44.756603149162,352,2,139.213,0.0
549,,,,1190.0,3929.392490054116,54.756603149162,353,2,139.078,0.0
550,,,,1153.0,3939.392490054116,64.756603149162,354,2,138.931,0.0
551,,,,1131.0,3950.392490054116,75.756603149162,355,2,138.806,0.0
552,,,,1106.0,3960.392490054116,85.756603149162,356,2,138.69,0.0
553,,,,1080.0,3970.392490054116,95.756603149162,357,2,138.561,0.0
554,,,,1050.0,3980.392490054116,105.756603149162,358,2,138.42,0.0
555,,,,1014.0,3990.392490054116,115.756603149162,359,2,138.275,0.0
556,,,,974.0,4000.392490054116,125.756603149162,360,2,138.123,0.0
557,,,,927.0,4010.392490054116,135.756603149162,361,2,137.946,0.0
558,,,,899.0,4020.392490054116,145.756603149162,362,2,137.817,0.0
559,,,,860.0,4030.392490054116,155.756603149162,363,2,137.658,0.0
560,,,,814.0,4040.392490054116,165.756603149162,364,2,137.489,0.0
561,,,,757.0,4050.392490054116,175.756603149162,365,2,137.328,0.0
562,,,,716.0,4060.392490054116,185.756603149162,366,2,137.186,0.0
563,,,,688.0,4070.392490054116,195.756603149162,367,2,137.033,0.0
564,,,,665.0,4080.392490054116,205.756603149162,368,2,136.884,0.0
565,,,,629.0,4091.392490054116,216.756603149162,369,2,136.749,0.0
566,,,,589.0,4101.392490054116,226.756603149162,370,2,136.605,0.0
567,,,,552.0,4111.392490054116,236.756603149162,371,2,136.463,0.0
568,,,,550.0,4121.392490054116,246.756603149162,372,2,136.32,0.0
569,,,,548.0,4131.392490054116,256.756603149162,373,2,136.189,0.0
570,,,,549.0,4141.392490054116,266.756603149162,374,2,136.182,0.0
572,,,,550.0,4161.392490054116,286.756603149162,376,2,136.124,0.0
574,,,,556.0,4181.392490054116,306.756603149162,378,2,136.089,0.0
576,,,,545.0,4201.392490054116,326.756603149162,380,2,136.035,0.0
578,,,,519.0,4222.392490054116,347.756603149162,382,2,135.973,0.0
579,,,,500.0,4232.392490054116,357.756603149162,383,2,135.867,0.0
580,,,,489.0,4242.392490054116,367.756603149162,384,2,135.822,0.0
739,,,,2450.0,5843.392490054116,1968.756603149162,543,2,135.751,0.0
740,,,,2447.0,5853.392490054116,1978.756603149162,544,2,135.617,0.0
741,,,,2438.0,5863.392490054116,1988.756603149162,545,2,135.479,0.0
742,,,,2425.0,5873.392490054116,1998.756603149162,546,2,135.376,0.0
743,,,,2412.0,5883.392490054116,2008.756603149162,547,2,135.192,0.0
744,,,,2414.0,5893.392490054116,2018.756603149162,548,2,135.066,0.0
745,,,,2413.0,5903.392490054116,2028.756603149162,549,2,134.937,0.0
746,,,,2407.0,5914.392490054116,2039.756603149162,550,2,134.808,0.0
747,,,,2399.0,5924.392490054116,2049.756603149162,551,2,134.682,0.0
748,,,,2394.0,5934.392490054116,2059.756603149162,552,2,134.54,0.0
749,,,,2391.0,5944.392490054116,2069.756603149162,553,2,134.396,0.0
750,,,,2385.0,5954.392490054116,2079.756603149162,554,2,134.251,0.0
751,,,,2374.0,5964.392490054116,2089.756603149162,555,2,134.109,0.0
752,,,,2358.0,5974.392490054116,2099.756603149162,556,2,133.953,0.0
753,,,,2327.0,5984.392490054116,2109.756603149162,557,2,133.818,0.0
754,,,,2325.0,5994.392490054116,2119.756603149162,558,2,133.693,0.0
755,,,,2333.0,6004.392490054116,2129.756603149162,559,2,133.568,0.0
756,,,,2335.0,6014.392490054116,2139.756603149162,560,2,133.459,0.0
757,,,,2350.0,6024.392490054116,2149.756603149162,561,2,133.349,0.0
762,,,,2311.0,6075.392490054116,2200.756603149162,566,2,133.318,0.0
763,,,,2299.0,6085.392490054116,2210.756603149162,567,2,133.183,0.0
764,,,,2282.0,6095.392490054116,2220.756603149162,568,2,133.036,0.0
765,,,,2268.0,6105.392490054116,2230.756603149162,569,2,132.897,0.0
766,,,,2248.0,6115.392490054116,2240.756603149162,570,2,132.754,0.0
767,,,,2217.0,6125.392490054116,2250.756603149162,571,2,132.62,0.0
768,,,,2191.0,6135.392490054116,2260.756603149162,572,2,132.5,0.0
769,,,,2167.0,6145.392490054116,2270.756603149162,573,2,132.38,0.0
770,,,,2161.0,6155.392490054116,2280.756603149162,574,2,132.249,0.0
771,,,,2141.0,6165.392490054116,2290.756603149162,575,2,132.114,0.0
772,,,,2116.0,6175.392490054116,2300.756603149162,576,2,131.965,0.0
773,,,,2103.0,6185.392490054116,2310.756603149162,577,2,131.827,0.0
774,,,,2084.0,6196.392490054116,2321.756603149162,578,2,131.698,0.0
775,,,,2073.0,6206.392490054116,2331.756603149162,579,2,131.564,0.0
776,,,,2060.0,6216.392490054116,2341.756603149162,580,2,131.432,0.0
777,,,,2049.0,6226.392490054116,2351.756603149162,581,2,131.313,0.0
778,,,,2034.0,6236.392490054116,2361.756603149162,582,2,131.191,0.0
779,,,,2002.0,6246.392490054116,2371.756603149162,583,2,131.07,0.0
780,,,,1979.0,6256.392490054116,2381.756603149162,584,2,130.921,0.0
781,,,,1948.0,6266.392490054116,2391.756603149162,585,2,130.776,0.0
782,,,,1914.0,6276.392490054116,2401.756603149162,586,2,130.644,0.0
783,,,,1897.0,6286.392490054116,2411.756603149162,587,2,130.535,0.0
784,,,,1881.0,6296.392490054116,2421.756603149162,588,2,130.436,0.0
785,,,,1871.0,6306.392490054116,2431.756603149162,589,2,130.363,0.0
786,,,,1857.0,6316.392490054116,2441.756603149162,590,2,130.277,0.0
787,,,,1845.0,6327.392490054116,2452.756603149162,591,2,130.199,0.0
788,,,,1831.0,6337.392490054116,2462.756603149162,592,2,130.136,0.0
789,,,,1819.0,6347.392490054116,2472.756603149162,593,2,130.033,0.0
790,,,,1809.0,6357.392490054116,2482.756603149162,594,2,129.935,0.0
791,,,,1790.0,6367.392490054116,2492.756603149162,595,2,129.841,0.0
792,,,,1767.0,6377.392490054116,2502.756603149162,596,2,129.751,0.0
793,,,,1762.0,6387.392490054116,2512.756603149162,597,2,129.662,0.0
794,,,,1761.0,6397.392490054116,2522.756603149162,598,2,129.608,0.0
795,,,,1749.0,6407.392490054116,2532.756603149162,599,2,129.52,0.0
796,,,,1753.0,6417.392490054116,2542.756603149162,600,2,129.439,0.0
797,,,,1753.0,6427.392490054116,2552.756603149162,601,2,129.347,0.0
810,,,,1503.0,6558.392490054116,2683.756603149162,614,2,129.238,0.0
811,,,,1494.0,6568.392490054116,2693.756603149162,615,2,129.088,0.0
812,,,,1481.0,6578.392490054116,2703.756603149162,616,2,128.984,0.0
813,,,,1471.0,6588.392490054116,2713.756603149162,617,2,128.914,0.0
814,,,,1453.0,6598.392490054116,2723.756603149162,618,2,128.835,0.0
815,,,,1440.0,6609.392490054116,2734.756603149162,619,2,128.769,0.0
816,,,,1435.0,6619.392490054116,2744.756603149162,620,2,128.751,0.0
817,,,,1442.0,6629.392490054116,2754.756603149162,621,2,128.649,0.0
818,,,,1430.0,6639.392490054116,2764.756603149162,622,2,128.563,0.0
819,,,,1417.0,6649.392490054116,2774.756603149162,623,2,128.509,0.0
820,,,,1403.0,6659.392490054116,2784.756603149162,624,2,128.439,0.0
821,,,,1393.0,6669.392490054116,2794.756603149162,625,2,128.29,0.0
822,,,,1384.0,6679.392490054116,2804.756603149162,626,2,128.143,0.0
823,,,,1385.0,6689.392490054116,2814.756603149162,627,2,128.0,0.0
824,,,,1379.0,6699.392490054116,2824.756603149162,628,2,127.875,0.0
825,,,,1366.0,6709.392490054116,2834.756603149162,629,2,127.78,0.0
826,,,,1356.0,6719.392490054116,2844.756603149162,630,2,127.655,0.0
827,,,,1379.0,6729.392490054116,2854.756603149162,631,2,127.547,0.0
847,,,,1495.0,6931.392490054116,3056.756603149162,651,2,127.477,0.0
848,,,,1502.0,6941.392490054116,3066.756603149162,652,2,127.453,0.0
850,,,,1518.0,6961.392490054116,3086.756603149162,654,2,127.421,0.0
851,,,,1514.0,6971.392490054116,3096.756603149162,655,2,127.296,0.0
854,,,,1509.0,7001.392490054116,3126.756603149162,658,2,127.227,0.0
855,,,,1509.0,7011.392490054116,3136.756603149162,659,2,127.109,0.0
858,,,,1512.0,7042.392490054116,3167.756603149162,662,2,127.073,0.0
859,,,,1510.0,7052.392490054116,3177.756603149162,663,2,126.966,0.0
860,,,,1527.0,7062.392490054116,3187.756603149162,664,2,126.816,0.0
863,,,,1568.0,7092.392490054116,3217.756603149162,667,2,126.804,0.0
865,,,,1594.0,7112.392490054116,3237.756603149162,669,2,126.737,0.0
868,,,,1625.0,7142.392490054116,3267.756603149162,672,2,126.709,0.0
870,,,,1638.0,7163.392490054116,3288.756603149162,674,2,126.69,0.0
871,,,,1645.0,7173.392490054116,3298.756603149162,675,2,126.601,0.0
877,,,,1633.0,7233.392490054116,3358.756603149162,681,2,126.544,0.0
878,,,,1637.0,7243.392490054116,3368.756603149162,682,2,126.426,0.0
879,,,,1640.0,7253.392490054116,3378.756603149162,683,2,126.326,0.0
880,,,,1631.0,7263.392490054116,3388.756603149162,684,2,126.199,0.0
881,,,,1616.0,7273.392490054116,3398.756603149162,685,2,126.072,0.0
882,,,,1598.0,7283.392490054116,3408.756603149162,686,2,125.943,0.0
883,,,,1591.0,7294.392490054116,3419.756603149162,687,2,125.801,0.0
884,,,,1576.0,7304.392490054116,3429.756603149162,688,2,125.682,0.0
885,,,,1577.0,7314.392490054116,3439.756603149162,689,2,125.598,0.0
886,,,,1570.0,7324.392490054116,3449.756603149162,690,2,125.504,0.0
887,,,,1564.0,7334.392490054116,3459.756603149162,691,2,125.4,0.0
888,,,,1569.0,7344.392490054116,3469.756603149162,692,2,125.358,0.0
890,,,,1612.0,7364.392490054116,3489.756603149162,694,2,125.241,0.0
893,,,,1658.0,7394.392490054116,3519.756603149162,697,2,125.222,0.0
894,,,,1664.0,7404.392490054116,3529.756603149162,698,2,125.141,0.0
900,,,,1738.0,7465.392490054116,3590.756603149162,704,2,125.122,0.0
901,,,,1734.0,7475.392490054116,3600.756603149162,705,2,125.057,0.0
