leg,tickLead,tickRace,distance,area
0,-4729.0,-12801.0,168.162,0.0
0,-4699.0,-12771.0,168.161,0.0
0,-4579.0,-12651.0,168.16,0.0
0,-4519.0,-12591.0,168.159,0.0
1,-4459.0,-12531.0,168.158,0.0
1,-4429.0,-12501.0,168.107,0.0
1,-4426.0,-12498.0,168.089,0.0
1,-4423.0,-12495.0,168.067,0.0
1,-4420.0,-12492.0,168.04,0.0
1,-4417.0,-12489.0,168.009,0.0
1,-4414.0,-12486.0,167.98,0.0
1,-4411.0,-12483.0,167.944,0.0
1,-4408.0,-12480.0,167.904,0.0
1,-4405.0,-12477.0,167.852,0.0
1,-4402.0,-12474.0,167.79,0.0
1,-4399.0,-12471.0,167.728,0.0
1,-4396.0,-12468.0,167.662,0.0
1,-4393.0,-12465.0,167.598,0.0
1,-4390.0,-12462.0,167.531,0.0
1,-4387.0,-12459.0,167.465,0.0
1,-4384.0,-12456.0,167.396,0.0
1,-4381.0,-12453.0,167.331,0.0
1,-4378.0,-12450.0,167.275,0.0
1,-4375.0,-12447.0,167.226,0.0
1,-4372.0,-12444.0,167.177,0.0
1,-4369.0,-12441.0,167.132,0.0
1,-4366.0,-12438.0,167.102,0.0
1,-4363.0,-12435.0,167.079,0.0
1,-4360.0,-12432.0,167.063,0.0
1,-4357.0,-12429.0,167.05,0.0
1,-4354.0,-12426.0,167.043,0.0
1,-3843.0,-11915.0,167.009,0.0
1,-3840.0,-11912.0,167.006,0.0
1,-3831.0,-11903.0,166.991,0.0
1,-3828.0,-11900.0,166.962,0.0
1,-3816.0,-11888.0,166.943,0.0
1,-3813.0,-11885.0,166.924,0.0
1,-3783.0,-11855.0,166.881,0.0
1,-3780.0,-11852.0,166.871,0.0
1,-3765.0,-11837.0,166.86,0.0
1,-3762.0,-11834.0,166.85,0.0
1,-3747.0,-11819.0,166.826,0.0
1,-3729.0,-11801.0,166.822,0.0
1,-3711.0,-11783.0,166.817,0.0
1,-3708.0,-11780.0,166.79,0.0
1,-3627.0,-11699.0,166.773,0.0
1,-3540.0,-11612.0,166.766,0.0
1,-3519.0,-11591.0,166.753,0.0
1,-3516.0,-11588.0,166.741,0.0
1,-3495.0,-11567.0,166.722,0.0
1,-3492.0,-11564.0,166.689,0.0
1,-3489.0,-11561.0,166.668,0.0
1,-3462.0,-11534.0,166.622,0.0
1,-3459.0,-11531.0,166.575,0.0
1,-3456.0,-11528.0,166.527,0.0
1,-3453.0,-11525.0,166.477,0.0
1,-3450.0,-11522.0,166.426,0.0
1,-3447.0,-11519.0,166.373,0.0
1,-3444.0,-11516.0,166.32,0.0
1,-3441.0,-11513.0,166.282,0.0
1,-3438.0,-11510.0,166.26,0.0
1,-3435.0,-11507.0,166.257,0.0
1,-3347.0,-11419.0,166.251,0.0
1,-2369.0,-10441.0,166.219,0.0
1,-2366.0,-10438.0,166.17,0.0
1,-2363.0,-10435.0,166.121,0.0
1,-2360.0,-10432.0,166.075,0.0
1,-2357.0,-10429.0,166.026,0.0
1,-2354.0,-10426.0,165.974,0.0
1,-2351.0,-10423.0,165.925,0.0
1,-2348.0,-10420.0,165.893,0.0
1,-2345.0,-10417.0,165.872,0.0
1,-2255.0,-10327.0,165.867,0.0
1,-2252.0,-10324.0,165.849,0.0
1,-2249.0,-10321.0,165.825,0.0
1,-2246.0,-10318.0,165.812,0.0
1,-2237.0,-10309.0,165.792,0.0
1,-2234.0,-10306.0,165.761,0.0
1,-2231.0,-10303.0,165.736,0.0
1,-2228.0,-10300.0,165.71,0.0
1,-2225.0,-10297.0,165.672,0.0
1,-2222.0,-10294.0,165.639,0.0
1,-2219.0,-10291.0,165.613,0.0
1,-2216.0,-10288.0,165.591,0.0
1,-2213.0,-10285.0,165.567,0.0
1,-2210.0,-10282.0,165.538,0.0
1,-2207.0,-10279.0,165.505,0.0
1,-2204.0,-10276.0,165.471,0.0
1,-2201.0,-10273.0,165.435,0.0
1,-2198.0,-10270.0,165.39,0.0
1,-2195.0,-10267.0,165.343,0.0
1,-2192.0,-10264.0,165.297,0.0
1,-2189.0,-10261.0,165.251,0.0
1,-2186.0,-10258.0,165.208,0.0
1,-2183.0,-10255.0,165.17,0.0
1,-2180.0,-10252.0,165.133,0.0
1,-2177.0,-10249.0,165.095,0.0
1,-2174.0,-10246.0,165.054,0.0
1,-2171.0,-10243.0,165.019,0.0
1,-2168.0,-10240.0,164.985,0.0
1,-2165.0,-10237.0,164.951,0.0
1,-2162.0,-10234.0,164.919,0.0
1,-2159.0,-10231.0,164.891,0.0
1,-2156.0,-10228.0,164.867,0.0
1,-2153.0,-10225.0,164.844,0.0
1,-2150.0,-10222.0,164.821,0.0
1,-2147.0,-10219.0,164.801,0.0
1,-2144.0,-10216.0,164.78,0.0
1,-2141.0,-10213.0,164.761,0.0
1,-2138.0,-10210.0,164.737,0.0
1,-2135.0,-10207.0,164.709,0.0
1,-2132.0,-10204.0,164.677,0.0
1,-2129.0,-10201.0,164.651,0.0
1,-2126.0,-10198.0,164.63,0.0
1,-2123.0,-10195.0,164.604,0.0
1,-2120.0,-10192.0,164.577,0.0
1,-2117.0,-10189.0,164.549,0.0
1,-2114.0,-10186.0,164.52,0.0
1,-2111.0,-10183.0,164.491,0.0
1,-2108.0,-10180.0,164.459,0.0
1,-2105.0,-10177.0,164.425,0.0
1,-2102.0,-10174.0,164.391,0.0
1,-2099.0,-10171.0,164.357,0.0
1,-2096.0,-10168.0,164.324,0.0
1,-2093.0,-10165.0,164.291,0.0
1,-2090.0,-10162.0,164.259,0.0
1,-2087.0,-10159.0,164.231,0.0
1,-2084.0,-10156.0,164.2,0.0
1,-2081.0,-10153.0,164.169,0.0
1,-2078.0,-10150.0,164.136,0.0
1,-2075.0,-10147.0,164.101,0.0
1,-2072.0,-10144.0,164.067,0.0
1,-2069.0,-10141.0,164.033,0.0
1,-2066.0,-10138.0,163.999,0.0
1,-2063.0,-10135.0,163.965,0.0
1,-2060.0,-10132.0,163.93,0.0
1,-2057.0,-10129.0,163.893,0.0
1,-2054.0,-10126.0,163.853,0.0
1,-2051.0,-10123.0,163.804,0.0
1,-2048.0,-10120.0,163.752,0.0
1,-2045.0,-10117.0,163.706,0.0
1,-2042.0,-10114.0,163.662,0.0
1,-2039.0,-10111.0,163.618,0.0
1,-2036.0,-10108.0,163.573,0.0
1,-2033.0,-10105.0,163.527,0.0
1,-2030.0,-10102.0,163.483,0.0
1,-2027.0,-10099.0,163.437,0.0
1,-2024.0,-10096.0,163.394,0.0
1,-2021.0,-10093.0,163.357,0.0
1,-2018.0,-10090.0,163.323,0.0
1,-2015.0,-10087.0,163.287,0.0
1,-2012.0,-10084.0,163.254,0.0
1,-2009.0,-10081.0,163.225,0.0
1,-2006.0,-10078.0,163.193,0.0
1,-2003.0,-10075.0,163.16,0.0
1,-2000.0,-10072.0,163.12,0.0
1,-1997.0,-10069.0,163.072,0.0
1,-1994.0,-10066.0,163.021,0.0
1,-1991.0,-10063.0,162.977,0.0
1,-1988.0,-10060.0,162.941,0.0
1,-1985.0,-10057.0,162.916,0.0
1,-1982.0,-10054.0,162.891,0.0
1,-1979.0,-10051.0,162.875,0.0
1,-1976.0,-10048.0,162.864,0.0
1,-1973.0,-10045.0,162.859,0.0
1,-1970.0,-10042.0,162.857,0.0
1,-1967.0,-10039.0,162.855,0.0
1,-1964.0,-10036.0,162.853,0.0
1,-1961.0,-10033.0,162.85,0.0
1,-1958.0,-10030.0,162.849,0.0
1,-1955.0,-10027.0,162.845,0.0
1,-1952.0,-10024.0,162.838,0.0
1,-1949.0,-10021.0,162.833,0.0
1,-1946.0,-10018.0,162.831,0.0
1,-1943.0,-10015.0,162.827,0.0
1,-1940.0,-10012.0,162.822,0.0
1,-1937.0,-10009.0,162.81,0.0
1,-1934.0,-10006.0,162.793,0.0
1,-1931.0,-10003.0,162.773,0.0
1,-1928.0,-10000.0,162.752,0.0
1,-1925.0,-9997.0,162.725,0.0
1,-1922.0,-9994.0,162.695,0.0
1,-1919.0,-9991.0,162.67,0.0
1,-1916.0,-9988.0,162.646,0.0
1,-1913.0,-9985.0,162.618,0.0
1,-1910.0,-9982.0,162.593,0.0
1,-1907.0,-9979.0,162.563,0.0
1,-1904.0,-9976.0,162.528,0.0
1,-1901.0,-9973.0,162.493,0.0
1,-1898.0,-9970.0,162.462,0.0
1,-1895.0,-9967.0,162.436,0.0
1,-1892.0,-9964.0,162.41,0.0
1,-1889.0,-9961.0,162.378,0.0
1,-1886.0,-9958.0,162.34,0.0
1,-1883.0,-9955.0,162.303,0.0
1,-1880.0,-9952.0,162.269,0.0
1,-1877.0,-9949.0,162.241,0.0
1,-1874.0,-9946.0,162.218,0.0
1,-1871.0,-9943.0,162.201,0.0
1,-1868.0,-9940.0,162.172,0.0
1,-1865.0,-9937.0,162.131,0.0
1,-1862.0,-9934.0,162.091,0.0
1,-1859.0,-9931.0,162.057,0.0
1,-1856.0,-9928.0,162.029,0.0
1,-1853.0,-9925.0,162.008,0.0
1,-1850.0,-9922.0,161.994,0.0
1,-1847.0,-9919.0,161.974,0.0
1,-1844.0,-9916.0,161.948,0.0
1,-1841.0,-9913.0,161.911,0.0
1,-1838.0,-9910.0,161.87,0.0
1,-1835.0,-9907.0,161.837,0.0
1,-1832.0,-9904.0,161.812,0.0
1,-1829.0,-9901.0,161.808,0.0
1,-1793.0,-9865.0,161.797,0.0
1,-1790.0,-9862.0,161.759,0.0
1,-1787.0,-9859.0,161.703,0.0
1,-1784.0,-9856.0,161.648,0.0
1,-1781.0,-9853.0,161.633,0.0
1,-1775.0,-9847.0,161.632,0.0
1,-1751.0,-9823.0,161.622,0.0
1,-1748.0,-9820.0,161.574,0.0
1,-1745.0,-9817.0,161.53,0.0
1,-1742.0,-9814.0,161.513,0.0
1,-1706.0,-9778.0,161.507,0.0
1,-1703.0,-9775.0,161.485,0.0
2,1881.0,-6191.0,161.475,1.1859737572751644e-10
2,1884.0,-6188.0,161.421,6.413201280855713e-10
2,1887.0,-6185.0,161.357,7.610152290367151e-10
2,1890.0,-6182.0,161.295,7.381173306019899e-10
2,1893.0,-6179.0,161.234,7.270876472505965e-10
2,1896.0,-6176.0,161.168,7.876214644040504e-10
