fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-4733.607509945884,-8608.243396850838,1,1,166.49,0.0
2,,,,232.0,-4703.607509945884,-8578.243396850838,2,1,166.488,0.0
8,,,,231.0,-4523.607509945884,-8398.243396850838,8,1,166.487,0.0
10,,,,229.0,-4463.607509945884,-8338.243396850838,10,1,166.486,0.0
11,,,,288.0,-4433.607509945884,-8308.243396850838,11,1,166.446,0.0
12,,,,302.0,-4430.607509945884,-8305.243396850838,12,1,166.429,0.0
13,,,,311.0,-4427.607509945884,-8302.243396850838,13,1,166.408,0.0
14,,,,326.0,-4424.607509945884,-8299.243396850838,14,1,166.383,0.0
15,,,,335.0,-4421.607509945884,-8296.243396850838,15,1,166.352,0.0
16,,,,346.0,-4418.607509945884,-8293.243396850838,16,1,166.325,0.0
17,,,,358.0,-4415.607509945884,-8290.243396850838,17,1,166.29,0.0
18,,,,371.0,-4412.607509945884,-8287.243396850838,18,1,166.251,0.0
19,,,,385.0,-4409.607509945884,-8284.243396850838,19,1,166.2,0.0
20,,,,394.0,-4406.607509945884,-8281.243396850838,20,1,166.139,0.0
21,,,,406.0,-4403.607509945884,-8278.243396850838,21,1,166.077,0.0
22,,,,417.0,-4400.607509945884,-8275.243396850838,22,1,166.011,0.0
23,,,,429.0,-4397.607509945884,-8272.243396850838,23,1,165.948,0.0
24,,,,443.0,-4394.607509945884,-8269.243396850838,24,1,165.881,0.0
25,,,,446.0,-4391.607509945884,-8266.243396850838,25,1,165.815,0.0
26,,,,450.0,-4388.607509945884,-8263.243396850838,26,1,165.746,0.0
27,,,,453.0,-4385.607509945884,-8260.243396850838,27,1,165.681,0.0
28,,,,461.0,-4382.607509945884,-8257.243396850838,28,1,165.624,0.0
29,,,,470.0,-4379.607509945884,-8254.243396850838,29,1,165.574,0.0
30,,,,480.0,-4376.607509945884,-8251.243396850838,30,1,165.524,0.0
31,,,,487.0,-4373.607509945884,-8248.243396850838,31,1,165.479,0.0
32,,,,493.0,-4370.607509945884,-8245.243396850838,32,1,165.448,0.0
33,,,,501.0,-4367.607509945884,-8242.243396850838,33,1,165.424,0.0
34,,,,503.0,-4364.607509945884,-8239.243396850838,34,1,165.407,0.0
35,,,,505.0,-4361.607509945884,-8236.243396850838,35,1,165.393,0.0
36,,,,505.0,-4358.607509945884,-8233.243396850838,36,1,165.385,0.0
206,,,,1391.0,-3847.607509945884,-7722.243396850838,206,1,165.375,0.0
207,,,,1400.0,-3844.607509945884,-7719.243396850838,207,1,165.371,0.0
210,,,,1420.0,-3835.607509945884,-7710.243396850838,210,1,165.357,0.0
211,,,,1428.0,-3832.607509945884,-7707.243396850838,211,1,165.328,0.0
215,,,,1461.0,-3820.607509945884,-7695.243396850838,215,1,165.309,0.0
216,,,,1464.0,-3817.607509945884,-7692.243396850838,216,1,165.289,0.0
226,,,,1552.0,-3787.607509945884,-7662.243396850838,226,1,165.246,0.0
227,,,,1564.0,-3784.607509945884,-7659.243396850838,227,1,165.236,0.0
232,,,,1607.0,-3769.607509945884,-7644.243396850838,232,1,165.225,0.0
233,,,,1616.0,-3766.607509945884,-7641.243396850838,233,1,165.214,0.0
238,,,,1652.0,-3751.607509945884,-7626.243396850838,238,1,165.191,0.0
244,,,,1699.0,-3733.607509945884,-7608.243396850838,244,1,165.187,0.0
250,,,,1738.0,-3715.607509945884,-7590.243396850838,250,1,165.183,0.0
251,,,,1749.0,-3712.607509945884,-7587.243396850838,251,1,165.156,0.0
272,,,,1870.0,-3649.607509945884,-7524.243396850838,272,1,165.155,0.0
278,,,,1886.0,-3631.607509945884,-7506.243396850838,278,1,165.137,0.0
307,,,,2038.0,-3544.607509945884,-7419.243396850838,307,1,165.125,0.0
314,,,,2067.0,-3523.607509945884,-7398.243396850838,314,1,165.112,0.0
315,,,,2073.0,-3520.607509945884,-7395.243396850838,315,1,165.099,0.0
322,,,,2102.0,-3499.607509945884,-7374.243396850838,322,1,165.08,0.0
323,,,,2107.0,-3496.607509945884,-7371.243396850838,323,1,165.047,0.0
324,,,,2112.0,-3493.607509945884,-7368.243396850838,324,1,165.025,0.0
333,,,,2171.0,-3466.607509945884,-7341.243396850838,333,1,164.979,0.0
334,,,,2172.0,-3463.607509945884,-7338.243396850838,334,1,164.932,0.0
335,,,,2164.0,-3460.607509945884,-7335.243396850838,335,1,164.884,0.0
336,,,,2167.0,-3457.607509945884,-7332.243396850838,336,1,164.834,0.0
337,,,,2165.0,-3454.607509945884,-7329.243396850838,337,1,164.784,0.0
338,,,,2164.0,-3451.607509945884,-7326.243396850838,338,1,164.73,0.0
339,,,,2162.0,-3448.607509945884,-7323.243396850838,339,1,164.677,0.0
340,,,,2159.0,-3445.607509945884,-7320.243396850838,340,1,164.638,0.0
341,,,,2156.0,-3442.607509945884,-7317.243396850838,341,1,164.615,0.0
342,,,,2156.0,-3439.607509945884,-7314.243396850838,342,1,164.611,0.0
346,,,,2147.0,-3427.607509945884,-7302.243396850838,346,1,164.61,0.0
347,,,,2140.0,-3424.607509945884,-7299.243396850838,347,1,164.607,0.0
