fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
422,,,,1292.0,574.392490054116,-3300.243396850838,55,2,152.301,
423,,,,1263.0,584.392490054116,-3290.243396850838,56,2,152.171,
424,,,,1238.0,594.392490054116,-3280.243396850838,57,2,152.022,
425,,,,1216.0,604.392490054116,-3270.243396850838,58,2,151.87,
426,,,,1203.0,614.392490054116,-3260.243396850838,59,2,151.73,
427,,,,1175.0,625.392490054116,-3249.243396850838,60,2,151.607,
428,,,,1180.0,635.392490054116,-3239.243396850838,61,2,151.47,
430,,,,1214.0,655.392490054116,-3219.243396850838,63,2,151.396,
433,,,,1267.0,685.392490054116,-3189.243396850838,66,2,151.392,
440,,,,1343.0,755.392490054116,-3119.243396850838,73,2,151.296,
441,,,,1336.0,765.392490054116,-3109.243396850838,74,2,151.153,
442,,,,1338.0,775.392490054116,-3099.243396850838,75,2,151.01,
443,,,,1313.0,785.392490054116,-3089.243396850838,76,2,150.878,
444,,,,1310.0,795.392490054116,-3079.243396850838,77,2,150.7,
445,,,,1278.0,805.392490054116,-3069.243396850838,78,2,150.523,
446,,,,1240.0,815.392490054116,-3059.243396850838,79,2,150.323,
447,,,,1224.0,825.392490054116,-3049.243396850838,80,2,150.126,
448,,,,1207.0,835.392490054116,-3039.243396850838,81,2,149.949,
449,,,,1185.0,845.392490054116,-3029.243396850838,82,2,149.759,
450,,,,1152.0,855.392490054116,-3019.243396850838,83,2,149.581,
451,,,,1126.0,865.392490054116,-3009.243396850838,84,2,149.399,
452,,,,1100.0,875.392490054116,-2999.243396850838,85,2,149.214,
453,,,,1060.0,885.392490054116,-2989.243396850838,86,2,149.036,
454,,,,1022.0,896.392490054116,-2978.243396850838,87,2,148.813,
455,,,,986.0,906.392490054116,-2968.243396850838,88,2,148.611,
456,,,,989.0,916.392490054116,-2958.243396850838,89,2,148.454,
458,,,,990.0,936.392490054116,-2938.243396850838,91,2,148.401,
459,,,,992.0,946.392490054116,-2928.243396850838,92,2,148.275,
460,,,,1001.0,956.392490054116,-2918.243396850838,93,2,148.268,
463,,,,1032.0,986.392490054116,-2888.243396850838,96,2,148.237,
469,,,,1100.0,1046.392490054116,-2828.243396850838,102,2,148.231,
471,,,,1122.0,1066.392490054116,-2808.243396850838,104,2,148.2,
476,,,,1161.0,1117.392490054116,-2757.243396850838,109,2,148.166,
494,,,,1514.0,1297.392490054116,-2577.243396850838,127,2,148.152,
501,,,,1684.0,1368.392490054116,-2506.243396850838,134,2,148.06,
504,,,,1739.0,1398.392490054116,-2476.243396850838,137,2,148.038,
509,,,,1826.0,1448.392490054116,-2426.243396850838,142,2,147.993,
510,,,,1826.0,1458.392490054116,-2416.243396850838,143,2,147.837,
511,,,,1825.0,1468.392490054116,-2406.243396850838,144,2,147.679,
512,,,,1816.0,1478.392490054116,-2396.243396850838,145,2,147.52,
513,,,,1805.0,1488.392490054116,-2386.243396850838,146,2,147.332,
514,,,,1784.0,1498.392490054116,-2376.243396850838,147,2,147.145,
515,,,,1758.0,1508.392490054116,-2366.243396850838,148,2,146.961,
516,,,,1747.0,1518.392490054116,-2356.243396850838,149,2,146.796,
517,,,,1738.0,1528.392490054116,-2346.243396850838,150,2,146.605,
518,,,,1753.0,1538.392490054116,-2336.243396850838,151,2,146.446,
519,,,,1755.0,1548.392490054116,-2326.243396850838,152,2,146.31,
520,,,,1761.0,1558.392490054116,-2316.243396850838,153,2,146.125,
521,,,,1731.0,1569.392490054116,-2305.243396850838,154,2,145.938,
522,,,,1695.0,1579.392490054116,-2295.243396850838,155,2,145.713,
523,,,,1658.0,1589.392490054116,-2285.243396850838,156,2,145.51,
524,,,,1646.0,1599.392490054116,-2275.243396850838,157,2,145.32,
525,,,,1618.0,1609.392490054116,-2265.243396850838,158,2,145.125,
526,,,,1583.0,1619.392490054116,-2255.243396850838,159,2,144.939,
527,,,,1573.0,1629.392490054116,-2245.243396850838,160,2,144.774,
528,,,,1570.0,1639.392490054116,-2235.243396850838,161,2,144.607,
529,,,,1595.0,1649.392490054116,-2225.243396850838,162,2,144.456,
533,,,,1716.0,1689.392490054116,-2185.243396850838,166,2,144.447,
536,,,,1821.0,1719.392490054116,-2155.243396850838,169,2,144.446,
539,,,,1913.0,1749.392490054116,-2125.243396850838,172,2,144.444,
551,,,,2067.0,1870.392490054116,-2004.243396850838,184,2,144.313,
552,,,,2060.0,1880.392490054116,-1994.243396850838,185,2,144.137,
553,,,,2059.0,1890.392490054116,-1984.243396850838,186,2,143.951,
554,,,,2068.0,1900.392490054116,-1974.243396850838,187,2,143.755,
555,,,,2083.0,1910.392490054116,-1964.243396850838,188,2,143.565,
556,,,,2062.0,1920.392490054116,-1954.243396850838,189,2,143.389,
557,,,,2056.0,1930.392490054116,-1944.243396850838,190,2,143.181,
558,,,,2048.0,1940.392490054116,-1934.243396850838,191,2,142.951,
559,,,,2025.0,1950.392490054116,-1924.243396850838,192,2,142.714,
560,,,,2020.0,1960.392490054116,-1914.243396850838,193,2,142.514,
561,,,,2001.0,1970.392490054116,-1904.243396850838,194,2,142.357,
562,,,,1987.0,1980.392490054116,-1894.243396850838,195,2,142.178,
563,,,,1972.0,1991.392490054116,-1883.243396850838,196,2,141.995,
564,,,,1954.0,2001.392490054116,-1873.243396850838,197,2,141.808,
565,,,,1915.0,2011.392490054116,-1863.243396850838,198,2,141.618,
566,,,,1885.0,2021.392490054116,-1853.243396850838,199,2,141.401,
567,,,,1855.0,2031.392490054116,-1843.243396850838,200,2,141.176,
568,,,,1831.0,2041.392490054116,-1833.243396850838,201,2,140.977,
569,,,,1842.0,2051.392490054116,-1823.243396850838,202,2,140.767,
571,,,,1865.0,2071.392490054116,-1803.243396850838,204,2,140.725,
574,,,,1877.0,2101.392490054116,-1773.243396850838,207,2,140.581,
575,,,,1874.0,2111.392490054116,-1763.243396850838,208,2,140.382,
576,,,,1886.0,2122.392490054116,-1752.243396850838,209,2,140.201,
577,,,,1872.0,2132.392490054116,-1742.243396850838,210,2,140.042,
578,,,,1848.0,2142.392490054116,-1732.243396850838,211,2,139.86,
579,,,,1831.0,2152.392490054116,-1722.243396850838,212,2,139.664,
580,,,,1801.0,2162.392490054116,-1712.243396850838,213,2,139.46,
581,,,,1801.0,2172.392490054116,-1702.243396850838,214,2,139.265,
582,,,,1809.0,2182.392490054116,-1692.243396850838,215,2,139.109,
583,,,,1817.0,2192.392490054116,-1682.243396850838,216,2,138.975,
584,,,,1819.0,2202.392490054116,-1672.243396850838,217,2,138.823,
585,,,,1829.0,2212.392490054116,-1662.243396850838,218,2,138.671,
586,,,,1850.0,2222.392490054116,-1652.243396850838,219,2,138.496,
587,,,,1875.0,2232.392490054116,-1642.243396850838,220,2,138.349,
588,,,,1900.0,2243.392490054116,-1631.243396850838,221,2,138.2,
590,,,,1948.0,2263.392490054116,-1611.243396850838,223,2,138.153,
596,,,,2082.0,2323.392490054116,-1551.243396850838,229,2,138.104,
597,,,,2106.0,2333.392490054116,-1541.243396850838,230,2,137.954,
598,,,,2127.0,2343.392490054116,-1531.243396850838,231,2,137.787,
599,,,,2123.0,2354.392490054116,-1520.243396850838,232,2,137.591,
600,,,,2091.0,2364.392490054116,-1510.243396850838,233,2,137.393,
601,,,,2071.0,2374.392490054116,-1500.243396850838,234,2,137.189,
602,,,,2066.0,2384.392490054116,-1490.243396850838,235,2,137.0,
603,,,,2072.0,2394.392490054116,-1480.243396850838,236,2,136.834,
604,,,,2049.0,2404.392490054116,-1470.243396850838,237,2,136.662,
605,,,,2046.0,2414.392490054116,-1460.243396850838,238,2,136.489,
606,,,,2053.0,2424.392490054116,-1450.243396850838,239,2,136.327,
607,,,,2064.0,2434.392490054116,-1440.243396850838,240,2,136.17,
608,,,,2076.0,2444.392490054116,-1430.243396850838,241,2,136.039,
609,,,,2116.0,2454.392490054116,-1420.243396850838,242,2,135.915,
610,,,,2128.0,2464.392490054116,-1410.243396850838,243,2,135.807,
611,,,,2133.0,2474.392490054116,-1400.243396850838,244,2,135.666,
612,,,,2108.0,2485.392490054116,-1389.243396850838,245,2,135.482,
613,,,,2105.0,2495.392490054116,-1379.243396850838,246,2,135.287,
614,,,,2078.0,2505.392490054116,-1369.243396850838,247,2,135.078,
615,,,,2060.0,2515.392490054116,-1359.243396850838,248,2,134.887,
616,,,,2037.0,2525.392490054116,-1349.243396850838,249,2,134.693,
617,,,,2009.0,2535.392490054116,-1339.243396850838,250,2,134.504,
618,,,,1989.0,2545.392490054116,-1329.243396850838,251,2,134.328,
619,,,,1958.0,2555.392490054116,-1319.243396850838,252,2,134.14,
620,,,,1949.0,2565.392490054116,-1309.243396850838,253,2,133.935,
621,,,,1957.0,2575.392490054116,-1299.243396850838,254,2,133.763,
622,,,,1963.0,2585.392490054116,-1289.243396850838,255,2,133.609,
623,,,,1958.0,2595.392490054116,-1279.243396850838,256,2,133.424,
624,,,,1952.0,2605.392490054116,-1269.243396850838,257,2,133.227,
625,,,,1963.0,2616.392490054116,-1258.243396850838,258,2,133.033,
626,,,,1995.0,2626.392490054116,-1248.243396850838,259,2,132.831,
627,,,,2031.0,2636.392490054116,-1238.243396850838,260,2,132.709,
633,,,,2167.0,2696.392490054116,-1178.243396850838,266,2,132.622,
634,,,,2146.0,2706.392490054116,-1168.243396850838,267,2,132.447,
635,,,,2109.0,2716.392490054116,-1158.243396850838,268,2,132.23,
636,,,,2081.0,2726.392490054116,-1148.243396850838,269,2,132.018,
637,,,,2053.0,2737.392490054116,-1137.243396850838,270,2,131.795,
638,,,,2019.0,2747.392490054116,-1127.243396850838,271,2,131.602,
639,,,,1987.0,2757.392490054116,-1117.243396850838,272,2,131.398,
640,,,,1961.0,2767.392490054116,-1107.243396850838,273,2,131.195,
641,,,,1930.0,2777.392490054116,-1097.243396850838,274,2,130.989,
642,,,,1896.0,2787.392490054116,-1087.243396850838,275,2,130.786,
643,,,,1857.0,2797.392490054116,-1077.243396850838,276,2,130.587,
644,,,,1810.0,2807.392490054116,-1067.243396850838,277,2,130.391,
645,,,,1769.0,2817.392490054116,-1057.243396850838,278,2,130.181,
646,,,,1738.0,2827.392490054116,-1047.243396850838,279,2,129.985,
647,,,,1709.0,2837.392490054116,-1037.243396850838,280,2,129.819,
648,,,,1693.0,2847.392490054116,-1027.243396850838,281,2,129.673,
649,,,,1692.0,2857.392490054116,-1017.243396850838,282,2,129.493,
650,,,,1655.0,2868.392490054116,-1006.243396850838,283,2,129.342,
651,,,,1647.0,2878.392490054116,-996.243396850838,284,2,129.149,
652,,,,1642.0,2888.392490054116,-986.243396850838,285,2,128.996,
653,,,,1652.0,2898.392490054116,-976.243396850838,286,2,128.852,
654,,,,1633.0,2908.392490054116,-966.243396850838,287,2,128.696,
655,,,,1599.0,2918.392490054116,-956.243396850838,288,2,128.526,
656,,,,1575.0,2928.392490054116,-946.243396850838,289,2,128.345,
657,,,,1567.0,2938.392490054116,-936.243396850838,290,2,128.16,
658,,,,1544.0,2948.392490054116,-926.243396850838,291,2,127.973,
659,,,,1520.0,2958.392490054116,-916.243396850838,292,2,127.786,
660,,,,1485.0,2968.392490054116,-906.243396850838,293,2,127.614,
661,,,,1473.0,2978.392490054116,-896.243396850838,294,2,127.431,
662,,,,1474.0,2988.392490054116,-886.243396850838,295,2,127.236,
663,,,,1487.0,2999.392490054116,-875.243396850838,296,2,127.105,
664,,,,1492.0,3009.392490054116,-865.243396850838,297,2,127.102,
665,,,,1463.0,3019.392490054116,-855.243396850838,298,2,126.99,
666,,,,1425.0,3029.392490054116,-845.243396850838,299,2,126.803,
667,,,,1390.0,3039.392490054116,-835.243396850838,300,2,126.634,
668,,,,1368.0,3049.392490054116,-825.243396850838,301,2,126.457,
669,,,,1342.0,3059.392490054116,-815.243396850838,302,2,126.273,
670,,,,1311.0,3069.392490054116,-805.243396850838,303,2,126.07,
671,,,,1277.0,3079.392490054116,-795.243396850838,304,2,125.869,
672,,,,1261.0,3089.392490054116,-785.243396850838,305,2,125.688,
673,,,,1245.0,3099.392490054116,-775.243396850838,306,2,125.5,
674,,,,1201.0,3109.392490054116,-765.243396850838,307,2,125.337,
675,,,,1163.0,3119.392490054116,-755.243396850838,308,2,125.159,
676,,,,1135.0,3129.392490054116,-745.243396850838,309,2,124.973,
677,,,,1130.0,3139.392490054116,-735.243396850838,310,2,124.804,
678,,,,1099.0,3149.392490054116,-725.243396850838,311,2,124.636,
679,,,,1054.0,3160.392490054116,-714.243396850838,312,2,124.421,
680,,,,1022.0,3170.392490054116,-704.243396850838,313,2,124.222,
681,,,,993.0,3180.392490054116,-694.243396850838,314,2,124.014,
682,,,,997.0,3190.392490054116,-684.243396850838,315,2,123.826,
683,,,,995.0,3200.392490054116,-674.243396850838,316,2,123.683,
684,,,,998.0,3210.392490054116,-664.243396850838,317,2,123.664,
685,,,,1001.0,3220.392490054116,-654.243396850838,318,2,123.594,
686,,,,978.0,3230.392490054116,-644.243396850838,319,2,123.477,
687,,,,978.0,3240.392490054116,-634.243396850838,320,2,123.34,
689,,,,963.0,3260.392490054116,-614.243396850838,322,2,123.2,
690,,,,966.0,3270.392490054116,-604.243396850838,323,2,123.03,
691,,,,983.0,3280.392490054116,-594.243396850838,324,2,122.914,
692,,,,1011.0,3291.392490054116,-583.243396850838,325,2,122.897,
695,,,,1083.0,3321.392490054116,-553.243396850838,328,2,122.857,
698,,,,1173.0,3351.392490054116,-523.243396850838,331,2,122.845,
699,,,,1218.0,3361.392490054116,-513.243396850838,332,2,122.824,
700,,,,1254.0,3371.392490054116,-503.243396850838,333,2,122.803,
712,,,,1705.0,3492.392490054116,-382.243396850838,345,2,122.783,
714,,,,1803.0,3512.392490054116,-362.243396850838,347,2,122.722,
715,,,,1863.0,3523.392490054116,-351.243396850838,348,2,122.71,
718,,,,1987.0,3553.392490054116,-321.243396850838,351,2,122.697,
726,,,,2241.0,3634.392490054116,-240.243396850838,359,2,122.571,
727,,,,2221.0,3644.392490054116,-230.243396850838,360,2,122.36,
728,,,,2196.0,3654.392490054116,-220.243396850838,361,2,122.17,
729,,,,2147.0,3664.392490054116,-210.243396850838,362,2,121.989,
730,,,,2105.0,3674.392490054116,-200.243396850838,363,2,121.794,
731,,,,2061.0,3684.392490054116,-190.243396850838,364,2,121.59,
732,,,,2014.0,3694.392490054116,-180.243396850838,365,2,121.404,
733,,,,1979.0,3704.392490054116,-170.243396850838,366,2,121.185,
734,,,,1962.0,3714.392490054116,-160.243396850838,367,2,120.971,
735,,,,1939.0,3724.392490054116,-150.243396850838,368,2,120.769,
736,,,,1911.0,3734.392490054116,-140.243396850838,369,2,120.547,
737,,,,1881.0,3744.392490054116,-130.243396850838,370,2,120.336,
738,,,,1858.0,3754.392490054116,-120.243396850838,371,2,120.132,
739,,,,1826.0,3764.392490054116,-110.243396850838,372,2,119.943,
740,,,,1811.0,3774.392490054116,-100.243396850838,373,2,119.762,
741,,,,1790.0,3784.392490054116,-90.243396850838,374,2,119.576,
742,,,,1764.0,3795.392490054116,-79.243396850838,375,2,119.407,
743,,,,1742.0,3805.392490054116,-69.243396850838,376,2,119.241,
744,,,,1710.0,3815.392490054116,-59.243396850838,377,2,119.09,
745,,,,1679.0,3825.392490054116,-49.243396850838,378,2,118.937,
746,,,,1645.0,3835.392490054116,-39.243396850838,379,2,118.787,
747,,,,1614.0,3845.392490054116,-29.243396850838,380,2,118.641,
748,,,,1609.0,3855.392490054116,-19.243396850838,381,2,118.488,
749,,,,1617.0,3865.392490054116,-9.243396850838,382,2,118.335,
750,,,,1630.0,3875.392490054116,0.756603149162,383,2,118.215,
751,,,,1628.0,3885.392490054116,10.756603149162,384,2,118.062,
752,,,,1628.0,3895.392490054116,20.756603149162,385,2,117.905,
753,,,,1619.0,3905.392490054116,30.756603149162,386,2,117.766,
754,,,,1596.0,3915.392490054116,40.756603149162,387,2,117.63,
755,,,,1584.0,3925.392490054116,50.756603149162,388,2,117.482,
756,,,,1548.0,3936.392490054116,61.756603149162,389,2,117.295,
757,,,,1527.0,3946.392490054116,71.756603149162,390,2,117.103,
758,,,,1521.0,3956.392490054116,81.756603149162,391,2,116.928,
759,,,,1502.0,3966.392490054116,91.756603149162,392,2,116.766,
760,,,,1474.0,3976.392490054116,101.756603149162,393,2,116.606,
761,,,,1449.0,3986.392490054116,111.756603149162,394,2,116.437,
762,,,,1431.0,3996.392490054116,121.756603149162,395,2,116.276,
763,,,,1408.0,4006.392490054116,131.756603149162,396,2,116.123,
764,,,,1407.0,4016.392490054116,141.756603149162,397,2,115.984,
765,,,,1399.0,4026.392490054116,151.756603149162,398,2,115.86,
766,,,,1370.0,4036.392490054116,161.756603149162,399,2,115.798,
767,,,,1345.0,4046.392490054116,171.756603149162,1,3,115.316,
771,,,,1316.0,4071.392490054116,196.756603149162,5,3,115.267,
772,,,,1325.0,4081.392490054116,206.756603149162,6,3,115.093,
773,,,,1351.0,4091.392490054116,216.756603149162,7,3,114.909,
774,,,,1359.0,4101.392490054116,226.756603149162,8,3,114.737,
775,,,,1362.0,4111.392490054116,236.756603149162,9,3,114.553,
776,,,,1342.0,4121.392490054116,246.756603149162,10,3,114.37,
777,,,,1320.0,4131.392490054116,256.756603149162,11,3,114.187,
778,,,,1289.0,4141.392490054116,266.756603149162,12,3,113.919,
779,,,,1264.0,4151.392490054116,276.756603149162,13,3,113.668,
780,,,,1242.0,4161.392490054116,286.756603149162,14,3,113.428,
781,,,,1221.0,4171.392490054116,296.756603149162,15,3,113.213,
782,,,,1195.0,4181.392490054116,306.756603149162,16,3,113.016,
783,,,,1160.0,4191.392490054116,316.756603149162,17,3,112.81,
784,,,,1132.0,4201.392490054116,326.756603149162,18,3,112.601,
785,,,,1128.0,4212.392490054116,337.756603149162,19,3,112.419,
786,,,,1114.0,4222.392490054116,347.756603149162,20,3,112.244,
787,,,,1126.0,4232.392490054116,357.756603149162,21,3,112.071,
788,,,,1148.0,4242.392490054116,367.756603149162,22,3,112.01,
790,,,,1201.0,4262.392490054116,387.756603149162,24,3,111.922,
792,,,,1251.0,4282.392490054116,407.756603149162,26,3,111.908,
793,,,,1267.0,4292.392490054116,417.756603149162,27,3,111.816,
795,,,,1312.0,4313.392490054116,438.756603149162,29,3,111.665,
797,,,,1359.0,4333.392490054116,458.756603149162,31,3,111.526,
798,,,,1378.0,4343.392490054116,468.756603149162,32,3,111.503,
799,,,,1407.0,4353.392490054116,478.756603149162,33,3,111.493,
801,,,,1469.0,4373.392490054116,498.756603149162,35,3,111.442,
802,,,,1494.0,4383.392490054116,508.756603149162,36,3,111.415,
804,,,,1549.0,4403.392490054116,528.756603149162,38,3,111.3,
809,,,,1674.0,4454.392490054116,579.756603149162,43,3,111.288,
811,,,,1728.0,4474.392490054116,599.756603149162,45,3,111.188,
813,,,,1819.0,4494.392490054116,619.756603149162,47,3,111.167,
814,,,,1861.0,4504.392490054116,629.756603149162,48,3,111.049,
817,,,,1995.0,4535.392490054116,660.756603149162,51,3,111.031,
819,,,,2066.0,4555.392490054116,680.756603149162,53,3,110.952,
820,,,,2106.0,4565.392490054116,690.756603149162,54,3,110.912,
822,,,,2168.0,4585.392490054116,710.756603149162,56,3,110.871,
825,,,,2266.0,4615.392490054116,740.756603149162,59,3,110.795,
827,,,,2328.0,4635.392490054116,760.756603149162,61,3,110.724,
829,,,,2389.0,4656.392490054116,781.756603149162,63,3,110.54,
830,,,,2377.0,4666.392490054116,791.756603149162,64,3,110.345,
831,,,,2358.0,4676.392490054116,801.756603149162,65,3,110.13,
832,,,,2335.0,4686.392490054116,811.756603149162,66,3,109.898,
833,,,,2319.0,4696.392490054116,821.756603149162,67,3,109.645,
834,,,,2301.0,4706.392490054116,831.756603149162,68,3,109.386,
835,,,,2279.0,4716.392490054116,841.756603149162,69,3,109.126,
836,,,,2255.0,4726.392490054116,851.756603149162,70,3,108.87,
837,,,,2236.0,4736.392490054116,861.756603149162,71,3,108.612,
838,,,,2224.0,4746.392490054116,871.756603149162,72,3,108.359,
