leg,tickLead,tickRace,distance,area
1,-843.0,-8915.0,164.767,0.0
1,-838.0,-8910.0,164.693,0.0
1,-833.0,-8905.0,164.618,0.0
1,-828.0,-8900.0,164.541,0.0
1,-823.0,-8895.0,164.491,0.0
2,88.0,-7984.0,164.43,3.447002960506503e-11
2,93.0,-7979.0,164.32,6.565668364671013e-11
2,98.0,-7974.0,164.21,6.914031308844726e-11
2,103.0,-7969.0,164.108,6.733946122002035e-11
2,108.0,-7964.0,164.007,6.987289886040859e-11
2,113.0,-7959.0,163.902,7.595539500251738e-11
2,118.0,-7954.0,163.793,8.228408942016029e-11
2,123.0,-7949.0,163.688,8.256919788723991e-11
2,128.0,-7944.0,163.595,7.605957824886168e-11
2,133.0,-7939.0,163.49,8.91741781207562e-11
2,138.0,-7934.0,163.39,8.806533327566527e-11
2,143.0,-7929.0,163.294,8.75533327591846e-11
2,148.0,-7924.0,163.199,8.961830847196031e-11
2,153.0,-7919.0,163.106,9.064328893392881e-11
2,158.0,-7914.0,163.012,9.455777796951429e-11
2,164.0,-7908.0,162.922,9.391902411499035e-11
2,169.0,-7903.0,162.827,1.021012239724172e-10
2,174.0,-7898.0,162.739,9.73214366717331e-11
2,179.0,-7893.0,162.635,1.1825152873804922e-10
2,184.0,-7888.0,162.522,1.3198571266216763e-10
2,189.0,-7883.0,162.411,1.3308102909072324e-10
2,194.0,-7878.0,162.3,1.365083625329728e-10
2,199.0,-7873.0,162.188,1.4119108870333913e-10
2,204.0,-7868.0,162.088,1.2914646465820608e-10
2,209.0,-7863.0,161.987,1.3355210478149498e-10
2,214.0,-7858.0,161.888,1.339565460872719e-10
2,219.0,-7853.0,161.785,1.425362602628452e-10
2,224.0,-7848.0,161.685,1.4145541402079878e-10
2,229.0,-7843.0,161.613,1.040659238471764e-10
2,234.0,-7838.0,161.539,1.092425860814722e-10
2,239.0,-7833.0,161.456,1.250861829517163e-10
2,244.0,-7828.0,161.371,1.3071220763170002e-10
2,249.0,-7823.0,161.284,1.364566001486347e-10
2,254.0,-7818.0,161.19,1.503120584140324e-10
2,259.0,-7813.0,161.094,1.5643981353459243e-10
2,264.0,-7808.0,160.998,1.5936488927006178e-10
2,269.0,-7803.0,160.906,1.5552636723980354e-10
2,274.0,-7798.0,160.81,1.6520835370554269e-10
2,279.0,-7793.0,160.711,1.7337492615506132e-10
2,284.0,-7788.0,160.615,1.7103027269269873e-10
2,289.0,-7783.0,160.521,1.7031474053233193e-10
2,294.0,-7778.0,160.43,1.676351175044532e-10
2,299.0,-7773.0,160.337,1.7413311401447346e-10
2,304.0,-7768.0,160.246,1.7313824535932994e-10
2,309.0,-7763.0,160.157,1.7202145122587892e-10
2,314.0,-7758.0,160.065,1.8059519386910713e-10
2,319.0,-7753.0,159.974,1.813729544380702e-10
2,324.0,-7748.0,159.884,1.8208840188992168e-10
2,329.0,-7743.0,159.8,1.7247796995211473e-10
2,334.0,-7738.0,159.707,1.9375251122898615e-10
2,339.0,-7733.0,159.608,2.0921449013223486e-10
2,344.0,-7728.0,159.506,2.18595903697657e-10
2,349.0,-7723.0,159.408,2.1294264033158601e-10
2,354.0,-7718.0,159.311,2.1365865872166817e-10
2,359.0,-7713.0,159.214,2.165445483333663e-10
2,364.0,-7708.0,159.113,2.284724196263497e-10
2,369.0,-7703.0,159.021,2.1084428160591792e-10
2,374.0,-7698.0,158.935,1.9965244152999818e-10
2,379.0,-7693.0,158.847,2.0691345065491823e-10
2,384.0,-7688.0,158.782,1.5477552135994224e-10
2,389.0,-7683.0,158.689,2.2421990134665396e-10
2,394.0,-7678.0,158.614,1.8304977978684146e-10
2,399.0,-7673.0,158.536,1.9269469631949138e-10
2,404.0,-7668.0,158.459,1.9251388116718644e-10
2,409.0,-7663.0,158.377,2.0744798914841485e-10
2,414.0,-7658.0,158.287,2.3034515993722452e-10
2,419.0,-7653.0,158.206,2.097010949542073e-10
2,424.0,-7648.0,158.135,1.8591620070527424e-10
2,429.0,-7643.0,158.06,1.9861456846337932e-10
2,434.0,-7638.0,157.992,1.8209362113861412e-10
2,439.0,-7633.0,157.917,2.0306044319098835e-10
2,444.0,-7628.0,157.834,2.2716600707532227e-10
2,449.0,-7623.0,157.75,2.323689795986852e-10
2,454.0,-7618.0,157.68,1.9570162693834392e-10
2,459.0,-7613.0,157.62,1.6952176051910697e-10
2,464.0,-7608.0,157.552,1.9413867811678186e-10
2,469.0,-7603.0,157.453,2.8553742053627315e-10
2,474.0,-7598.0,157.362,2.6510181329461586e-10
2,479.0,-7593.0,157.272,2.648019761032838e-10
2,484.0,-7588.0,157.175,2.8820539011704887e-10
2,489.0,-7583.0,157.075,3.0000030260048115e-10
2,494.0,-7578.0,156.985,2.7259609615134954e-10
2,499.0,-7573.0,156.897,2.690835670998361e-10
2,504.0,-7568.0,156.808,2.7471320211281275e-10
2,509.0,-7563.0,156.764,1.371024709846568e-10
2,539.0,-7533.0,156.69,2.4407980545362927e-10
2,544.0,-7528.0,156.601,2.9612452193168617e-10
2,549.0,-7523.0,156.509,3.087412493792972e-10
2,554.0,-7518.0,156.43,2.6738318596332625e-10
2,559.0,-7513.0,156.363,2.2870790899715344e-10
2,564.0,-7508.0,156.319,1.5148589911276338e-10
2,569.0,-7503.0,156.247,2.499908108056553e-10
2,574.0,-7498.0,156.159,3.080714680301189e-10
2,579.0,-7493.0,156.074,2.999948771735467e-10
2,584.0,-7488.0,155.992,2.917498900734096e-10
2,589.0,-7483.0,155.909,2.976786597180625e-10
2,594.0,-7478.0,155.833,2.747469638640532e-10
2,599.0,-7473.0,155.771,2.2592229086999786e-10
2,604.0,-7468.0,155.726,1.6528782620757366e-10
2,609.0,-7463.0,155.678,1.777134361170952e-10
2,614.0,-7458.0,155.633,1.6792404949126924e-10
2,639.0,-7433.0,155.614,7.377295515383586e-11
2,644.0,-7428.0,155.612,7.825809671204024e-12
2,684.0,-7388.0,155.591,8.726834074438075e-11
2,714.0,-7358.0,155.583,3.4699965949404606e-11
2,810.0,-7262.0,155.558,1.2300416524338503e-10
2,815.0,-7257.0,155.485,3.612754479387476e-10
2,820.0,-7252.0,155.404,4.031268959249621e-10
2,825.0,-7247.0,155.32,4.2038342181598e-10
2,830.0,-7242.0,155.235,4.27733328444174e-10
2,835.0,-7237.0,155.156,3.9972400871530726e-10
2,840.0,-7232.0,155.095,3.1035579454561153e-10
2,845.0,-7227.0,155.015,4.092606731413531e-10
2,850.0,-7222.0,154.961,2.777654997285286e-10
2,855.0,-7217.0,154.916,2.3275848330803577e-10
2,875.0,-7197.0,154.89,1.3759693903943958e-10
2,890.0,-7182.0,154.871,1.0226049545281923e-10
2,905.0,-7167.0,154.818,2.899931742827016e-10
2,910.0,-7162.0,154.744,4.069661645772971e-10
2,915.0,-7157.0,154.669,4.145323814616848e-10
2,920.0,-7152.0,154.591,4.3325514512328935e-10
2,925.0,-7147.0,154.518,4.0748703024558115e-10
2,930.0,-7142.0,154.455,3.534122304960179e-10
2,935.0,-7137.0,154.399,3.1571151005705235e-10
2,940.0,-7132.0,154.338,3.4560810258004144e-10
2,945.0,-7127.0,154.269,3.928477040405026e-10
2,950.0,-7122.0,154.2,3.9474966387819773e-10
2,955.0,-7117.0,154.098,5.862890702200415e-10
2,960.0,-7112.0,154.02,4.504228904513079e-10
2,965.0,-7107.0,153.941,4.583399078712547e-10
2,970.0,-7102.0,153.866,4.371686767512286e-10
2,975.0,-7097.0,153.783,4.860441978868231e-10
2,980.0,-7092.0,153.685,5.764871371643018e-10
2,985.0,-7087.0,153.597,5.199882986773846e-10
2,990.0,-7082.0,153.514,4.926587565886477e-10
2,995.0,-7077.0,153.435,4.71035828452566e-10
2,1000.0,-7072.0,153.36,4.4920759250664864e-10
2,1005.0,-7067.0,153.292,4.091271713887694e-10
2,1010.0,-7062.0,153.215,4.653610638567707e-10
2,1015.0,-7057.0,153.144,4.310151954772379e-10
2,1020.0,-7052.0,153.079,3.963591446880121e-10
2,1025.0,-7047.0,153.009,4.287516026021002e-10
2,1030.0,-7042.0,152.941,4.18344575691037e-10
2,1035.0,-7037.0,152.87,4.387219351228404e-10
2,1040.0,-7032.0,152.781,5.523148424534846e-10
2,1045.0,-7027.0,152.701,4.985737969879837e-10
2,1050.0,-7022.0,152.634,4.19351536505008e-10
2,1055.0,-7017.0,152.557,4.840079045363648e-10
2,1060.0,-7012.0,152.482,4.734346547345091e-10
2,1065.0,-7007.0,152.409,4.627587293579194e-10
2,1070.0,-7002.0,152.345,4.074278513053246e-10
2,1075.0,-6997.0,152.294,3.260631266693289e-10
2,1080.0,-6992.0,152.239,3.5314930272312464e-10
2,1085.0,-6987.0,152.182,3.6755027278142387e-10
2,1090.0,-6982.0,152.133,3.1730979973434924e-10
2,1095.0,-6977.0,152.109,1.56092514064263e-10
2,1300.0,-6772.0,152.035,5.71204832077015e-10
2,1305.0,-6767.0,151.96,5.808657410312962e-10
2,1310.0,-6762.0,151.924,2.7978161842917804e-10
2,1335.0,-6737.0,151.878,3.642229212255178e-10
2,1340.0,-6732.0,151.811,5.322874293458616e-10
2,1345.0,-6727.0,151.739,5.738819499262929e-10
2,1350.0,-6722.0,151.664,5.997254098196437e-10
2,1355.0,-6717.0,151.58,6.738269010234951e-10
2,1361.0,-6711.0,151.49,7.247381631175574e-10
2,1366.0,-6706.0,151.398,7.431186168351207e-10
2,1371.0,-6701.0,151.313,6.886873892402745e-10
2,1376.0,-6696.0,151.235,6.339352045200371e-10
2,1381.0,-6691.0,151.139,7.826127230384435e-10
2,1386.0,-6686.0,151.046,7.604254246146268e-10
2,1391.0,-6681.0,150.958,7.217055491971969e-10
2,1396.0,-6676.0,150.877,6.663119197257592e-10
2,1401.0,-6671.0,150.786,7.508256844017164e-10
2,1406.0,-6666.0,150.692,7.7786879036971e-10
2,1411.0,-6661.0,150.596,7.967418479683872e-10
2,1416.0,-6656.0,150.5,7.990556372035582e-10
2,1421.0,-6651.0,150.399,8.430896220655325e-10
2,1426.0,-6646.0,150.296,8.62224787976284e-10
2,1431.0,-6641.0,150.194,8.56263391174907e-10
2,1436.0,-6636.0,150.092,8.586718861586151e-10
2,1441.0,-6631.0,150.005,7.344841607953409e-10
2,1446.0,-6626.0,149.908,8.212452403870194e-10
2,1451.0,-6621.0,149.8,9.169107210709998e-10
2,1456.0,-6616.0,149.705,8.087729258313296e-10
2,1461.0,-6611.0,149.615,7.68362231601028e-10
2,1466.0,-6606.0,149.533,7.020555446340172e-10
2,1471.0,-6601.0,149.44,7.98482013830282e-10
2,1476.0,-6596.0,149.336,8.953708530848041e-10
2,1481.0,-6591.0,149.239,8.373707393528378e-10
2,1486.0,-6586.0,149.141,8.483052251028397e-10
2,1491.0,-6581.0,149.057,7.29120322185778e-10
2,1496.0,-6576.0,148.991,5.745122433125814e-10
2,1501.0,-6571.0,148.897,8.205387619083163e-10
2,1506.0,-6566.0,148.8,8.490019965566384e-10
2,1511.0,-6561.0,148.701,8.688116506364462e-10
2,1516.0,-6556.0,148.59,9.766557003786693e-10
2,1521.0,-6551.0,148.484,9.35055244695283e-10
2,1526.0,-6546.0,148.378,9.37459587926315e-10
2,1531.0,-6541.0,148.26,1.0462164147482554e-9
2,1536.0,-6536.0,148.141,1.0576826709025185e-9
2,1541.0,-6531.0,148.025,1.0335544830439917e-9
2,1546.0,-6526.0,147.914,9.914531972438465e-10
2,1551.0,-6521.0,147.801,1.01181506893215e-9
2,1556.0,-6516.0,147.682,1.0681361191866336e-9
2,1561.0,-6511.0,147.592,8.098566770157704e-10
2,1566.0,-6506.0,147.548,3.97017869454644e-10
2,1586.0,-6486.0,147.544,3.6547540619869364e-11
2,1606.0,-6466.0,147.485,5.457576187044501e-10
2,1611.0,-6461.0,147.396,8.254103019700893e-10
2,1616.0,-6456.0,147.307,8.274723052698612e-10
2,1621.0,-6451.0,147.235,6.711201678658676e-10
2,1626.0,-6446.0,147.146,8.316830901178235e-10
2,1631.0,-6441.0,147.042,9.742037599676926e-10
2,1636.0,-6436.0,146.942,9.389544862912668e-10
2,1641.0,-6431.0,146.842,9.411834200201596e-10
2,1646.0,-6426.0,146.734,1.0188533612270293e-9
2,1651.0,-6421.0,146.63,9.833877147244818e-10
2,1656.0,-6416.0,146.535,9.003960997895197e-10
2,1661.0,-6411.0,146.438,9.21523706811758e-10
2,1666.0,-6406.0,146.348,8.570484232269962e-10
2,1671.0,-6401.0,146.257,8.686346161517522e-10
2,1676.0,-6396.0,146.172,8.133002886519178e-10
2,1681.0,-6391.0,146.095,7.385429684481266e-10
2,1686.0,-6386.0,146.021,7.115119236175012e-10
2,1691.0,-6381.0,145.953,6.554419701502717e-10
2,1696.0,-6376.0,145.888,6.280917032260818e-10
2,1701.0,-6371.0,145.818,6.780867574368994e-10
2,1706.0,-6366.0,145.736,7.962499730611608e-10
2,1711.0,-6361.0,145.634,9.927332373066885e-10
2,1716.0,-6356.0,145.523,1.0826922933878348e-9
2,1721.0,-6351.0,145.418,1.0263905478562994e-9
2,1726.0,-6346.0,145.31,1.0580080079219337e-9
2,1731.0,-6341.0,145.204,1.040656848203216e-9
2,1736.0,-6336.0,145.098,1.0429011858062833e-9
2,1741.0,-6331.0,144.99,1.0648534387838227e-9
2,1746.0,-6326.0,144.886,1.0276077851561817e-9
2,1751.0,-6321.0,144.787,9.80317837811934e-10
2,1756.0,-6316.0,144.689,9.725248280335233e-10
2,1761.0,-6311.0,144.584,1.0442250370520003e-9
2,1766.0,-6306.0,144.478,1.0563920276105054e-9
2,1771.0,-6301.0,144.373,1.0486227678889968e-9
2,1776.0,-6296.0,144.276,9.707833079082752e-10
2,1781.0,-6291.0,144.181,9.528096664768987e-10
2,1786.0,-6286.0,144.108,7.337868652961601e-10
2,1791.0,-6281.0,144.034,7.455408065291047e-10
2,1796.0,-6276.0,143.979,5.554163498937121e-10
2,1801.0,-6271.0,143.931,4.859026269574684e-10
2,1806.0,-6266.0,143.883,4.87089139069824e-10
2,1811.0,-6261.0,143.85,3.3570639264485337e-10
2,1816.0,-6256.0,143.808,4.2833063641508604e-10
2,1821.0,-6251.0,143.758,5.111578489993166e-10
2,1826.0,-6246.0,143.681,7.8899588645303e-10
2,1831.0,-6241.0,143.6,8.317978899465611e-10
2,1836.0,-6236.0,143.526,7.615781310495722e-10
2,1841.0,-6231.0,143.453,7.529468380608524e-10
2,1846.0,-6226.0,143.395,5.995826589250451e-10
2,1942.0,-6130.0,143.337,6.305084777428671e-10
2,1947.0,-6125.0,143.251,9.368281925279566e-10
2,1952.0,-6120.0,143.168,9.059354976196258e-10
2,1957.0,-6115.0,143.066,1.115449117971524e-9
2,1962.0,-6110.0,142.955,1.2160668502209306e-9
2,1967.0,-6105.0,142.843,1.2291902738571593e-9
2,1972.0,-6100.0,142.728,1.2643182317063903e-9
2,1977.0,-6095.0,142.649,8.701422892832583e-10
2,1982.0,-6090.0,142.558,1.0042521500778087e-9
2,1987.0,-6085.0,142.459,1.0945645377011281e-9
2,1992.0,-6080.0,142.352,1.1851338910143542e-9
2,1997.0,-6075.0,142.24,1.242671455412467e-9
2,2002.0,-6070.0,142.133,1.189251636561993e-9
2,2007.0,-6065.0,142.028,1.169065088007658e-9
2,2012.0,-6060.0,141.917,1.2380059388391751e-9
2,2017.0,-6055.0,141.802,1.284782777681599e-9
2,2022.0,-6050.0,141.694,1.2086189230635278e-9
2,2027.0,-6045.0,141.593,1.132242141396416e-9
2,2032.0,-6040.0,141.498,1.066868564486995e-9
2,2037.0,-6035.0,141.408,1.0125424600344253e-9
2,2042.0,-6030.0,141.329,8.904366394211515e-10
2,2047.0,-6025.0,141.258,8.01799751972418e-10
2,2052.0,-6020.0,141.203,6.223519942774851e-10
2,2057.0,-6015.0,141.139,7.256501673171511e-10
2,2062.0,-6010.0,141.078,6.930095416493536e-10
2,2067.0,-6005.0,141.037,4.667540110719767e-10
2,2072.0,-6000.0,141.011,2.966358733610059e-10
2,2077.0,-5995.0,140.976,4.0019455499225585e-10
2,2082.0,-5990.0,140.944,3.6668583833263677e-10
2,2087.0,-5985.0,140.911,3.7896550429035883e-10
2,2092.0,-5980.0,140.906,5.7548819486553285e-11
2,2102.0,-5970.0,140.889,1.965859444669483e-10
2,2107.0,-5965.0,140.858,3.5927175642442415e-10
2,2112.0,-5960.0,140.824,3.9488394235656773e-10
2,2117.0,-5955.0,140.779,5.237308979790444e-10
2,2122.0,-5950.0,140.733,5.364604020895685e-10
2,2127.0,-5945.0,140.724,1.0518640224593338e-10
2,2152.0,-5920.0,140.7,2.8376066128775194e-10
2,2157.0,-5915.0,140.641,6.989928459063869e-10
2,2162.0,-5910.0,140.582,7.003192842474109e-10
2,2167.0,-5905.0,140.545,4.400486984565909e-10
2,2172.0,-5900.0,140.525,2.383646546798783e-10
2,2177.0,-5895.0,140.508,2.0304963688794425e-10
2,2182.0,-5890.0,140.49,2.154606806573745e-10
2,2187.0,-5885.0,140.476,1.6794540834279674e-10
2,2192.0,-5880.0,140.467,1.0820288044818177e-10
2,2197.0,-5875.0,140.45,2.048304633376554e-10
2,2202.0,-5870.0,140.44,1.207511123242258e-10
2,2207.0,-5865.0,140.427,1.5732000381097282e-10
2,2212.0,-5860.0,140.384,5.214410787617447e-10
2,2217.0,-5855.0,140.37,1.701207264655819e-10
2,2297.0,-5775.0,140.354,2.0141790229131376e-10
2,2302.0,-5770.0,140.273,1.0215446155048142e-9
2,2307.0,-5765.0,140.197,9.600307605822796e-10
2,2312.0,-5760.0,140.097,1.2651417224903534e-9
2,2317.0,-5755.0,139.98,1.482268531793666e-9
2,2322.0,-5750.0,139.881,1.255964426930008e-9
2,2327.0,-5745.0,139.784,1.2323775628580258e-9
2,2332.0,-5740.0,139.689,1.2087307079593499e-9
2,2337.0,-5735.0,139.578,1.4142912620028064e-9
2,2342.0,-5730.0,139.483,1.212124388410717e-9
2,2347.0,-5725.0,139.385,1.2522048875802551e-9
2,2352.0,-5720.0,139.28,1.3435275891206289e-9
2,2357.0,-5715.0,139.173,1.3709853332998707e-9
2,2362.0,-5710.0,139.059,1.4626127988906865e-9
2,2367.0,-5705.0,138.949,1.4131419334645065e-9
2,2372.0,-5700.0,138.837,1.4407233961752773e-9
2,2377.0,-5695.0,138.728,1.4039703273154849e-9
2,2382.0,-5690.0,138.614,1.47027915097243e-9
2,2387.0,-5685.0,138.501,1.459245773790195e-9
2,2392.0,-5680.0,138.396,1.3577076722410556e-9
2,2397.0,-5675.0,138.288,1.3983419365749721e-9
2,2402.0,-5670.0,138.186,1.3224066302646336e-9
2,2407.0,-5665.0,138.081,1.3631132782323361e-9
2,2412.0,-5660.0,137.972,1.4168824463666184e-9
2,2417.0,-5655.0,137.866,1.3796666238891196e-9
2,2422.0,-5650.0,137.764,1.3293469484354334e-9
2,2427.0,-5645.0,137.669,1.239786495271628e-9
2,2432.0,-5640.0,137.584,1.1108415216582426e-9
2,2437.0,-5635.0,137.508,9.94682848850849e-10
2,2442.0,-5630.0,137.43,1.0223805498734452e-9
2,2447.0,-5625.0,137.35,1.0501386016409376e-9
2,2452.0,-5620.0,137.278,9.465320494543582e-10
2,2457.0,-5615.0,137.206,9.479648498804985e-10
2,2462.0,-5610.0,137.147,7.780138370432076e-10
2,2467.0,-5605.0,137.079,8.980990528193482e-10
2,2472.0,-5600.0,137.019,7.936757859859026e-10
2,2477.0,-5595.0,136.957,8.214247119553574e-10
2,2482.0,-5590.0,136.885,9.553706142065333e-10
2,2487.0,-5585.0,136.798,1.1560600857392647e-9
2,2492.0,-5580.0,136.726,9.58105913450012e-10
2,2497.0,-5575.0,136.645,1.0794276784721094e-9
2,2502.0,-5570.0,136.567,1.040924488691727e-9
2,2507.0,-5565.0,136.513,7.217312918473675e-10
2,2522.0,-5550.0,136.51,4.032766888945613e-11
2,2528.0,-5544.0,136.429,1.0911016984760721e-9
2,2533.0,-5539.0,136.331,1.321841840494965e-9
2,2538.0,-5534.0,136.25,1.0939809623727206e-9
2,2543.0,-5529.0,136.172,1.054922820277743e-9
2,2548.0,-5524.0,136.083,1.2053213295844768e-9
2,2553.0,-5519.0,135.985,1.3288987774339023e-9
2,2558.0,-5514.0,135.866,1.6155335582585034e-9
2,2563.0,-5509.0,135.741,1.6987799443675297e-9
2,2568.0,-5504.0,135.625,1.578141676215753e-9
2,2573.0,-5499.0,135.505,1.634316455866571e-9
2,2578.0,-5494.0,135.398,1.4588749005715182e-9
2,2583.0,-5489.0,135.296,1.392325428464137e-9
2,2588.0,-5484.0,135.193,1.407630447869446e-9
2,2593.0,-5479.0,135.089,1.422952907122105e-9
2,2598.0,-5474.0,134.978,1.5204466742307566e-9
2,2603.0,-5469.0,134.866,1.5358277276238603e-9
2,2608.0,-5464.0,134.748,1.6198305344268505e-9
2,2613.0,-5459.0,134.652,1.319306740934969e-9
2,2618.0,-5454.0,134.545,1.4721809134559837e-9
2,2623.0,-5449.0,134.432,1.556429403703804e-9
2,2628.0,-5444.0,134.318,1.5718685781853475e-9
2,2633.0,-5439.0,134.204,1.5735231291320512e-9
2,2638.0,-5434.0,134.094,1.5199260517947848e-9
2,2643.0,-5429.0,133.986,1.4939046557462246e-9
2,2648.0,-5424.0,133.882,1.4401565449751121e-9
2,2653.0,-5419.0,133.783,1.3724659485443022e-9
2,2658.0,-5414.0,133.681,1.4156569681695118e-9
2,2663.0,-5409.0,133.576,1.45890529953651e-9
2,2668.0,-5404.0,133.483,1.2936403093179638e-9
2,2673.0,-5399.0,133.408,1.0445559286404733e-9
2,2678.0,-5394.0,133.329,1.1016876312683005e-9
2,2683.0,-5389.0,133.253,1.0612131774533251e-9
2,2688.0,-5384.0,133.181,1.0066742343102653e-9
2,2693.0,-5379.0,133.094,1.2179334173118722e-9
2,2698.0,-5374.0,133.004,1.2614313275643152e-9
2,2703.0,-5369.0,132.927,1.080546061842574e-9
2,2708.0,-5364.0,132.862,9.133485993958823e-10
2,2713.0,-5359.0,132.826,5.065960292671808e-10
2,2718.0,-5354.0,132.771,7.751269812389469e-10
2,2723.0,-5349.0,132.769,2.82322268650613e-11
2,2733.0,-5339.0,132.764,7.083790122469435e-11
2,2738.0,-5334.0,132.754,1.4192697918234668e-10
2,2783.0,-5289.0,132.748,8.655054380682517e-11
2,2858.0,-5214.0,132.691,8.441883606486707e-10
2,2863.0,-5209.0,132.658,4.894296666662169e-10
2,2983.0,-5089.0,132.64,2.7809762615999437e-10
2,2988.0,-5084.0,132.615,3.8683140765155796e-10
2,2993.0,-5079.0,132.577,5.888277640461601e-10
2,2998.0,-5074.0,132.524,8.22349459606908e-10
2,3003.0,-5069.0,132.453,1.1029590970272767e-9
2,3008.0,-5064.0,132.384,1.073107251522471e-9
2,3013.0,-5059.0,132.324,9.342325530880548e-10
2,3018.0,-5054.0,132.251,1.1379638021160345e-9
2,3023.0,-5049.0,132.151,1.5604161280201804e-9
2,3028.0,-5044.0,132.059,1.4369130747678628e-9
2,3033.0,-5039.0,131.967,1.438283443340024e-9
2,3038.0,-5034.0,131.868,1.5491480310873443e-9
2,3043.0,-5029.0,131.777,1.4252807888010682e-9
2,3048.0,-5024.0,131.674,1.6146916003098005e-9
2,3053.0,-5019.0,131.583,1.4278601458107344e-9
2,3058.0,-5014.0,131.499,1.3193057316948923e-9
2,3063.0,-5009.0,131.408,1.4306324972217433e-9
2,3068.0,-5004.0,131.314,1.4791669609239881e-9
2,3073.0,-4999.0,131.213,1.5907262838987598e-9
2,3078.0,-4994.0,131.125,1.387235002139639e-9
2,3083.0,-4989.0,131.024,1.5936048807083336e-9
2,3088.0,-4984.0,130.921,1.6265303701472855e-9
2,3093.0,-4979.0,130.816,1.659479480207883e-9
2,3098.0,-4974.0,130.712,1.6450173871693513e-9
2,3103.0,-4969.0,130.602,1.741304353777096e-9
2,3108.0,-4964.0,130.501,1.6001171978617455e-9
2,3113.0,-4959.0,130.401,1.5856016032484783e-9
2,3118.0,-4954.0,130.301,1.5869309162725606e-9
