fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2432.607509945884,-6307.243396850838,,,,223.0,166.504
44,1,44,-2007.607509945884,-5882.243396850838,,,,526.0,166.478
45,1,45,-2002.607509945884,-5877.243396850838,,,,536.0,166.398
46,1,46,-1997.607509945884,-5872.243396850838,,,,546.0,166.323
47,1,47,-1992.607509945884,-5867.243396850838,,,,559.0,166.249
48,1,48,-1987.607509945884,-5862.243396850838,,,,566.0,166.17
49,1,49,-1982.607509945884,-5857.243396850838,,,,580.0,166.091
50,1,50,-1977.607509945884,-5852.243396850838,,,,594.0,166.009
51,1,51,-1972.607509945884,-5847.243396850838,,,,601.0,165.931
52,1,52,-1967.607509945884,-5842.243396850838,,,,612.0,165.857
53,1,53,-1962.607509945884,-5837.243396850838,,,,618.0,165.785
54,1,54,-1957.607509945884,-5832.243396850838,,,,624.0,165.719
55,1,55,-1952.607509945884,-5827.243396850838,,,,625.0,165.652
56,1,56,-1947.607509945884,-5822.243396850838,,,,631.0,165.578
57,1,57,-1942.607509945884,-5817.243396850838,,,,630.0,165.494
58,1,58,-1937.607509945884,-5812.243396850838,,,,636.0,165.407
59,1,59,-1932.607509945884,-5807.243396850838,,,,645.0,165.326
60,1,60,-1927.607509945884,-5802.243396850838,,,,651.0,165.246
61,1,61,-1922.607509945884,-5797.243396850838,,,,666.0,165.155
62,1,62,-1917.607509945884,-5792.243396850838,,,,686.0,165.059
63,1,63,-1912.607509945884,-5787.243396850838,,,,711.0,164.979
64,1,64,-1907.607509945884,-5782.243396850838,,,,720.0,164.949
94,1,94,-1757.607509945884,-5632.243396850838,,,,967.0,164.928
100,1,100,-1727.607509945884,-5602.243396850838,,,,1019.0,164.907
101,1,101,-1722.607509945884,-5597.243396850838,,,,1028.0,164.859
114,1,114,-1657.607509945884,-5532.243396850838,,,,1093.0,164.824
124,1,124,-1607.607509945884,-5482.243396850838,,,,1143.0,164.765
125,1,125,-1602.607509945884,-5477.243396850838,,,,1150.0,164.713
126,1,126,-1597.607509945884,-5472.243396850838,,,,1152.0,164.703
137,1,137,-1542.607509945884,-5417.243396850838,,,,1161.0,164.659
138,1,138,-1537.607509945884,-5412.243396850838,,,,1160.0,164.597
139,1,139,-1532.607509945884,-5407.243396850838,,,,1162.0,164.566
140,1,140,-1527.607509945884,-5402.243396850838,,,,1159.0,164.55
148,1,148,-1487.607509945884,-5362.243396850838,,,,1125.0,164.549
149,1,149,-1482.607509945884,-5357.243396850838,,,,1122.0,164.493
150,1,150,-1477.607509945884,-5352.243396850838,,,,1120.0,164.441
151,1,151,-1472.607509945884,-5347.243396850838,,,,1111.0,164.374
152,1,152,-1467.607509945884,-5342.243396850838,,,,1102.0,164.308
153,1,153,-1462.607509945884,-5337.243396850838,,,,1098.0,164.261
154,1,154,-1457.607509945884,-5332.243396850838,,,,1094.0,164.216
155,1,155,-1452.607509945884,-5327.243396850838,,,,1088.0,164.168
156,1,156,-1447.607509945884,-5322.243396850838,,,,1085.0,164.118
157,1,157,-1442.607509945884,-5317.243396850838,,,,1087.0,164.073
158,1,158,-1437.607509945884,-5312.243396850838,,,,1087.0,164.031
159,1,159,-1432.607509945884,-5307.243396850838,,,,1085.0,163.99
160,1,160,-1427.607509945884,-5302.243396850838,,,,1087.0,163.938
161,1,161,-1422.607509945884,-5297.243396850838,,,,1099.0,163.885
168,1,168,-1387.607509945884,-5262.243396850838,,,,1145.0,163.842
169,1,169,-1382.607509945884,-5257.243396850838,,,,1161.0,163.833
211,1,211,-1172.607509945884,-5047.243396850838,,,,1748.0,163.772
212,1,212,-1167.607509945884,-5042.243396850838,,,,1754.0,163.757
221,1,221,-1122.607509945884,-4997.243396850838,,,,1861.0,163.733
222,1,222,-1117.607509945884,-4992.243396850838,,,,1872.0,163.726
249,1,249,-982.607509945884,-4857.243396850838,,,,2067.0,163.72
250,1,250,-977.607509945884,-4852.243396850838,,,,2073.0,163.687
251,1,251,-972.607509945884,-4847.243396850838,,,,2070.0,163.671
262,1,262,-917.607509945884,-4792.243396850838,,,,2055.0,163.62
263,1,263,-912.607509945884,-4787.243396850838,,,,2053.0,163.553
264,1,264,-907.607509945884,-4782.243396850838,,,,2048.0,163.486
265,1,265,-902.607509945884,-4777.243396850838,,,,2038.0,163.419
266,1,266,-897.607509945884,-4772.243396850838,,,,2032.0,163.344
267,1,267,-892.607509945884,-4767.243396850838,,,,2023.0,163.259
268,1,268,-887.607509945884,-4762.243396850838,,,,2009.0,163.179
269,1,269,-882.607509945884,-4757.243396850838,,,,1995.0,163.098
270,1,270,-877.607509945884,-4752.243396850838,,,,1972.0,163.015
271,1,271,-872.607509945884,-4747.243396850838,,,,1956.0,162.931
272,1,272,-867.607509945884,-4742.243396850838,,,,1952.0,162.856
273,1,273,-862.607509945884,-4737.243396850838,,,,1951.0,162.785
274,1,274,-857.607509945884,-4732.243396850838,,,,1951.0,162.716
275,1,275,-852.607509945884,-4727.243396850838,,,,1951.0,162.651
276,1,276,-847.607509945884,-4722.243396850838,,,,1944.0,162.603
277,1,277,-842.607509945884,-4717.243396850838,,,,1941.0,162.575
489,2,24,112.392490054116,-3762.243396850838,,,,2143.0,162.569
490,2,25,117.392490054116,-3757.243396850838,,,,2134.0,162.47
491,2,26,122.392490054116,-3752.243396850838,,,,2129.0,162.369
492,2,27,127.392490054116,-3747.243396850838,,,,2127.0,162.28
493,2,28,132.392490054116,-3742.243396850838,,,,2123.0,162.188
494,2,29,137.392490054116,-3737.243396850838,,,,2123.0,162.094
495,2,30,142.392490054116,-3732.243396850838,,,,2118.0,161.999
496,2,31,147.392490054116,-3727.243396850838,,,,2109.0,161.902
497,2,32,152.392490054116,-3722.243396850838,,,,2099.0,161.805
498,2,33,157.392490054116,-3717.243396850838,,,,2090.0,161.707
499,2,34,162.392490054116,-3712.243396850838,,,,2082.0,161.613
500,2,35,167.392490054116,-3707.243396850838,,,,2075.0,161.519
501,2,36,172.392490054116,-3702.243396850838,,,,2072.0,161.426
502,2,37,177.392490054116,-3697.243396850838,,,,2067.0,161.334
503,2,38,182.392490054116,-3692.243396850838,,,,2068.0,161.243
504,2,39,187.392490054116,-3687.243396850838,,,,2067.0,161.148
505,2,40,192.392490054116,-3682.243396850838,,,,2065.0,161.059
506,2,41,197.392490054116,-3677.243396850838,,,,2064.0,160.968
507,2,42,202.392490054116,-3672.243396850838,,,,2058.0,160.877
508,2,43,207.392490054116,-3667.243396850838,,,,2048.0,160.78
509,2,44,212.392490054116,-3662.243396850838,,,,2040.0,160.69
510,2,45,217.392490054116,-3657.243396850838,,,,2028.0,160.59
511,2,46,222.392490054116,-3652.243396850838,,,,2019.0,160.489
512,2,47,227.392490054116,-3647.243396850838,,,,2009.0,160.391
513,2,48,232.392490054116,-3642.243396850838,,,,1994.0,160.285
514,2,49,237.392490054116,-3637.243396850838,,,,1986.0,160.185
515,2,50,242.392490054116,-3632.243396850838,,,,1979.0,160.105
516,2,51,247.392490054116,-3627.243396850838,,,,1975.0,160.022
517,2,52,252.392490054116,-3622.243396850838,,,,1969.0,159.936
518,2,53,257.392490054116,-3617.243396850838,,,,1967.0,159.857
519,2,54,262.392490054116,-3612.243396850838,,,,1964.0,159.775
520,2,55,267.392490054116,-3607.243396850838,,,,1960.0,159.699
521,2,56,272.392490054116,-3602.243396850838,,,,1956.0,159.621
522,2,57,277.392490054116,-3597.243396850838,,,,1950.0,159.537
523,2,58,282.392490054116,-3592.243396850838,,,,1942.0,159.452
524,2,59,287.392490054116,-3587.243396850838,,,,1936.0,159.367
525,2,60,292.392490054116,-3582.243396850838,,,,1931.0,159.281
526,2,61,297.392490054116,-3577.243396850838,,,,1926.0,159.192
527,2,62,302.392490054116,-3572.243396850838,,,,1924.0,159.108
528,2,63,307.392490054116,-3567.243396850838,,,,1920.0,159.027
529,2,64,312.392490054116,-3562.243396850838,,,,1918.0,158.948
530,2,65,317.392490054116,-3557.243396850838,,,,1911.0,158.87
531,2,66,322.392490054116,-3552.243396850838,,,,1904.0,158.787
532,2,67,327.392490054116,-3547.243396850838,,,,1900.0,158.707
533,2,68,332.392490054116,-3542.243396850838,,,,1893.0,158.628
534,2,69,337.392490054116,-3537.243396850838,,,,1887.0,158.544
535,2,70,342.392490054116,-3532.243396850838,,,,1879.0,158.463
536,2,71,347.392490054116,-3527.243396850838,,,,1873.0,158.385
537,2,72,352.392490054116,-3522.243396850838,,,,1864.0,158.298
538,2,73,357.392490054116,-3517.243396850838,,,,1856.0,158.213
539,2,74,362.392490054116,-3512.243396850838,,,,1846.0,158.13
540,2,75,367.392490054116,-3507.243396850838,,,,1835.0,158.042
541,2,76,372.392490054116,-3502.243396850838,,,,1826.0,157.956
542,2,77,377.392490054116,-3497.243396850838,,,,1816.0,157.874
543,2,78,382.392490054116,-3492.243396850838,,,,1807.0,157.792
544,2,79,387.392490054116,-3487.243396850838,,,,1797.0,157.713
545,2,80,392.392490054116,-3482.243396850838,,,,1788.0,157.638
546,2,81,397.392490054116,-3477.243396850838,,,,1778.0,157.564
547,2,82,402.392490054116,-3472.243396850838,,,,1768.0,157.493
548,2,83,407.392490054116,-3467.243396850838,,,,1761.0,157.422
549,2,84,412.392490054116,-3462.243396850838,,,,1752.0,157.349
550,2,85,417.392490054116,-3457.243396850838,,,,1743.0,157.276
551,2,86,422.392490054116,-3452.243396850838,,,,1731.0,157.203
552,2,87,427.392490054116,-3447.243396850838,,,,1716.0,157.135
553,2,88,432.392490054116,-3442.243396850838,,,,1707.0,157.069
554,2,89,437.392490054116,-3437.243396850838,,,,1696.0,157.004
555,2,90,442.392490054116,-3432.243396850838,,,,1680.0,156.94
556,2,91,447.392490054116,-3427.243396850838,,,,1671.0,156.876
557,2,92,452.392490054116,-3422.243396850838,,,,1658.0,156.809
558,2,93,457.392490054116,-3417.243396850838,,,,1643.0,156.742
559,2,94,462.392490054116,-3412.243396850838,,,,1625.0,156.675
560,2,95,467.392490054116,-3407.243396850838,,,,1607.0,156.598
561,2,96,472.392490054116,-3402.243396850838,,,,1586.0,156.525
562,2,97,477.392490054116,-3397.243396850838,,,,1569.0,156.457
563,2,98,482.392490054116,-3392.243396850838,,,,1550.0,156.388
564,2,99,487.392490054116,-3387.243396850838,,,,1530.0,156.328
565,2,100,492.392490054116,-3382.243396850838,,,,1510.0,156.269
566,2,101,497.392490054116,-3377.243396850838,,,,1490.0,156.197
567,2,102,502.392490054116,-3372.243396850838,,,,1475.0,156.129
568,2,103,507.392490054116,-3367.243396850838,,,,1468.0,156.052
569,2,104,512.392490054116,-3362.243396850838,,,,1470.0,155.986
570,2,105,517.392490054116,-3357.243396850838,,,,1468.0,155.921
571,2,106,522.392490054116,-3352.243396850838,,,,1463.0,155.848
572,2,107,527.392490054116,-3347.243396850838,,,,1464.0,155.768
573,2,108,532.392490054116,-3342.243396850838,,,,1469.0,155.696
574,2,109,537.392490054116,-3337.243396850838,,,,1479.0,155.641
575,2,110,542.392490054116,-3332.243396850838,,,,1481.0,155.593
576,2,111,547.392490054116,-3327.243396850838,,,,1480.0,155.554
577,2,112,552.392490054116,-3322.243396850838,,,,1481.0,155.518
578,2,113,557.392490054116,-3317.243396850838,,,,1484.0,155.464
579,2,114,562.392490054116,-3312.243396850838,,,,1486.0,155.398
580,2,115,567.392490054116,-3307.243396850838,,,,1493.0,155.327
581,2,116,572.392490054116,-3302.243396850838,,,,1514.0,155.242
582,2,117,577.392490054116,-3297.243396850838,,,,1518.0,155.209
