fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,232.0,-2430.607509945884,-6305.243396850838,1,1,166.477,0.0
31,,,,273.0,-2410.607509945884,-6285.243396850838,5,1,166.466,0.0
32,,,,282.0,-2404.607509945884,-6279.243396850838,6,1,166.44,0.0
33,,,,293.0,-2399.607509945884,-6274.243396850838,7,1,166.397,0.0
34,,,,308.0,-2394.607509945884,-6269.243396850838,8,1,166.342,0.0
35,,,,339.0,-2389.607509945884,-6264.243396850838,9,1,166.282,0.0
36,,,,363.0,-2384.607509945884,-6259.243396850838,10,1,166.179,0.0
37,,,,388.0,-2379.607509945884,-6254.243396850838,11,1,166.086,0.0
38,,,,421.0,-2374.607509945884,-6249.243396850838,12,1,165.994,0.0
39,,,,441.0,-2369.607509945884,-6244.243396850838,13,1,165.893,0.0
40,,,,467.0,-2364.607509945884,-6239.243396850838,14,1,165.793,0.0
41,,,,488.0,-2359.607509945884,-6234.243396850838,15,1,165.692,0.0
42,,,,504.0,-2354.607509945884,-6229.243396850838,16,1,165.607,0.0
43,,,,480.0,-2349.607509945884,-6224.243396850838,17,1,165.601,0.0
92,,,,586.0,-2100.607509945884,-5975.243396850838,66,1,165.592,0.0
93,,,,586.0,-2095.607509945884,-5970.243396850838,67,1,165.562,0.0
98,,,,596.0,-2069.607509945884,-5944.243396850838,72,1,165.557,0.0
99,,,,600.0,-2064.607509945884,-5939.243396850838,73,1,165.529,0.0
103,,,,594.0,-2044.607509945884,-5919.243396850838,77,1,165.503,0.0
104,,,,591.0,-2039.607509945884,-5914.243396850838,78,1,165.463,0.0
107,,,,607.0,-2024.607509945884,-5899.243396850838,81,1,165.405,0.0
108,,,,604.0,-2019.607509945884,-5894.243396850838,82,1,165.337,0.0
123,,,,666.0,-1943.607509945884,-5818.243396850838,97,1,165.317,0.0
126,,,,675.0,-1928.607509945884,-5803.243396850838,100,1,165.308,0.0
127,,,,687.0,-1922.607509945884,-5797.243396850838,101,1,165.252,0.0
130,,,,690.0,-1907.607509945884,-5782.243396850838,104,1,165.247,0.0
131,,,,707.0,-1902.607509945884,-5777.243396850838,105,1,165.173,0.0
136,,,,761.0,-1877.607509945884,-5752.243396850838,110,1,165.117,0.0
139,,,,806.0,-1862.607509945884,-5737.243396850838,113,1,165.111,0.0
140,,,,822.0,-1857.607509945884,-5732.243396850838,114,1,165.079,0.0
143,,,,866.0,-1841.607509945884,-5716.243396850838,117,1,165.061,0.0
147,,,,914.0,-1821.607509945884,-5696.243396850838,121,1,165.034,0.0
151,,,,963.0,-1801.607509945884,-5676.243396850838,125,1,165.019,0.0
152,,,,976.0,-1796.607509945884,-5671.243396850838,126,1,164.994,0.0
155,,,,1012.0,-1780.607509945884,-5655.243396850838,129,1,164.972,0.0
156,,,,1019.0,-1775.607509945884,-5650.243396850838,130,1,164.949,0.0
160,,,,1061.0,-1755.607509945884,-5630.243396850838,134,1,164.931,0.0
164,,,,1096.0,-1735.607509945884,-5610.243396850838,138,1,164.917,0.0
165,,,,1103.0,-1730.607509945884,-5605.243396850838,139,1,164.891,0.0
168,,,,1127.0,-1714.607509945884,-5589.243396850838,142,1,164.883,0.0
172,,,,1159.0,-1694.607509945884,-5569.243396850838,146,1,164.865,0.0
173,,,,1160.0,-1689.607509945884,-5564.243396850838,147,1,164.838,0.0
177,,,,1184.0,-1669.607509945884,-5544.243396850838,151,1,164.81,0.0
181,,,,1206.0,-1648.607509945884,-5523.243396850838,155,1,164.794,0.0
182,,,,1219.0,-1643.607509945884,-5518.243396850838,156,1,164.783,0.0
187,,,,1234.0,-1618.607509945884,-5493.243396850838,161,1,164.773,0.0
188,,,,1240.0,-1613.607509945884,-5488.243396850838,162,1,164.696,0.0
189,,,,1231.0,-1608.607509945884,-5483.243396850838,163,1,164.64,0.0
198,,,,1243.0,-1562.607509945884,-5437.243396850838,172,1,164.61,0.0
199,,,,1245.0,-1557.607509945884,-5432.243396850838,173,1,164.54,0.0
200,,,,1245.0,-1552.607509945884,-5427.243396850838,174,1,164.479,0.0
201,,,,1235.0,-1547.607509945884,-5422.243396850838,175,1,164.422,0.0
202,,,,1225.0,-1542.607509945884,-5417.243396850838,176,1,164.353,0.0
203,,,,1214.0,-1537.607509945884,-5412.243396850838,177,1,164.292,0.0
204,,,,1206.0,-1532.607509945884,-5407.243396850838,178,1,164.212,0.0
205,,,,1201.0,-1527.607509945884,-5402.243396850838,179,1,164.141,0.0
206,,,,1182.0,-1522.607509945884,-5397.243396850838,180,1,164.052,0.0
207,,,,1178.0,-1517.607509945884,-5392.243396850838,181,1,163.945,0.0
208,,,,1194.0,-1511.607509945884,-5386.243396850838,182,1,163.864,0.0
212,,,,1226.0,-1491.607509945884,-5366.243396850838,186,1,163.842,0.0
213,,,,1235.0,-1486.607509945884,-5361.243396850838,187,1,163.825,0.0
226,,,,1302.0,-1420.607509945884,-5295.243396850838,200,1,163.799,0.0
227,,,,1304.0,-1415.607509945884,-5290.243396850838,201,1,163.767,0.0
243,,,,1600.0,-1334.607509945884,-5209.243396850838,217,1,163.73,0.0
258,,,,1917.0,-1258.607509945884,-5133.243396850838,232,1,163.708,0.0
259,,,,1940.0,-1253.607509945884,-5128.243396850838,233,1,163.705,0.0
263,,,,2000.0,-1233.607509945884,-5108.243396850838,237,1,163.681,0.0
264,,,,2014.0,-1228.607509945884,-5103.243396850838,238,1,163.643,0.0
276,,,,2142.0,-1167.607509945884,-5042.243396850838,250,1,163.589,0.0
277,,,,2143.0,-1162.607509945884,-5037.243396850838,251,1,163.576,0.0
300,,,,2252.0,-1046.607509945884,-4921.243396850838,274,1,163.568,0.0
331,,,,2183.0,-888.607509945884,-4763.243396850838,305,1,163.496,0.0
332,,,,2173.0,-883.607509945884,-4758.243396850838,306,1,163.417,0.0
333,,,,2164.0,-878.607509945884,-4753.243396850838,307,1,163.34,0.0
334,,,,2148.0,-873.607509945884,-4748.243396850838,308,1,163.247,0.0
335,,,,2137.0,-868.607509945884,-4743.243396850838,309,1,163.154,0.0
336,,,,2120.0,-863.607509945884,-4738.243396850838,310,1,163.071,0.0
337,,,,2101.0,-858.607509945884,-4733.243396850838,311,1,163.007,0.0
338,,,,2089.0,-853.607509945884,-4728.243396850838,312,1,162.977,0.0
339,,,,2074.0,-848.607509945884,-4723.243396850838,313,1,162.916,0.0
340,,,,2073.0,-843.607509945884,-4718.243396850838,314,1,162.845,0.0
341,,,,2067.0,-838.607509945884,-4713.243396850838,315,1,162.78,0.0
342,,,,2064.0,-833.607509945884,-4708.243396850838,316,1,162.732,0.0
343,,,,2060.0,-827.607509945884,-4702.243396850838,317,1,162.701,0.0
344,,,,2058.0,-822.607509945884,-4697.243396850838,318,1,162.696,0.0
525,,,,2148.0,89.392490054116,-3785.243396850838,10,2,162.624,0.0
526,,,,2143.0,95.392490054116,-3779.243396850838,11,2,162.509,0.0
527,,,,2138.0,100.392490054116,-3774.243396850838,12,2,162.401,0.0
528,,,,2134.0,105.392490054116,-3769.243396850838,13,2,162.296,0.0
529,,,,2130.0,110.392490054116,-3764.243396850838,14,2,162.185,0.0
530,,,,2126.0,115.392490054116,-3759.243396850838,15,2,162.07,0.0
531,,,,2121.0,120.392490054116,-3754.243396850838,16,2,161.963,0.0
532,,,,2114.0,125.392490054116,-3749.243396850838,17,2,161.863,0.0
