leg,tickLead,tickRace,distance,area
1,-3634.0,-11706.0,167.159,0.0
1,-3632.0,-11704.0,167.135,0.0
1,-3630.0,-11702.0,167.129,0.0
1,-3558.0,-11630.0,167.114,0.0
1,-3556.0,-11628.0,167.113,0.0
1,-3532.0,-11604.0,167.097,0.0
1,-3530.0,-11602.0,167.077,0.0
1,-3528.0,-11600.0,167.066,0.0
1,-3526.0,-11598.0,167.06,0.0
1,-3524.0,-11596.0,167.057,0.0
1,-3462.0,-11534.0,167.047,0.0
1,-3460.0,-11532.0,167.017,0.0
1,-3458.0,-11530.0,166.984,0.0
1,-3456.0,-11528.0,166.955,0.0
1,-3454.0,-11526.0,166.928,0.0
1,-3452.0,-11524.0,166.897,0.0
1,-3450.0,-11522.0,166.87,0.0
1,-3448.0,-11520.0,166.845,0.0
1,-3446.0,-11518.0,166.828,0.0
1,-3444.0,-11516.0,166.821,0.0
1,-3442.0,-11514.0,166.82,0.0
1,-3416.0,-11488.0,166.813,0.0
1,-3414.0,-11486.0,166.796,0.0
1,-3412.0,-11484.0,166.783,0.0
1,-3392.0,-11464.0,166.777,0.0
1,-3390.0,-11462.0,166.774,0.0
1,-3143.0,-11215.0,166.755,0.0
1,-3141.0,-11213.0,166.731,0.0
1,-3139.0,-11211.0,166.704,0.0
1,-3137.0,-11209.0,166.677,0.0
1,-3135.0,-11207.0,166.652,0.0
1,-3133.0,-11205.0,166.634,0.0
1,-3131.0,-11203.0,166.614,0.0
1,-3129.0,-11201.0,166.592,0.0
1,-3127.0,-11199.0,166.566,0.0
1,-3125.0,-11197.0,166.541,0.0
1,-3123.0,-11195.0,166.519,0.0
1,-3121.0,-11193.0,166.504,0.0
1,-3119.0,-11191.0,166.502,0.0
1,-3093.0,-11165.0,166.484,0.0
1,-3091.0,-11163.0,166.462,0.0
1,-3089.0,-11161.0,166.447,0.0
1,-3087.0,-11159.0,166.445,0.0
1,-2356.0,-10428.0,166.436,0.0
1,-2354.0,-10426.0,166.412,0.0
1,-2352.0,-10424.0,166.388,0.0
1,-2350.0,-10422.0,166.363,0.0
1,-2348.0,-10420.0,166.338,0.0
1,-2346.0,-10418.0,166.316,0.0
1,-2344.0,-10416.0,166.296,0.0
1,-2342.0,-10414.0,166.272,0.0
1,-2340.0,-10412.0,166.245,0.0
1,-2338.0,-10410.0,166.214,0.0
1,-2336.0,-10408.0,166.187,0.0
1,-2334.0,-10406.0,166.168,0.0
1,-2332.0,-10404.0,166.151,0.0
1,-2330.0,-10402.0,166.134,0.0
1,-2328.0,-10400.0,166.112,0.0
1,-2326.0,-10398.0,166.082,0.0
1,-2324.0,-10396.0,166.046,0.0
1,-2322.0,-10394.0,166.007,0.0
1,-2320.0,-10392.0,165.979,0.0
1,-2318.0,-10390.0,165.961,0.0
1,-2316.0,-10388.0,165.96,0.0
1,-2228.0,-10300.0,165.949,0.0
1,-2226.0,-10298.0,165.919,0.0
1,-2224.0,-10296.0,165.892,0.0
1,-2222.0,-10294.0,165.87,0.0
1,-2220.0,-10292.0,165.861,0.0
1,-2218.0,-10290.0,165.86,0.0
1,-2176.0,-10248.0,165.843,0.0
1,-2174.0,-10246.0,165.814,0.0
1,-2172.0,-10244.0,165.794,0.0
1,-2170.0,-10242.0,165.784,0.0
1,-2168.0,-10240.0,165.779,0.0
1,-2164.0,-10236.0,165.778,0.0
1,-2162.0,-10234.0,165.777,0.0
1,-2051.0,-10123.0,165.742,0.0
1,-2049.0,-10121.0,165.713,0.0
1,-2047.0,-10119.0,165.689,0.0
1,-2045.0,-10117.0,165.675,0.0
1,-2009.0,-10081.0,165.67,0.0
1,-2007.0,-10079.0,165.666,0.0
1,-1991.0,-10063.0,165.654,0.0
1,-1989.0,-10061.0,165.624,0.0
1,-1987.0,-10059.0,165.597,0.0
1,-1985.0,-10057.0,165.575,0.0
1,-1983.0,-10055.0,165.554,0.0
1,-1981.0,-10053.0,165.53,0.0
1,-1979.0,-10051.0,165.507,0.0
1,-1977.0,-10049.0,165.485,0.0
1,-1975.0,-10047.0,165.477,0.0
1,-1865.0,-9937.0,165.474,0.0
1,-1863.0,-9935.0,165.442,0.0
1,-1861.0,-9933.0,165.406,0.0
1,-1859.0,-9931.0,165.374,0.0
1,-1857.0,-9929.0,165.346,0.0
1,-1855.0,-9927.0,165.318,0.0
1,-1853.0,-9925.0,165.294,0.0
1,-1851.0,-9923.0,165.271,0.0
1,-1849.0,-9921.0,165.245,0.0
1,-1847.0,-9919.0,165.222,0.0
1,-1845.0,-9917.0,165.208,0.0
1,-1825.0,-9897.0,165.197,0.0
1,-1823.0,-9895.0,165.175,0.0
1,-1821.0,-9893.0,165.168,0.0
1,-1805.0,-9877.0,165.165,0.0
1,-1803.0,-9875.0,165.123,0.0
1,-1801.0,-9873.0,165.098,0.0
1,-1799.0,-9871.0,165.096,0.0
2,1353.0,-6719.0,165.073,2.0058546702313617e-10
2,1355.0,-6717.0,165.036,3.230992286833922e-10
2,1357.0,-6715.0,164.999,3.2350359237727834e-10
2,1359.0,-6713.0,164.961,3.326609973779831e-10
2,1361.0,-6711.0,164.92,3.5936586403071437e-10
2,1363.0,-6709.0,164.881,3.4225513125495136e-10
2,1365.0,-6707.0,164.842,3.42676275556021e-10
2,1367.0,-6705.0,164.805,3.255044298751968e-10
2,1369.0,-6703.0,164.763,3.6994342413144435e-10
2,1371.0,-6701.0,164.719,3.8802469107323244e-10
2,1373.0,-6699.0,164.676,3.7965885391930505e-10
2,1375.0,-6697.0,164.636,3.5359635786209346e-10
2,1377.0,-6695.0,164.592,3.894223896837909e-10
2,1379.0,-6693.0,164.547,3.987435419313158e-10
2,1381.0,-6691.0,164.501,4.080828115756666e-10
2,1383.0,-6689.0,164.462,3.463948110431014e-10
2,1385.0,-6687.0,164.422,3.557050635912596e-10
2,1387.0,-6685.0,164.38,3.7393639689167156e-10
2,1389.0,-6683.0,164.339,3.654672341799985e-10
2,1391.0,-6681.0,164.297,3.748254692053521e-10
2,1393.0,-6679.0,164.259,3.395327356330861e-10
2,1395.0,-6677.0,164.224,3.131069353345063e-10
2,1397.0,-6675.0,164.192,2.8662114635850154e-10
2,1399.0,-6673.0,164.163,2.6007396764679923e-10
2,1401.0,-6671.0,164.136,2.4244263544520277e-10
2,1403.0,-6669.0,164.104,2.8769789897963994e-10
2,1405.0,-6667.0,164.071,2.9705255695832283e-10
2,1407.0,-6665.0,164.033,3.424733295754111e-10
2,1409.0,-6663.0,163.997,3.2483632972980556e-10
2,1411.0,-6661.0,163.961,3.2522601727437704e-10
2,1413.0,-6659.0,163.922,3.527469001143922e-10
2,1415.0,-6657.0,163.883,3.5316215437030936e-10
2,1417.0,-6655.0,163.843,3.6264214584482075e-10
2,1419.0,-6653.0,163.811,2.904593659317612e-10
2,1421.0,-6651.0,163.781,2.726378555457683e-10
2,1423.0,-6649.0,163.758,2.092826818113466e-10
2,1425.0,-6647.0,163.734,2.1865747996218041e-10
2,1427.0,-6645.0,163.706,2.554178665999182e-10
2,1429.0,-6643.0,163.672,3.1052614657934344e-10
2,1431.0,-6641.0,163.64,2.9260994122329324e-10
2,1433.0,-6639.0,163.608,2.9296160531256757e-10
2,1435.0,-6637.0,163.586,2.0165892604585454e-10
2,1437.0,-6635.0,163.584,1.835683375347047e-11
2,1471.0,-6601.0,163.57,1.3153171417110562e-10
2,1490.0,-6582.0,163.551,1.80794756850824e-10
2,1492.0,-6580.0,163.522,2.762797488009901e-10
2,1494.0,-6578.0,163.494,2.670638883295787e-10
2,1496.0,-6576.0,163.468,2.482788698029535e-10
2,1498.0,-6574.0,163.44,2.676904824037545e-10
2,1500.0,-6572.0,163.408,3.0628420872935167e-10
2,1502.0,-6570.0,163.366,4.024428856334661e-10
2,1504.0,-6568.0,163.325,3.932841104007031e-10
2,1506.0,-6566.0,163.286,3.745052612086678e-10
2,1508.0,-6564.0,163.247,3.7491305545193035e-10
2,1510.0,-6562.0,163.203,4.234321539365471e-10
2,1512.0,-6560.0,163.162,3.9498150738980063e-10
2,1514.0,-6558.0,163.122,3.8576176606084406e-10
2,1516.0,-6556.0,163.081,3.958298536971527e-10
2,1518.0,-6554.0,163.035,4.445690728718434e-10
2,1520.0,-6552.0,162.992,4.1600940419164346e-10
2,1522.0,-6550.0,162.952,3.8739603525670567e-10
2,1524.0,-6548.0,162.908,4.265856417734979e-10
2,1526.0,-6546.0,162.858,4.852525544218001e-10
2,1528.0,-6544.0,162.815,4.177448471258237e-10
2,1530.0,-6542.0,162.767,4.667997253375577e-10
2,1532.0,-6540.0,162.723,4.2833802422850574e-10
2,1534.0,-6538.0,162.673,4.872424417357022e-10
2,1536.0,-6536.0,162.629,4.292083502442697e-10
2,1538.0,-6534.0,162.587,4.101238888505293e-10
2,1540.0,-6532.0,162.541,4.496457180759264e-10
2,1542.0,-6530.0,162.496,4.4031879672622724e-10
2,1544.0,-6528.0,162.448,4.701479996283275e-10
2,1546.0,-6526.0,162.399,4.804209824005549e-10
2,1548.0,-6524.0,162.347,5.103353444220347e-10
2,1550.0,-6522.0,162.297,4.911867242858863e-10
2,1552.0,-6520.0,162.249,4.720051662524933e-10
2,1554.0,-6518.0,162.201,4.72473622312244e-10
2,1556.0,-6516.0,162.154,4.630901937884685e-10
2,1558.0,-6514.0,162.107,4.6355104661755326e-10
2,1560.0,-6512.0,162.061,4.541403691199374e-10
2,1562.0,-6510.0,162.013,4.74355557955052e-10
2,1564.0,-6508.0,161.963,4.946034360473667e-10
2,1566.0,-6506.0,161.91,5.247831818951564e-10
2,1568.0,-6504.0,161.858,5.153720495210852e-10
2,1570.0,-6502.0,161.81,4.761877194152708e-10
2,1572.0,-6500.0,161.761,4.865816758584434e-10
2,1574.0,-6498.0,161.712,4.870531779505466e-10
2,1576.0,-6496.0,161.663,4.87524305052369e-10
2,1578.0,-6494.0,161.61,5.278248573510613e-10
2,1580.0,-6492.0,161.561,4.884533427726479e-10
2,1582.0,-6490.0,161.51,5.088762336245237e-10
2,1584.0,-6488.0,161.459,5.093587008549431e-10
2,1586.0,-6486.0,161.406,5.298312351661141e-10
2,1588.0,-6484.0,161.357,4.903067346640936e-10
2,1590.0,-6482.0,161.3,5.708875980395554e-10
2,1592.0,-6480.0,161.247,5.313118190218928e-10
2,1594.0,-6478.0,161.2,4.716089655413447e-10
2,1596.0,-6476.0,161.152,4.821054382913844e-10
2,1598.0,-6474.0,161.104,4.825658241787647e-10
2,1600.0,-6472.0,161.056,4.830258502262518e-10
2,1602.0,-6470.0,161.008,4.834855164329888e-10
2,1604.0,-6468.0,160.965,4.3354063631970915e-10
2,1606.0,-6466.0,160.926,3.9360129536243125e-10
2,1608.0,-6464.0,160.89,3.636919719661663e-10
2,1610.0,-6462.0,160.86,3.033913701767711e-10
2,1612.0,-6460.0,160.825,3.543247009667301e-10
2,1614.0,-6458.0,160.787,3.850852719222881e-10
2,1616.0,-6456.0,160.75,3.7532852570627657e-10
2,1618.0,-6454.0,160.712,3.8585958534904697e-10
2,1620.0,-6452.0,160.68,3.2526519349913377e-10
2,1622.0,-6450.0,160.651,2.950794806093392e-10
2,1624.0,-6448.0,160.624,2.750199877075719e-10
2,1626.0,-6446.0,160.595,2.957040698692256e-10
2,1628.0,-6444.0,160.571,2.449811912054651e-10
2,1630.0,-6442.0,160.547,2.452454921524963e-10
2,1632.0,-6440.0,160.523,2.4550970313941137e-10
2,1634.0,-6438.0,160.497,2.6625331738404513e-10
2,1636.0,-6436.0,160.467,3.075377373516636e-10
2,1638.0,-6434.0,160.442,2.565507805327223e-10
2,1640.0,-6432.0,160.439,3.082099408938177e-11
2,1658.0,-6414.0,160.438,1.0386294957086238e-11
2,1660.0,-6412.0,160.427,1.1438278247167533e-10
2,1742.0,-6330.0,160.407,2.182207626433347e-10
2,1744.0,-6328.0,160.371,3.931797060631957e-10
2,1746.0,-6326.0,160.334,4.0447271605892834e-10
2,1748.0,-6324.0,160.294,4.376635741159654e-10
2,1750.0,-6322.0,160.251,4.709047251102874e-10
2,1752.0,-6320.0,160.206,4.932350325736042e-10
2,1754.0,-6318.0,160.165,4.4978418352317314e-10
2,1756.0,-6316.0,160.122,4.721389346803029e-10
2,1758.0,-6314.0,160.079,4.72549760314284e-10
2,1760.0,-6312.0,160.036,4.729602971697332e-10
2,1762.0,-6310.0,159.992,4.8437764903062e-10
2,1764.0,-6308.0,159.948,4.847941100171017e-10
2,1766.0,-6306.0,159.9,5.29313673494598e-10
2,1768.0,-6304.0,159.856,4.856139752797045e-10
2,1770.0,-6302.0,159.808,5.302073822683264e-10
2,1772.0,-6300.0,159.766,4.6432491036062553e-10
2,1774.0,-6298.0,159.726,4.4259971692436195e-10
2,1776.0,-6296.0,159.686,4.429877511391814e-10
2,1778.0,-6294.0,159.64,5.098722855010126e-10
2,1780.0,-6292.0,159.599,4.5483862478232523e-10
2,1782.0,-6290.0,159.561,4.2192697282161244e-10
2,1784.0,-6288.0,159.522,4.334117296425399e-10
2,1786.0,-6286.0,159.483,4.337915507405206e-10
2,1788.0,-6284.0,159.444,4.3417113428820193e-10
2,1790.0,-6282.0,159.405,4.3455048028431876e-10
2,1792.0,-6280.0,159.364,4.572308014751105e-10
2,1794.0,-6278.0,159.324,4.464632102924723e-10
2,1796.0,-6276.0,159.284,4.468487393682641e-10
2,1798.0,-6274.0,159.241,4.807720418359767e-10
2,1800.0,-6272.0,159.199,4.699881929786927e-10
2,1802.0,-6270.0,159.156,4.815844488427057e-10
2,1804.0,-6268.0,159.113,4.819887098086989e-10
2,1806.0,-6266.0,159.068,5.048263777237915e-10
2,1808.0,-6264.0,159.026,4.715640955514289e-10
2,1810.0,-6262.0,158.984,4.71961072207862e-10
2,1812.0,-6260.0,158.941,4.836028658904712e-10
2,1814.0,-6258.0,158.897,4.952600708654755e-10
2,1816.0,-6256.0,158.853,4.956688387002131e-10
2,1818.0,-6254.0,158.81,4.848043461432344e-10
2,1820.0,-6252.0,158.766,4.964885940115699e-10
2,1822.0,-6250.0,158.723,4.856048863792138e-10
2,1824.0,-6248.0,158.678,5.08607986497365e-10
2,1826.0,-6246.0,158.638,4.5247050320588616e-10
2,1828.0,-6244.0,158.599,4.4153198491357123e-10
2,1830.0,-6242.0,158.556,4.872239684801568e-10
2,1832.0,-6240.0,158.511,5.103011694175458e-10
2,1834.0,-6238.0,158.468,4.880179709121933e-10
2,1836.0,-6236.0,158.419,5.565583680597813e-10
2,1838.0,-6234.0,158.373,5.228957132759715e-10
2,1840.0,-6232.0,158.326,5.346873507593023e-10
2,1842.0,-6230.0,158.283,4.895745963283425e-10
2,1844.0,-6228.0,158.241,4.785798282471935e-10
2,1846.0,-6226.0,158.199,4.789717507384676e-10
2,1848.0,-6224.0,158.155,5.021870513474079e-10
2,1850.0,-6222.0,158.112,4.911697367001152e-10
2,1852.0,-6220.0,158.068,5.029972271551974e-10
2,1854.0,-6218.0,158.023,5.148395606396398e-10
2,1856.0,-6216.0,157.978,5.152481956816834e-10
2,1858.0,-6214.0,157.935,4.92741566625337e-10
2,1860.0,-6212.0,157.891,5.04604405237245e-10
2,1862.0,-6210.0,157.851,4.5910239732701433e-10
2,1864.0,-6208.0,157.809,4.824499742911612e-10
2,1866.0,-6206.0,157.767,4.82839102396004e-10
2,1868.0,-6204.0,157.724,4.947318143651054e-10
2,1870.0,-6202.0,157.679,5.181523559721987e-10
2,1872.0,-6200.0,157.636,4.955146148881923e-10
2,1874.0,-6198.0,157.597,4.497833820034154e-10
2,1876.0,-6196.0,157.56,4.2706998805389854e-10
2,1878.0,-6194.0,157.523,4.2742490206976385e-10
2,1880.0,-6192.0,157.489,3.9309851330993747e-10
2,1882.0,-6190.0,157.456,3.8186144702747995e-10
2,1884.0,-6188.0,157.424,3.7060689123272413e-10
2,1886.0,-6186.0,157.398,3.0138223342903975e-10
2,1888.0,-6184.0,157.373,2.900509213910978e-10
2,1890.0,-6182.0,157.345,3.2514640397711566e-10
2,1892.0,-6180.0,157.318,3.138109633789478e-10
2,1894.0,-6178.0,157.287,3.606158623626519e-10
2,1896.0,-6176.0,157.259,3.2600035131692827e-10
2,1898.0,-6174.0,157.232,3.1463405732698474e-10
2,1900.0,-6172.0,157.21,2.565986509107675e-10
2,1902.0,-6170.0,157.2,1.167466426563707e-10
2,1926.0,-6146.0,157.183,2.0095637826301501e-10
2,1928.0,-6144.0,157.159,2.8396068837416755e-10
2,1930.0,-6142.0,157.135,2.842118476475669e-10
2,1932.0,-6140.0,157.114,2.489074285527055e-10
2,1934.0,-6138.0,157.093,2.491317952908646e-10
2,2088.0,-5984.0,157.068,3.2015501613019247e-10
2,2090.0,-5982.0,157.043,3.2041067524488645e-10
2,2092.0,-5980.0,157.012,3.9761853708947865e-10
2,2094.0,-5978.0,156.979,4.235896638307386e-10
2,2096.0,-5976.0,156.947,4.110608159635053e-10
2,2098.0,-5974.0,156.912,4.49930725506821e-10
2,2100.0,-5972.0,156.873,5.017109938921897e-10
2,2102.0,-5970.0,156.837,4.634481065920538e-10
2,2104.0,-5968.0,156.804,4.251381146289207e-10
2,2106.0,-5966.0,156.768,4.641257677131268e-10
2,2108.0,-5964.0,156.731,4.773600028859419e-10
2,2110.0,-5962.0,156.692,5.035185356812492e-10
2,2112.0,-5960.0,156.651,5.297065030833247e-10
2,2114.0,-5958.0,156.609,5.429961545466723e-10
2,2116.0,-5956.0,156.569,5.174929504688341e-10
2,2118.0,-5954.0,156.522,6.084598617623035e-10
2,2120.0,-5952.0,156.477,5.829467182235753e-10
2,2122.0,-5950.0,156.432,5.833288888274608e-10
2,2124.0,-5948.0,156.386,5.966801855771561e-10
2,2126.0,-5946.0,156.344,5.451545390319852e-10
2,2128.0,-5944.0,156.311,4.2863583750532714e-10
2,2130.0,-5942.0,156.28,4.0295384492003475e-10
2,2132.0,-5940.0,156.252,3.6423129660617017e-10
2,2134.0,-5938.0,156.216,4.686406972666505e-10
2,2136.0,-5936.0,156.177,5.080479299550125e-10
2,2138.0,-5934.0,156.135,5.474988354681336e-10
2,2140.0,-5932.0,156.096,5.087353749411579e-10
2,2142.0,-5930.0,156.055,5.351870433218872e-10
2,2144.0,-5928.0,156.015,5.224856057224108e-10
2,2146.0,-5926.0,155.978,4.836306638393099e-10
2,2148.0,-5924.0,155.938,5.232020755751119e-10
2,2150.0,-5922.0,155.896,5.497291327583654e-10
2,2152.0,-5920.0,155.855,5.36996575244611e-10
2,2154.0,-5918.0,155.811,5.76667318917363e-10
2,2156.0,-5916.0,155.77,5.37701337865844e-10
2,2158.0,-5914.0,155.733,4.855712166195499e-10
2,2160.0,-5912.0,155.696,4.859057780962245e-10
2,2162.0,-5910.0,155.659,4.862401257614426e-10
2,2164.0,-5908.0,155.626,4.3397721354397423e-10
2,2166.0,-5906.0,155.589,4.869206962957507e-10
2,2168.0,-5904.0,155.554,4.609193003958457e-10
2,2170.0,-5902.0,155.52,4.4806384518135347e-10
2,2172.0,-5900.0,155.484,4.747509401621351e-10
2,2174.0,-5898.0,155.446,5.014680871318514e-10
2,2176.0,-5896.0,155.41,4.753989116336304e-10
2,2178.0,-5894.0,155.375,4.6251253368343727e-10
2,2180.0,-5892.0,155.339,4.760552437734188e-10
2,2182.0,-5890.0,155.305,4.4991883042888327e-10
2,2184.0,-5888.0,155.269,4.767138474061395e-10
2,2186.0,-5886.0,155.232,4.90289307351455e-10
2,2188.0,-5884.0,155.197,4.6410386468940643e-10
2,2190.0,-5882.0,155.164,4.3788768784125306e-10
2,2192.0,-5880.0,155.134,3.9836237957207306e-10
2,2194.0,-5878.0,155.102,4.2522259233186636e-10
2,2196.0,-5876.0,155.061,5.451847738304328e-10
2,2198.0,-5874.0,155.023,5.056245813791143e-10
2,2200.0,-5872.0,154.982,5.458995962104163e-10
2,2202.0,-5870.0,154.944,5.062866308278808e-10
2,2204.0,-5868.0,154.899,5.999337991013867e-10
2,2206.0,-5866.0,154.853,6.136418859105727e-10
2,2208.0,-5864.0,154.812,5.472837895587914e-10
2,2210.0,-5862.0,154.774,5.075685684176526e-10
2,2212.0,-5860.0,154.735,5.212673804321941e-10
2,2214.0,-5858.0,154.696,5.216072046541329e-10
2,2216.0,-5856.0,154.658,5.085651842237424e-10
2,2218.0,-5854.0,154.619,5.222895179310394e-10
2,2220.0,-5852.0,154.581,5.092295453038959e-10
2,2222.0,-5850.0,154.539,5.631939576521659e-10
2,2224.0,-5848.0,154.5,5.232993758740326e-10
2,2226.0,-5846.0,154.462,5.10212813590116e-10
2,2228.0,-5844.0,154.419,5.7771331041077e-10
2,2230.0,-5842.0,154.376,5.780709101894079e-10
2,2232.0,-5840.0,154.33,6.187776652100224e-10
2,2234.0,-5838.0,154.286,5.922319324003751e-10
2,2236.0,-5836.0,154.238,6.464568280132473e-10
2,2238.0,-5834.0,154.196,5.659905182642455e-10
2,2240.0,-5832.0,154.157,5.258941507916589e-10
2,2242.0,-5830.0,154.116,5.532131448774436e-10
2,2244.0,-5828.0,154.074,5.670589675354294e-10
2,2246.0,-5826.0,154.033,5.539017164742352e-10
2,2248.0,-5824.0,153.991,5.677637891145141e-10
2,2250.0,-5822.0,153.95,5.5458922510441e-10
2,2252.0,-5820.0,153.908,5.684675218021281e-10
2,2254.0,-5818.0,153.864,5.95899789378602e-10
2,2256.0,-5816.0,153.818,6.233565882669906e-10
2,2258.0,-5814.0,153.773,6.101654498079188e-10
2,2260.0,-5812.0,153.732,5.562653579661706e-10
2,2262.0,-5810.0,153.688,5.973308324252733e-10
2,2264.0,-5808.0,153.645,5.841059233517127e-10
2,2266.0,-5806.0,153.599,6.252283824688978e-10
2,2268.0,-5804.0,153.553,6.255928355755279e-10
2,2270.0,-5802.0,153.508,6.123511924760803e-10
2,2272.0,-5800.0,153.467,5.582551379055257e-10
2,2274.0,-5798.0,153.421,6.267087177239569e-10
2,2276.0,-5796.0,153.375,6.270718704696019e-10
2,2278.0,-5794.0,153.328,6.410724871558215e-10
2,2280.0,-5792.0,153.282,6.277930894667666e-10
2,2282.0,-5790.0,153.241,5.59886635790987e-10
2,2284.0,-5788.0,153.193,6.558610261568789e-10
2,2286.0,-5786.0,153.152,5.605423322754821e-10
2,2288.0,-5784.0,153.112,5.472042966769374e-10
2,2290.0,-5782.0,153.075,5.064790559457261e-10
2,2292.0,-5780.0,153.035,5.478853134977588e-10
2,2294.0,-5778.0,152.996,5.345163313853814e-10
2,2296.0,-5776.0,152.952,6.034061270650876e-10
2,2298.0,-5774.0,152.912,5.488781170877463e-10
2,2300.0,-5772.0,152.876,4.942973842355104e-10
2,2302.0,-5770.0,152.836,5.495602771517103e-10
2,2304.0,-5768.0,152.792,6.048752682205566e-10
2,2306.0,-5766.0,152.747,6.189791305386287e-10
2,2308.0,-5764.0,152.703,6.055725034759265e-10
2,2310.0,-5762.0,152.66,5.921536166138469e-10
2,2312.0,-5760.0,152.622,5.236126879044029e-10
2,2314.0,-5758.0,152.573,6.755762694165459e-10
2,2316.0,-5756.0,152.528,6.207721674310751e-10
2,2318.0,-5754.0,152.484,6.073241781196272e-10
2,2320.0,-5752.0,152.444,5.524370767214464e-10
2,2322.0,-5750.0,152.409,4.83680156037786e-10
2,2324.0,-5748.0,152.377,4.425054799542167e-10
2,2327.0,-5745.0,152.337,5.537150398233098e-10
2,2329.0,-5743.0,152.293,6.09441988718394e-10
2,2331.0,-5741.0,152.25,5.959322485623464e-10
2,2333.0,-5739.0,152.209,5.685451369030839e-10
2,2335.0,-5737.0,152.172,5.133856030063577e-10
2,2337.0,-5735.0,152.134,5.275824756316198e-10
2,2339.0,-5733.0,152.097,5.140116328381084e-10
2,2341.0,-5731.0,152.061,5.004269559053226e-10
2,2343.0,-5729.0,152.026,4.868281963875384e-10
2,2345.0,-5727.0,151.995,4.3146508852669047e-10
2,2347.0,-5725.0,151.965,4.178191268500715e-10
2,2349.0,-5723.0,151.937,3.902223529884099e-10
2,2351.0,-5721.0,151.909,3.9048263103189397e-10
2,2353.0,-5719.0,151.876,4.60510704691369e-10
2,2355.0,-5717.0,151.844,4.468397683454925e-10
2,2357.0,-5715.0,151.812,4.47125011882218e-10
2,2359.0,-5713.0,151.783,4.0546940571927287e-10
2,2361.0,-5711.0,151.749,4.756822264944499e-10
2,2363.0,-5709.0,151.714,4.899762729517038e-10
2,2365.0,-5707.0,151.681,4.6226503062094953e-10
2,2367.0,-5705.0,151.648,4.6255530708337026e-10
2,2369.0,-5703.0,151.615,4.6284541346414967e-10
2,2371.0,-5701.0,151.583,4.4910242644479267e-10
2,2373.0,-5699.0,151.551,4.4938637805469184e-10
2,2375.0,-5697.0,151.517,4.777714024446541e-10
2,2377.0,-5695.0,151.48,5.202436300354029e-10
2,2379.0,-5693.0,151.44,5.627557206946264e-10
2,2381.0,-5691.0,151.406,4.786275479502028e-10
2,2383.0,-5689.0,151.375,4.3666852802426874e-10
2,2385.0,-5687.0,151.343,4.510390503415339e-10
2,2387.0,-5685.0,151.312,4.3721947950141784e-10
2,2389.0,-5683.0,151.28,4.5160745958698563e-10
2,2391.0,-5681.0,151.24,5.648474808116388e-10
2,2393.0,-5679.0,151.196,6.21679286587366e-10
2,2395.0,-5677.0,151.149,6.644215401646709e-10
2,2397.0,-5675.0,151.1,6.930531211815186e-10
2,2399.0,-5673.0,151.056,6.226610275815594e-10
2,2401.0,-5671.0,151.011,6.371555834245211e-10
2,2403.0,-5669.0,150.97,5.808376818403401e-10
2,2405.0,-5667.0,150.93,5.669904213627779e-10
2,2407.0,-5665.0,150.891,5.531306038746514e-10
2,2409.0,-5663.0,150.849,5.96014071680488e-10
2,2411.0,-5661.0,150.807,5.963428351417783e-10
2,2413.0,-5659.0,150.769,5.398526432238597e-10
2,2415.0,-5657.0,150.731,5.401639359936948e-10
2,2417.0,-5655.0,150.689,5.973591815752835e-10
