fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,224.0,-5208.957670806182,-13299.85563494335,1,0,166.81,0.0
210,,,,1631.0,-4101.957670806182,-12192.85563494335,204,1,166.796,0.0
211,,,,1648.0,-4096.957670806182,-12187.85563494335,205,1,166.73,0.0
212,,,,1658.0,-4091.957670806182,-12182.85563494335,206,1,166.72,0.0
216,,,,1694.0,-4071.957670806182,-12162.85563494335,210,1,166.645,0.0
217,,,,1698.0,-4066.957670806182,-12157.85563494335,211,1,166.58,0.0
223,,,,1731.0,-4035.957670806182,-12126.85563494335,217,1,166.553,0.0
224,,,,1724.0,-4030.957670806182,-12121.85563494335,218,1,166.529,0.0
230,,,,1734.0,-4000.957670806182,-12091.85563494335,224,1,166.505,0.0
231,,,,1736.0,-3995.957670806182,-12086.85563494335,225,1,166.48,0.0
261,,,,1746.0,-3845.957670806182,-11936.85563494335,255,1,166.411,0.0
262,,,,1743.0,-3840.957670806182,-11931.85563494335,256,1,166.34,0.0
263,,,,1748.0,-3834.957670806182,-11925.85563494335,257,1,166.246,0.0
264,,,,1754.0,-3829.957670806182,-11920.85563494335,258,1,166.167,0.0
265,,,,1761.0,-3824.957670806182,-11915.85563494335,259,1,166.086,0.0
266,,,,1775.0,-3819.957670806182,-11910.85563494335,260,1,166.021,0.0
270,,,,1820.0,-3799.957670806182,-11890.85563494335,264,1,166.007,0.0
274,,,,1865.0,-3779.957670806182,-11870.85563494335,268,1,166.001,0.0
275,,,,1877.0,-3774.957670806182,-11865.85563494335,269,1,165.941,0.0
276,,,,1892.0,-3769.957670806182,-11860.85563494335,270,1,165.92,0.0
281,,,,1936.0,-3744.957670806182,-11835.85563494335,275,1,165.9,0.0
282,,,,1949.0,-3739.957670806182,-11830.85563494335,276,1,165.862,0.0
288,,,,1992.0,-3709.957670806182,-11800.85563494335,282,1,165.817,0.0
289,,,,2007.0,-3704.957670806182,-11795.85563494335,283,1,165.79,0.0
295,,,,2061.0,-3674.957670806182,-11765.85563494335,289,1,165.785,0.0
296,,,,2065.0,-3669.957670806182,-11760.85563494335,290,1,165.779,0.0
301,,,,2091.0,-3644.957670806182,-11735.85563494335,295,1,165.778,0.0
302,,,,2092.0,-3639.957670806182,-11730.85563494335,296,1,165.712,0.0
303,,,,2099.0,-3634.957670806182,-11725.85563494335,297,1,165.66,0.0
304,,,,2109.0,-3629.957670806182,-11720.85563494335,298,1,165.634,0.0
305,,,,2121.0,-3624.957670806182,-11715.85563494335,299,1,165.629,0.0
307,,,,2135.0,-3614.957670806182,-11705.85563494335,301,1,165.613,0.0
308,,,,2144.0,-3609.957670806182,-11700.85563494335,302,1,165.594,0.0
309,,,,2150.0,-3604.957670806182,-11695.85563494335,303,1,165.591,0.0
311,,,,2151.0,-3594.957670806182,-11685.85563494335,305,1,165.578,0.0
312,,,,2139.0,-3589.957670806182,-11680.85563494335,306,1,165.524,0.0
313,,,,2132.0,-3584.957670806182,-11675.85563494335,307,1,165.521,0.0
333,,,,1935.0,-3484.957670806182,-11575.85563494335,327,1,165.516,0.0
334,,,,1945.0,-3479.957670806182,-11570.85563494335,328,1,165.479,0.0
335,,,,1951.0,-3474.957670806182,-11565.85563494335,329,1,165.439,0.0
336,,,,1958.0,-3469.957670806182,-11560.85563494335,330,1,165.361,0.0
337,,,,1975.0,-3464.957670806182,-11555.85563494335,331,1,165.306,0.0
348,,,,2042.0,-3409.957670806182,-11500.85563494335,342,1,165.251,0.0
349,,,,2048.0,-3404.957670806182,-11495.85563494335,343,1,165.203,0.0
375,,,,2011.0,-3273.957670806182,-11364.85563494335,369,1,165.19,0.0
389,,,,1958.0,-3203.957670806182,-11294.85563494335,383,1,165.136,0.0
390,,,,1962.0,-3198.957670806182,-11289.85563494335,384,1,165.07,0.0
391,,,,1952.0,-3193.957670806182,-11284.85563494335,385,1,165.034,0.0
623,,,,2108.0,-2031.957670806182,-10122.85563494335,617,1,165.024,0.0
624,,,,2099.0,-2026.957670806182,-10117.85563494335,618,1,164.975,0.0
625,,,,2088.0,-2021.957670806182,-10112.85563494335,619,1,164.942,0.0
626,,,,2077.0,-2016.957670806182,-10107.85563494335,620,1,164.892,0.0
627,,,,2067.0,-2011.957670806182,-10102.85563494335,621,1,164.838,0.0
628,,,,2059.0,-2006.957670806182,-10097.85563494335,622,1,164.772,0.0
629,,,,2059.0,-2001.957670806182,-10092.85563494335,623,1,164.697,0.0
630,,,,2068.0,-1996.957670806182,-10087.85563494335,624,1,164.613,0.0
631,,,,2077.0,-1991.957670806182,-10082.85563494335,625,1,164.535,0.0
632,,,,2083.0,-1986.957670806182,-10077.85563494335,626,1,164.485,0.0
639,,,,2063.0,-1951.957670806182,-10042.85563494335,633,1,164.481,0.0
640,,,,2072.0,-1946.957670806182,-10037.85563494335,634,1,164.396,0.0
641,,,,2080.0,-1941.957670806182,-10032.85563494335,635,1,164.365,0.0
650,,,,2103.0,-1896.957670806182,-9987.85563494335,644,1,164.312,0.0
651,,,,2106.0,-1891.957670806182,-9982.85563494335,645,1,164.305,0.0
675,,,,2092.0,-1771.957670806182,-9862.85563494335,669,1,164.245,0.0
676,,,,2092.0,-1766.957670806182,-9857.85563494335,670,1,164.216,0.0
677,,,,2090.0,-1761.957670806182,-9852.85563494335,671,1,164.209,0.0
678,,,,2088.0,-1756.957670806182,-9847.85563494335,672,1,164.2,0.0
1295,,,,1823.0,1330.042329193818,-6760.85563494335,1289,1,164.134,0.0
1296,,,,1811.0,1335.042329193818,-6755.85563494335,1290,1,164.042,0.0
1297,,,,1804.0,1339.042329193818,-6751.85563494335,1291,1,163.97,0.0
1298,,,,1802.0,1340.042329193818,-6750.85563494335,1292,1,163.952,0.0
1299,,,,1789.0,1345.042329193818,-6745.85563494335,1293,1,163.864,0.0
1300,,,,1773.0,1350.042329193818,-6740.85563494335,1294,1,163.773,0.0
1301,,,,1761.0,1355.042329193818,-6735.85563494335,1295,1,163.678,0.0
