fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
298,,,,1834.0,433.042329193818,-7657.85563494335,40,2,157.402,25917.08973399829
299,,,,1821.0,443.042329193818,-7647.85563494335,41,2,157.259,19935.364355543294
300,,,,1790.0,453.042329193818,-7637.85563494335,42,2,157.128,18658.41105602168
301,,,,1776.0,463.042329193818,-7627.85563494335,43,2,156.988,20362.860598784362
302,,,,1742.0,473.042329193818,-7617.85563494335,44,2,156.86,19003.313783399044
303,,,,1701.0,483.042329193818,-7607.85563494335,45,2,156.711,22568.74186493771
304,,,,1661.0,493.042329193818,-7597.85563494335,46,2,156.547,25329.710449212336
305,,,,1638.0,503.042329193818,-7587.85563494335,47,2,156.405,22354.790626832004
306,,,,1632.0,513.042329193818,-7577.85563494335,48,2,156.276,20693.99792096864
307,,,,1642.0,523.042329193818,-7567.85563494335,49,2,156.153,20099.87179972961
308,,,,1643.0,533.042329193818,-7557.85563494335,50,2,156.014,23129.35324406201
309,,,,1636.0,543.042329193818,-7547.85563494335,51,2,155.859,26250.83725156305
310,,,,1626.0,553.042329193818,-7537.85563494335,52,2,155.725,23090.76490733907
311,,,,1625.0,563.042329193818,-7527.85563494335,53,2,155.595,22787.223930199725
312,,,,1643.0,573.042329193818,-7517.85563494335,54,2,155.481,20321.607577978528
313,,,,1653.0,583.042329193818,-7507.85563494335,55,2,155.435,8338.750685885354
315,,,,1706.0,603.042329193818,-7487.85563494335,57,2,155.428,1312.2448330621826
324,,,,1974.0,693.042329193818,-7397.85563494335,66,2,155.406,4739.264625756025
326,,,,2017.0,713.042329193818,-7377.85563494335,68,2,155.396,2216.149819985253
328,,,,2046.0,733.042329193818,-7357.85563494335,70,2,155.381,3417.1904390948994
331,,,,2078.0,763.042329193818,-7327.85563494335,73,2,155.379,474.2460684428062
335,,,,2110.0,803.042329193818,-7287.85563494335,77,2,155.29,22203.751805779626
336,,,,2120.0,813.042329193818,-7277.85563494335,78,2,155.124,41895.03378134458
337,,,,2091.0,823.042329193818,-7267.85563494335,79,2,154.943,46190.88612538697
338,,,,2064.0,833.042329193818,-7257.85563494335,80,2,154.736,53400.973100725045
339,,,,2045.0,843.042329193818,-7247.85563494335,81,2,154.522,55793.5631133495
340,,,,2031.0,853.042329193818,-7237.85563494335,82,2,154.318,53744.53296143117
341,,,,2017.0,863.042329193818,-7227.85563494335,83,2,154.118,53238.66476944943
342,,,,2018.0,873.042329193818,-7217.85563494335,84,2,153.933,49754.1890718403
343,,,,1992.0,883.042329193818,-7207.85563494335,85,2,153.755,48362.872016927024
344,,,,1975.0,893.042329193818,-7197.85563494335,86,2,153.579,48305.35973127633
345,,,,1953.0,903.042329193818,-7187.85563494335,87,2,153.391,52114.89791301834
346,,,,1933.0,913.042329193818,-7177.85563494335,88,2,153.202,52907.22111172235
347,,,,1918.0,923.042329193818,-7167.85563494335,89,2,153.016,52573.30472876148
348,,,,1899.0,933.042329193818,-7157.85563494335,90,2,152.836,51367.115244339606
349,,,,1892.0,943.042329193818,-7147.85563494335,91,2,152.666,48977.22400107745
350,,,,1874.0,953.042329193818,-7137.85563494335,92,2,152.516,43627.70461620582
351,,,,1854.0,963.042329193818,-7127.85563494335,93,2,152.349,49030.84924817591
352,,,,1829.0,973.042329193818,-7117.85563494335,94,2,152.198,44746.905456572116
353,,,,1792.0,983.042329193818,-7107.85563494335,95,2,152.042,46656.60452449441
354,,,,1768.0,993.042329193818,-7097.85563494335,96,2,151.862,54322.11648203931
355,,,,1751.0,1003.042329193818,-7087.85563494335,97,2,151.72,43239.79468614586
356,,,,1764.0,1013.042329193818,-7077.85563494335,98,2,151.607,34722.98923637303
357,,,,1790.0,1023.042329193818,-7067.85563494335,99,2,151.477,40308.80896917788
360,,,,1845.0,1053.042329193818,-7037.85563494335,102,2,151.454,7336.980813974054
362,,,,1882.0,1073.042329193818,-7017.85563494335,104,2,151.42,11049.885162023023
365,,,,1913.0,1103.042329193818,-6987.85563494335,107,2,151.32,33393.50347401175
366,,,,1905.0,1113.042329193818,-6977.85563494335,108,2,151.179,47473.88100696792
367,,,,1893.0,1123.042329193818,-6967.85563494335,109,2,151.046,45141.72523610334
368,,,,1874.0,1133.042329193818,-6957.85563494335,110,2,150.884,55420.11421346739
369,,,,1851.0,1143.042329193818,-6947.85563494335,111,2,150.721,56193.8069165237
370,,,,1832.0,1153.042329193818,-6937.85563494335,112,2,150.553,58360.12134717265
371,,,,1825.0,1163.042329193818,-6927.85563494335,113,2,150.377,61599.001749871735
372,,,,1810.0,1173.042329193818,-6917.85563494335,114,2,150.239,48663.67041094602
373,,,,1797.0,1183.042329193818,-6907.85563494335,115,2,150.093,51874.59844647524
374,,,,1777.0,1193.042329193818,-6897.85563494335,116,2,149.935,56555.484423046684
375,,,,1762.0,1203.042329193818,-6887.85563494335,117,2,149.774,58050.58076389684
376,,,,1731.0,1213.042329193818,-6877.85563494335,118,2,149.619,56292.339219970745
377,,,,1697.0,1223.042329193818,-6867.85563494335,119,2,149.45,61815.81383309762
378,,,,1685.0,1233.042329193818,-6857.85563494335,120,2,149.277,63723.34520604379
379,,,,1673.0,1243.042329193818,-6847.85563494335,121,2,149.115,60088.04964422561
380,,,,1658.0,1253.042329193818,-6837.85563494335,122,2,148.951,61252.247642537324
381,,,,1683.0,1263.042329193818,-6827.85563494335,123,2,148.797,57914.52242464997
382,,,,1710.0,1273.042329193818,-6817.85563494335,124,2,148.676,45822.18221586852
384,,,,1754.0,1293.042329193818,-6797.85563494335,126,2,148.668,3075.8270266472846
389,,,,1853.0,1343.042329193818,-6747.85563494335,131,2,148.558,43910.580927071234
390,,,,1867.0,1353.042329193818,-6737.85563494335,132,2,148.469,35768.21924829669
391,,,,1876.0,1363.042329193818,-6727.85563494335,133,2,148.398,28729.602386994633
392,,,,1888.0,1373.042329193818,-6717.85563494335,134,2,148.311,35443.279431386414
393,,,,1911.0,1383.042329193818,-6707.85563494335,135,2,148.244,27479.923901585855
406,,,,2045.0,1514.042329193818,-6576.85563494335,148,2,148.115,57882.30911223986
407,,,,2042.0,1524.042329193818,-6566.85563494335,149,2,147.962,69038.78374721888
408,,,,2030.0,1534.042329193818,-6556.85563494335,150,2,147.782,81663.08662890756
409,,,,2041.0,1544.042329193818,-6546.85563494335,151,2,147.631,68875.65666571891
410,,,,2046.0,1554.042329193818,-6536.85563494335,152,2,147.456,80251.09553909804
411,,,,2027.0,1564.042329193818,-6526.85563494335,153,2,147.306,69153.03675566375
412,,,,2004.0,1574.042329193818,-6516.85563494335,154,2,147.134,79715.29602615818
413,,,,2009.0,1584.042329193818,-6506.85563494335,155,2,146.962,80128.00820961125
414,,,,2021.0,1594.042329193818,-6496.85563494335,156,2,146.821,66030.65780125002
415,,,,2023.0,1604.042329193818,-6486.85563494335,157,2,146.66,75791.70743707572
416,,,,2028.0,1614.042329193818,-6476.85563494335,158,2,146.478,86110.95953372387
417,,,,2036.0,1624.042329193818,-6466.85563494335,159,2,146.301,84160.93157053947
418,,,,2041.0,1634.042329193818,-6456.85563494335,160,2,146.145,74547.58630852203
419,,,,2024.0,1644.042329193818,-6446.85563494335,161,2,145.975,81643.79968470433
420,,,,1984.0,1654.042329193818,-6436.85563494335,162,2,145.78,94102.14835201547
421,,,,1945.0,1664.042329193818,-6426.85563494335,163,2,145.594,90183.71255053605
422,,,,1921.0,1674.042329193818,-6416.85563494335,164,2,145.409,90122.997885643
423,,,,1895.0,1684.042329193818,-6406.85563494335,165,2,145.248,78806.06929551516
424,,,,1876.0,1694.042329193818,-6396.85563494335,166,2,145.062,91474.32171740534
425,,,,1891.0,1704.042329193818,-6386.85563494335,167,2,144.91,75106.93346671798
427,,,,1944.0,1724.042329193818,-6366.85563494335,169,2,144.852,28974.593296724193
428,,,,1976.0,1734.042329193818,-6356.85563494335,170,2,144.829,11553.33966715153
444,,,,2316.0,1894.042329193818,-6196.85563494335,186,2,144.708,66355.83539800777
445,,,,2302.0,1904.042329193818,-6186.85563494335,187,2,144.536,94726.04494803629
446,,,,2280.0,1914.042329193818,-6176.85563494335,188,2,144.345,105609.7182610707
447,,,,2262.0,1924.042329193818,-6166.85563494335,189,2,144.141,113232.09217748507
448,,,,2252.0,1934.042329193818,-6156.85563494335,190,2,143.947,108091.83098735454
449,,,,2236.0,1944.042329193818,-6146.85563494335,191,2,143.748,111298.96032159255
450,,,,2225.0,1954.042329193818,-6136.85563494335,192,2,143.532,121253.17255144144
451,,,,2212.0,1964.042329193818,-6126.85563494335,193,2,143.321,118875.59262807261
452,,,,2192.0,1974.042329193818,-6116.85563494335,194,2,143.1,124954.98633137703
453,,,,2176.0,1984.042329193818,-6106.85563494335,195,2,142.881,124260.25164659046
454,,,,2169.0,1994.042329193818,-6096.85563494335,196,2,142.675,117298.61477917926
455,,,,2161.0,2004.042329193818,-6086.85563494335,197,2,142.49,105724.305198844
456,,,,2148.0,2014.042329193818,-6076.85563494335,198,2,142.3,108980.03183690911
457,,,,2138.0,2024.042329193818,-6066.85563494335,199,2,142.141,91539.57924116844
458,,,,2115.0,2034.042329193818,-6056.85563494335,200,2,141.97,98819.83983241454
459,,,,2080.0,2044.042329193818,-6046.85563494335,201,2,141.773,114256.59241465255
460,,,,2041.0,2054.042329193818,-6036.85563494335,202,2,141.565,121053.55505757564
461,,,,2043.0,2064.042329193818,-6026.85563494335,203,2,141.368,115045.18060018311
462,,,,2056.0,2074.042329193818,-6016.85563494335,204,2,141.215,89671.63283711331
463,,,,2063.0,2084.042329193818,-6006.85563494335,205,2,141.094,71189.61261540318
464,,,,2060.0,2094.042329193818,-5996.85563494335,206,2,140.963,77373.74793915026
465,,,,2065.0,2104.042329193818,-5986.85563494335,207,2,140.825,81819.35542052683
466,,,,2075.0,2114.042329193818,-5976.85563494335,208,2,140.713,66660.52391897263
467,,,,2088.0,2124.042329193818,-5966.85563494335,209,2,140.611,60949.49659025072
468,,,,2091.0,2134.042329193818,-5956.85563494335,210,2,140.445,99564.37654506511
469,,,,2083.0,2144.042329193818,-5946.85563494335,211,2,140.245,120362.24827627573
470,,,,2073.0,2154.042329193818,-5936.85563494335,212,2,140.074,103253.04757681055
471,,,,2043.0,2164.042329193818,-5926.85563494335,213,2,139.934,84832.88303181533
472,,,,2017.0,2174.042329193818,-5916.85563494335,214,2,139.78,93648.95171448821
473,,,,2005.0,2184.042329193818,-5906.85563494335,215,2,139.607,105563.394921181
474,,,,2010.0,2194.042329193818,-5896.85563494335,216,2,139.435,105303.55305513724
475,,,,2000.0,2204.042329193818,-5886.85563494335,217,2,139.285,92146.60169893864
476,,,,2006.0,2214.042329193818,-5876.85563494335,218,2,139.105,110946.10392437226
477,,,,2029.0,2224.042329193818,-5866.85563494335,219,2,138.952,94616.81230307756
478,,,,2047.0,2234.042329193818,-5856.85563494335,220,2,138.804,91836.76185575621
479,,,,2069.0,2244.042329193818,-5846.85563494335,221,2,138.668,84681.61219058244
480,,,,2096.0,2254.042329193818,-5836.85563494335,222,2,138.534,83726.55559279186
481,,,,2102.0,2264.042329193818,-5826.85563494335,223,2,138.387,92163.24727886873
482,,,,2112.0,2274.042329193818,-5816.85563494335,224,2,138.208,112588.98410976346
483,,,,2112.0,2284.042329193818,-5806.85563494335,225,2,138.044,103479.28689000188
484,,,,2130.0,2294.042329193818,-5796.85563494335,226,2,137.933,70274.42410712704
485,,,,2136.0,2304.042329193818,-5786.85563494335,227,2,137.833,63537.65369524263
486,,,,2104.0,2314.042329193818,-5776.85563494335,228,2,137.706,80976.33148666049
487,,,,2077.0,2324.042329193818,-5766.85563494335,229,2,137.532,111301.66869284681
488,,,,2057.0,2334.042329193818,-5756.85563494335,230,2,137.392,89835.79546358886
489,,,,2067.0,2344.042329193818,-5746.85563494335,231,2,137.219,111360.06679476931
490,,,,2052.0,2354.042329193818,-5736.85563494335,232,2,137.071,95562.16003023421
491,,,,2037.0,2364.042329193818,-5726.85563494335,233,2,136.894,114636.67963900758
492,,,,2075.0,2374.042329193818,-5716.85563494335,234,2,136.731,105884.36516908943
499,,,,2300.0,2444.042329193818,-5646.85563494335,241,2,136.627,69482.2463944614
500,,,,2317.0,2454.042329193818,-5636.85563494335,242,2,136.479,99191.62528480485
501,,,,2335.0,2464.042329193818,-5626.85563494335,243,2,136.38,66561.27646426018
502,,,,2321.0,2474.042329193818,-5616.85563494335,244,2,136.278,68805.87820612207
503,,,,2320.0,2484.042329193818,-5606.85563494335,245,2,136.12,106910.40965725378
504,,,,2312.0,2494.042329193818,-5596.85563494335,246,2,135.956,111285.32596427956
505,,,,2298.0,2504.042329193818,-5586.85563494335,247,2,135.792,111596.83315928825
506,,,,2285.0,2514.042329193818,-5576.85563494335,248,2,135.633,108497.45633302213
507,,,,2269.0,2524.042329193818,-5566.85563494335,249,2,135.471,110853.03140143347
508,,,,2248.0,2534.042329193818,-5556.85563494335,250,2,135.293,122130.68382548477
509,,,,2230.0,2544.042329193818,-5546.85563494335,251,2,135.119,119701.48593202536
510,,,,2225.0,2555.042329193818,-5535.85563494335,252,2,134.942,122133.05970419571
511,,,,2199.0,2565.042329193818,-5525.85563494335,253,2,134.779,112770.86247782274
512,,,,2185.0,2575.042329193818,-5515.85563494335,254,2,134.597,126245.13764933399
513,,,,2156.0,2585.042329193818,-5505.85563494335,255,2,134.406,132818.37106090557
514,,,,2132.0,2595.042329193818,-5495.85563494335,256,2,134.213,134535.99135717124
515,,,,2136.0,2605.042329193818,-5485.85563494335,257,2,134.045,117402.33878434349
516,,,,2137.0,2615.042329193818,-5475.85563494335,258,2,133.89,108602.51180324536
517,,,,2126.0,2625.042329193818,-5465.85563494335,259,2,133.736,108189.55507249245
518,,,,2112.0,2635.042329193818,-5455.85563494335,260,2,133.555,127482.48095745877
519,,,,2086.0,2645.042329193818,-5445.85563494335,261,2,133.383,121442.7171944963
520,,,,2083.0,2655.042329193818,-5435.85563494335,262,2,133.181,142963.21809472135
521,,,,2094.0,2665.042329193818,-5425.85563494335,263,2,133.014,118473.29745089913
522,,,,2138.0,2675.042329193818,-5415.85563494335,264,2,132.964,35575.12043172376
525,,,,2212.0,2705.042329193818,-5385.85563494335,267,2,132.88,60406.01892882721
526,,,,2200.0,2715.042329193818,-5375.85563494335,268,2,132.715,118981.77512466257
527,,,,2165.0,2725.042329193818,-5365.85563494335,269,2,132.552,117826.79997674371
528,,,,2141.0,2735.042329193818,-5355.85563494335,270,2,132.405,106526.28573117609
529,,,,2111.0,2745.042329193818,-5345.85563494335,271,2,132.24,119866.1849895614
530,,,,2083.0,2755.042329193818,-5335.85563494335,272,2,132.052,136889.5016862631
531,,,,2057.0,2765.042329193818,-5325.85563494335,273,2,131.861,139378.5476988867
532,,,,2028.0,2775.042329193818,-5315.85563494335,274,2,131.665,143333.977749252
533,,,,2006.0,2785.042329193818,-5305.85563494335,275,2,131.462,148762.42608961987
534,,,,1979.0,2795.042329193818,-5295.85563494335,276,2,131.279,134390.1156404871
535,,,,1948.0,2805.042329193818,-5285.85563494335,277,2,131.089,139831.13570692381
536,,,,1917.0,2815.042329193818,-5275.85563494335,278,2,130.906,134967.44375179024
537,,,,1884.0,2825.042329193818,-5265.85563494335,279,2,130.713,142643.3565804309
538,,,,1859.0,2835.042329193818,-5255.85563494335,280,2,130.527,137756.52120262352
539,,,,1838.0,2845.042329193818,-5245.85563494335,281,2,130.348,132853.8747554707
540,,,,1808.0,2855.042329193818,-5235.85563494335,282,2,130.176,127934.81221661207
541,,,,1797.0,2865.042329193818,-5225.85563494335,283,2,129.983,143855.74363288956
542,,,,1800.0,2875.042329193818,-5215.85563494335,284,2,129.819,122498.44654232255
543,,,,1788.0,2885.042329193818,-5205.85563494335,285,2,129.675,107805.76908072499
544,,,,1769.0,2895.042329193818,-5195.85563494335,286,2,129.555,90057.81875963304
545,,,,1765.0,2905.042329193818,-5185.85563494335,287,2,129.426,97053.24900196017
546,,,,1783.0,2915.042329193818,-5175.85563494335,288,2,129.333,70149.28973955922
547,,,,1794.0,2925.042329193818,-5165.85563494335,289,2,129.231,77143.6857701813
550,,,,1807.0,2955.042329193818,-5135.85563494335,292,2,129.181,38180.91991856862
551,,,,1770.0,2965.042329193818,-5125.85563494335,293,2,129.023,120962.55475162322
552,,,,1752.0,2975.042329193818,-5115.85563494335,294,2,128.846,135789.30069847213
553,,,,1748.0,2985.042329193818,-5105.85563494335,295,2,128.692,118389.32203188851
554,,,,1740.0,2995.042329193818,-5095.85563494335,296,2,128.538,118643.8697041302
555,,,,1739.0,3005.042329193818,-5085.85563494335,297,2,128.409,99605.6228653727
556,,,,1737.0,3015.042329193818,-5075.85563494335,298,2,128.289,92874.64029833088
557,,,,1758.0,3025.042329193818,-5065.85563494335,299,2,128.131,122557.6539401868
558,,,,1769.0,3035.042329193818,-5055.85563494335,300,2,128.007,96396.31934226202
559,,,,1757.0,3045.042329193818,-5045.85563494335,301,2,127.854,119203.45903465303
560,,,,1763.0,3055.042329193818,-5035.85563494335,302,2,127.694,124913.59314252883
561,,,,1776.0,3065.042329193818,-5025.85563494335,303,2,127.536,123601.93908146281
562,,,,1790.0,3075.042329193818,-5015.85563494335,304,2,127.403,104265.11277618812
563,,,,1816.0,3085.042329193818,-5005.85563494335,305,2,127.246,123339.66222164802
564,,,,1829.0,3095.042329193818,-4995.85563494335,306,2,127.089,123586.88175489225
565,,,,1811.0,3105.042329193818,-4985.85563494335,307,2,126.938,119103.45275147287
566,,,,1793.0,3115.042329193818,-4975.85563494335,308,2,126.778,126453.77273499551
567,,,,1766.0,3125.042329193818,-4965.85563494335,309,2,126.641,108496.47897701
568,,,,1755.0,3135.042329193818,-4955.85563494335,310,2,126.482,126174.65979931655
569,,,,1736.0,3145.042329193818,-4945.85563494335,311,2,126.309,137541.642410989
570,,,,1734.0,3155.042329193818,-4935.85563494335,312,2,126.138,136198.24602013043
571,,,,1738.0,3165.042329193818,-4925.85563494335,313,2,125.975,130065.5756286354
572,,,,1728.0,3175.042329193818,-4915.85563494335,314,2,125.814,128709.95801708763
573,,,,1706.0,3185.042329193818,-4905.85563494335,315,2,125.652,129750.63640518807
574,,,,1679.0,3195.042329193818,-4895.85563494335,316,2,125.488,131594.0806108138
575,,,,1641.0,3205.042329193818,-4885.85563494335,317,2,125.314,139866.59856689072
576,,,,1614.0,3215.042329193818,-4875.85563494335,318,2,125.131,147350.0035326892
577,,,,1585.0,3225.042329193818,-4865.85563494335,319,2,124.961,137114.73865276724
578,,,,1553.0,3235.042329193818,-4855.85563494335,320,2,124.799,130893.43588658406
579,,,,1516.0,3245.042329193818,-4845.85563494335,321,2,124.645,124656.27616957566
580,,,,1486.0,3255.042329193818,-4835.85563494335,322,2,124.482,132179.78564624346
581,,,,1448.0,3265.042329193818,-4825.85563494335,323,2,124.317,134035.9789660854
582,,,,1416.0,3275.042329193818,-4815.85563494335,324,2,124.166,122882.64380584213
583,,,,1385.0,3285.042329193818,-4805.85563494335,325,2,124.076,73393.69300953865
584,,,,1375.0,3295.042329193818,-4795.85563494335,326,2,124.011,53134.71581097408
585,,,,1349.0,3305.042329193818,-4785.85563494335,327,2,123.953,47532.82793473456
586,,,,1319.0,3315.042329193818,-4775.85563494335,328,2,123.889,52582.83014093736
587,,,,1307.0,3325.042329193818,-4765.85563494335,329,2,123.81,65065.16313201405
588,,,,1291.0,3335.042329193818,-4755.85563494335,330,2,123.706,85849.539063884
589,,,,1294.0,3345.042329193818,-4745.85563494335,331,2,123.593,93476.49539530475
591,,,,1344.0,3365.042329193818,-4725.85563494335,333,2,123.533,49895.36703866298
600,,,,1524.0,3455.042329193818,-4635.85563494335,342,2,123.515,15364.103352168722
602,,,,1547.0,3475.042329193818,-4615.85563494335,344,2,123.425,77231.42574940386
603,,,,1546.0,3485.042329193818,-4605.85563494335,345,2,123.269,134119.28904786267
604,,,,1573.0,3495.042329193818,-4595.85563494335,346,2,123.098,147241.78899132594
606,,,,1665.0,3515.042329193818,-4575.85563494335,348,2,123.059,33744.83871046842
607,,,,1718.0,3525.042329193818,-4565.85563494335,349,2,123.035,20819.80240705575
608,,,,1764.0,3535.042329193818,-4555.85563494335,350,2,123.034,869.8643308941856
