leg,tickLead,tickRace,distance,area
0,-1972.0,-10044.0,168.148,0.0
0,-1942.0,-10014.0,168.146,0.0
0,-1852.0,-9924.0,168.145,0.0
1,-26.0,-8098.0,168.066,0.0
1,-16.0,-8088.0,167.939,0.0
1,-6.0,-8078.0,167.738,0.0
1,2.0,-8070.0,167.597,0.0
1,3.0,-8069.0,167.578,0.0
1,13.0,-8059.0,167.435,0.0
1,53.0,-8019.0,167.279,0.0
1,63.0,-8009.0,167.095,0.0
1,73.0,-7999.0,166.92,0.0
1,83.0,-7989.0,166.75,0.0
1,93.0,-7979.0,166.595,0.0
1,103.0,-7969.0,166.426,0.0
1,143.0,-7929.0,166.415,0.0
1,194.0,-7878.0,166.403,0.0
1,244.0,-7828.0,166.375,0.0
1,294.0,-7778.0,166.35,0.0
1,314.0,-7758.0,166.334,0.0
1,334.0,-7738.0,166.226,0.0
1,344.0,-7728.0,166.051,0.0
1,354.0,-7718.0,165.857,0.0
1,364.0,-7708.0,165.667,0.0
1,374.0,-7698.0,165.52,0.0
1,384.0,-7688.0,165.357,0.0
1,394.0,-7678.0,165.167,0.0
2,404.0,-7668.0,164.954,5.545895319132521e-10
2,414.0,-7658.0,164.75,5.43616051673288e-10
2,424.0,-7648.0,164.535,5.860218531378169e-10
2,434.0,-7638.0,164.331,5.68429253502871e-10
2,444.0,-7628.0,164.157,4.954379553155673e-10
2,454.0,-7618.0,163.984,5.031529236179408e-10
2,464.0,-7608.0,163.819,4.899507151439387e-10
2,474.0,-7598.0,163.665,4.666880668498131e-10
2,485.0,-7587.0,163.467,6.132922899841333e-10
2,495.0,-7577.0,163.287,5.683765663917306e-10
2,505.0,-7567.0,163.117,5.470579315768883e-10
2,515.0,-7557.0,162.977,4.590031014573162e-10
2,525.0,-7547.0,162.861,3.873972837370345e-10
2,535.0,-7537.0,162.7,5.474564528508904e-10
2,545.0,-7527.0,162.536,5.675139074252733e-10
2,555.0,-7517.0,162.357,6.3012094511266e-10
2,565.0,-7507.0,162.183,6.22878693199547e-10
2,575.0,-7497.0,162.028,5.641113474144075e-10
2,585.0,-7487.0,161.845,6.768917910062027e-10
2,595.0,-7477.0,161.657,7.064628552860077e-10
2,605.0,-7467.0,161.5,5.992473775058135e-10
2,615.0,-7457.0,161.317,7.092839785322011e-10
2,625.0,-7447.0,161.129,7.396604675816509e-10
2,635.0,-7437.0,160.938,7.625895816895189e-10
2,645.0,-7427.0,160.766,6.9675833021855e-10
2,655.0,-7417.0,160.576,7.807283333607672e-10
2,665.0,-7407.0,160.393,7.625588601529098e-10
2,675.0,-7397.0,160.225,7.098040982422067e-10
2,685.0,-7387.0,160.042,7.83774988263315e-10
2,695.0,-7377.0,159.869,7.509268417433939e-10
2,705.0,-7367.0,159.697,7.565117500810506e-10
2,715.0,-7357.0,159.573,5.526159128871232e-10
2,725.0,-7347.0,159.412,7.268950160088288e-10
2,735.0,-7337.0,159.26,6.950441307942153e-10
2,745.0,-7327.0,159.16,4.631206627507208e-10
2,836.0,-7236.0,159.041,6.180054802661513e-10
2,846.0,-7226.0,158.893,7.771531287354869e-10
2,856.0,-7216.0,158.731,8.598835430613501e-10
2,866.0,-7206.0,158.569,8.69041519647192e-10
2,876.0,-7196.0,158.445,6.722669803908288e-10
2,886.0,-7186.0,158.307,7.560834316848757e-10
2,896.0,-7176.0,158.15,8.690803208829324e-10
2,906.0,-7166.0,157.99,8.94674741689767e-10
2,916.0,-7156.0,157.853,7.737930848174777e-10
2,926.0,-7146.0,157.69,9.298110190153621e-10
2,936.0,-7136.0,157.514,1.0137194609726055e-9
2,946.0,-7126.0,157.381,7.734746586796922e-10
2,956.0,-7116.0,157.253,7.51642036924357e-10
2,976.0,-7096.0,157.233,1.1984465714886903e-10
2,1006.0,-7066.0,157.171,3.828382128642138e-10
2,1026.0,-7046.0,157.129,2.6441042820259533e-10
2,1036.0,-7036.0,157.115,8.897998591048204e-11
2,1076.0,-6996.0,157.094,1.3860782026372243e-10
2,1086.0,-6986.0,157.062,2.1313889481093948e-10
2,1107.0,-6965.0,157.036,1.764914565253638e-10
2,1127.0,-6945.0,156.997,2.694643761088633e-10
2,1187.0,-6885.0,156.942,4.0012549674053234e-10
2,1197.0,-6875.0,156.8,1.0411006144385148e-9
2,1207.0,-6865.0,156.698,7.534939397542297e-10
2,1217.0,-6855.0,156.634,4.764450841150241e-10
2,1267.0,-6805.0,156.532,7.901125118525558e-10
2,1277.0,-6795.0,156.414,9.206188367736132e-10
2,1498.0,-6574.0,156.315,9.054254786855582e-10
2,1799.0,-6273.0,156.268,5.159788777042163e-10
2,1839.0,-6233.0,156.262,6.732281063292221e-11
2,1989.0,-6083.0,156.246,1.9415717866485062e-10
2,1999.0,-6073.0,156.198,5.852801133772108e-10
2,2009.0,-6063.0,156.131,8.20738105467456e-10
2,2100.0,-5972.0,156.079,6.655903165849072e-10
2,2110.0,-5962.0,155.885,2.493022584032647e-9
2,2120.0,-5952.0,155.696,2.4372842341816086e-9
2,2130.0,-5942.0,155.528,2.1742001062759507e-9
2,2140.0,-5932.0,155.349,2.3248393289461216e-9
2,2150.0,-5922.0,155.172,2.3069609839974135e-9
2,2160.0,-5912.0,155.008,2.1451068915781236e-9
2,2170.0,-5902.0,154.854,2.0215585380959406e-9
2,2180.0,-5892.0,154.664,2.5028426805206047e-9
2,2190.0,-5882.0,154.475,2.498027781695525e-9
2,2200.0,-5872.0,154.29,2.4533528902030173e-9
2,2210.0,-5862.0,154.082,2.767375510708741e-9
2,2220.0,-5852.0,153.891,2.549391494573103e-9
2,2230.0,-5842.0,153.715,2.356947345772736e-9
2,2240.0,-5832.0,153.53,2.485662257999912e-9
2,2250.0,-5822.0,153.349,2.4398650757677442e-9
2,2260.0,-5812.0,153.188,2.1774829606641075e-9
2,2270.0,-5802.0,152.999,2.564554638555474e-9
2,2280.0,-5792.0,152.807,2.613482673031561e-9
2,2290.0,-5782.0,152.776,4.2351023815316827e-10
2,2300.0,-5772.0,152.73,6.31019759827859e-10
2,2451.0,-5621.0,152.664,9.64462385065025e-10
2,2461.0,-5611.0,152.541,1.8036236301696383e-9
2,2571.0,-5501.0,152.53,1.6843534666715376e-10
2,2601.0,-5471.0,152.466,9.911788288393831e-10
2,2611.0,-5461.0,152.311,2.4080101165777813e-9
2,2621.0,-5451.0,152.137,2.7106094116431774e-9
2,2631.0,-5441.0,151.942,3.045646083302315e-9
2,2641.0,-5431.0,151.788,2.411650444812402e-9
2,2651.0,-5421.0,151.619,2.6537473650550782e-9
2,2661.0,-5411.0,151.43,2.975480314005784e-9
2,2671.0,-5401.0,151.235,3.0775721907353704e-9
2,2681.0,-5391.0,151.051,2.911187770189671e-9
2,2691.0,-5381.0,150.881,2.696555170546171e-9
2,2862.0,-5210.0,150.845,6.069073719958734e-10
2,2872.0,-5200.0,150.712,2.2487596393789016e-9
2,2882.0,-5190.0,150.565,2.491809496787335e-9
2,2892.0,-5180.0,150.47,1.6146426992548657e-9
