leg,tickLead,tickRace,distance,area
2,2222.0,-5850.0,156.591,1.399775629613252e-9
2,2227.0,-5845.0,156.49,1.3747883727011194e-9
2,2232.0,-5840.0,156.398,1.2543203611403423e-9
2,2237.0,-5835.0,156.3,1.3383037984826807e-9
2,2242.0,-5830.0,156.2,1.3678018198909803e-9
2,2247.0,-5825.0,156.115,1.1645345787300187e-9
2,2252.0,-5820.0,156.023,1.2625262138907195e-9
2,2257.0,-5815.0,155.924,1.3607712164526375e-9
2,2262.0,-5810.0,155.825,1.3629201473875874e-9
2,2267.0,-5805.0,155.734,1.2547891679732117e-9
2,2272.0,-5800.0,155.638,1.325856932059553e-9
2,2277.0,-5795.0,155.542,1.327955394254976e-9
2,2282.0,-5790.0,155.453,1.2330951817299246e-9
2,2287.0,-5785.0,155.355,1.359946978090407e-9
2,2292.0,-5780.0,155.26,1.3203777290277805e-9
2,2297.0,-5775.0,155.17,1.2528663266120949e-9
2,2302.0,-5770.0,155.082,1.2269874722928365e-9
2,2307.0,-5765.0,154.989,1.2987610041180158e-9
2,2312.0,-5760.0,154.894,1.3287605755776827e-9
2,2317.0,-5755.0,154.801,1.302808919998417e-9
2,2322.0,-5750.0,154.703,1.3749664604881065e-9
2,2327.0,-5745.0,154.621,1.152288958928642e-9
2,2332.0,-5740.0,154.533,1.2385787810551562e-9
2,2337.0,-5735.0,154.423,1.5505492975631532e-9
2,2342.0,-5730.0,154.318,1.4822042137642242e-9
2,2347.0,-5725.0,154.215,1.4560942390751936e-9
2,2352.0,-5720.0,154.109,1.5006798858548565e-9
2,2357.0,-5715.0,154.004,1.4886631959300566e-9
2,2362.0,-5710.0,153.912,1.306283750000887e-9
2,2367.0,-5705.0,153.817,1.35091441561196e-9
2,2372.0,-5700.0,153.719,1.3956427666274108e-9
2,2377.0,-5695.0,153.62,1.411950909465713e-9
2,2382.0,-5690.0,153.51,1.5710652741558477e-9
2,2387.0,-5685.0,153.401,1.5589382697762197e-9
2,2392.0,-5680.0,153.297,1.489508568399794e-9
2,2397.0,-5675.0,153.197,1.434258916270981e-9
2,2402.0,-5670.0,153.094,1.4793877248114652e-9
2,2407.0,-5665.0,152.993,1.452713244913581e-9
2,2412.0,-5660.0,152.892,1.4547702296962726e-9
2,2417.0,-5655.0,152.797,1.3703061732178692e-9
2,2422.0,-5650.0,152.702,1.3722874271990562e-9
2,2427.0,-5645.0,152.608,1.3598036621728039e-9
2,2432.0,-5640.0,152.52,1.2748698559978218e-9
2,2437.0,-5635.0,152.429,1.3202667388383119e-9
2,2442.0,-5630.0,152.335,1.365761058052544e-9
2,2447.0,-5625.0,152.239,1.3968043429193496e-9
2,2452.0,-5620.0,152.152,1.2676783495764802e-9
2,2457.0,-5615.0,152.068,1.2257721557624692e-9
2,2462.0,-5610.0,151.98,1.2860279843006734e-9
2,2467.0,-5605.0,151.887,1.3610471909026239e-9
2,2472.0,-5600.0,151.793,1.3776219632326403e-9
2,2477.0,-5595.0,151.7,1.364882234787722e-9
2,2482.0,-5590.0,151.611,1.3080293592116397e-9
2,2487.0,-5585.0,151.52,1.339322229387198e-9
2,2492.0,-5580.0,151.43,1.3264749458899453e-9
2,2497.0,-5575.0,151.351,1.1660355730259445e-9
2,2502.0,-5570.0,151.262,1.3155351007775823e-9
2,2507.0,-5565.0,151.159,1.5245478192670186e-9
2,2512.0,-5560.0,151.058,1.4969160547746925e-9
2,2517.0,-5555.0,150.961,1.4395500282156395e-9
2,2522.0,-5550.0,150.861,1.4860503424617556e-9
2,2527.0,-5545.0,150.765,1.428508395162616e-9
2,2532.0,-5540.0,150.665,1.4900049876985266e-9
2,2537.0,-5535.0,150.556,1.6261842796913205e-9
2,2542.0,-5530.0,150.439,1.7476651922457409e-9
2,2547.0,-5525.0,150.333,1.585293800330776e-9
2,2552.0,-5520.0,150.253,1.1980555448425687e-9
2,2557.0,-5515.0,150.165,1.319705109015072e-9
2,2562.0,-5510.0,150.072,1.3965736161830494e-9
2,2567.0,-5505.0,149.993,1.187971027005526e-9
2,2572.0,-5500.0,149.909,1.264931942366629e-9
2,2577.0,-5495.0,149.841,1.0254631776365889e-9
2,2582.0,-5490.0,149.767,1.1175807446050305e-9
2,2587.0,-5485.0,149.691,1.1494325408803683e-9
2,2592.0,-5480.0,149.608,1.257059697343927e-9
2,2597.0,-5475.0,149.52,1.3345942098398156e-9
2,2602.0,-5470.0,149.434,1.3060134796631401e-9
2,2607.0,-5465.0,149.352,1.246960438288154e-9
2,2612.0,-5460.0,149.271,1.2334427394844692e-9
2,2617.0,-5455.0,149.185,1.311354271790055e-9
2,2622.0,-5450.0,149.096,1.3588947842044127e-9
2,2627.0,-5445.0,149.002,1.4370918815133686e-9
2,2632.0,-5440.0,148.905,1.4848270630553685e-9
2,2637.0,-5435.0,148.808,1.4866790121343245e-9
2,2642.0,-5430.0,148.724,1.2890902635848524e-9
2,2648.0,-5424.0,148.643,1.245183388836141e-9
2,2653.0,-5419.0,148.567,1.1699082600073719e-9
2,2658.0,-5414.0,148.478,1.3718441545730713e-9
2,2663.0,-5409.0,148.388,1.3890301865207765e-9
2,2668.0,-5404.0,148.302,1.3289992393031144e-9
2,2673.0,-5399.0,148.199,1.593675489092951e-9
2,2678.0,-5394.0,148.089,1.7039422342041608e-9
2,2683.0,-5389.0,147.989,1.550830588484463e-9
2,2688.0,-5384.0,147.885,1.6147561752762545e-9
2,2693.0,-5379.0,147.788,1.5078470921312455e-9
2,2698.0,-5374.0,147.694,1.462979956588876e-9
2,2703.0,-5369.0,147.607,1.3557130085012437e-9
2,2708.0,-5364.0,147.522,1.326224416721944e-9
2,2713.0,-5359.0,147.427,1.4840819204867525e-9
2,2718.0,-5354.0,147.345,1.2825877278956877e-9
2,2723.0,-5349.0,147.271,1.1589727828417577e-9
2,2728.0,-5344.0,147.195,1.191874868651813e-9
2,2733.0,-5339.0,147.159,5.653919511142372e-10
2,2753.0,-5319.0,147.143,2.5307949244768675e-10
2,2878.0,-5194.0,147.078,1.0745221212646523e-9
2,2883.0,-5189.0,147.001,1.27449145424181e-9
2,2888.0,-5184.0,146.918,1.3754363254657966e-9
2,2893.0,-5179.0,146.829,1.4765543163474453e-9
2,2898.0,-5174.0,146.737,1.5280216623247709e-9
2,2903.0,-5169.0,146.648,1.4798322767334336e-9
2,2908.0,-5164.0,146.554,1.5646843237832561e-9
2,2913.0,-5159.0,146.474,1.3331442376516798e-9
2,2918.0,-5154.0,146.405,1.151224858055809e-9
2,2923.0,-5149.0,146.323,1.3697600027130947e-9
2,2928.0,-5144.0,146.248,1.254299240191434e-9
2,2933.0,-5139.0,146.173,1.255796972202279e-9
2,2938.0,-5134.0,146.104,1.1567328532450538e-9
2,2943.0,-5129.0,146.031,1.225276943760758e-9
2,2948.0,-5124.0,145.993,6.386562528030944e-10
2,2973.0,-5099.0,145.98,2.2030203101714065e-10
2,3013.0,-5059.0,145.921,1.0130345873103413e-9
2,3018.0,-5054.0,145.865,9.627405406701282e-10
2,3023.0,-5049.0,145.792,1.2565244939695604e-9
2,3028.0,-5044.0,145.712,1.378567144208864e-9
2,3033.0,-5039.0,145.636,1.3110993166936133e-9
2,3038.0,-5034.0,145.569,1.1571747459362413e-9
2,3043.0,-5029.0,145.497,1.2449831502632481e-9
2,3048.0,-5024.0,145.428,1.1944903449226742e-9
2,3053.0,-5019.0,145.353,1.2998452178709926e-9
2,3058.0,-5014.0,145.273,1.3880320044324591e-9
2,3063.0,-5009.0,145.187,1.4937204553756103e-9
2,3068.0,-5004.0,145.112,1.304066401683262e-9
2,3073.0,-4999.0,145.033,1.3751253547143512e-9
2,3078.0,-4994.0,144.94,1.6204911854092293e-9
2,3083.0,-4989.0,144.842,1.7092616679091678e-9
2,3088.0,-4984.0,144.739,1.7981343072691638e-9
2,3093.0,-4979.0,144.638,1.764829891872924e-9
2,3098.0,-4974.0,144.535,1.801415627532816e-9
2,3103.0,-4969.0,144.433,1.7855386144025735e-9
2,3108.0,-4964.0,144.33,1.8046680401427584e-9
2,3113.0,-4959.0,144.233,1.7010968745931753e-9
2,3118.0,-4954.0,144.132,1.7728728088297636e-9
2,3123.0,-4949.0,144.028,1.8271599459875705e-9
2,3128.0,-4944.0,143.93,1.7232945554256104e-9
2,3133.0,-4939.0,143.832,1.724874338581489e-9
2,3138.0,-4934.0,143.733,1.7440611474368854e-9
2,3143.0,-4929.0,143.633,1.7632638798584383e-9
2,3148.0,-4924.0,143.538,1.6766270043248668e-9
2,3153.0,-4919.0,143.432,1.8724226286545907e-9
2,3158.0,-4914.0,143.332,1.7679676031654811e-9
2,3163.0,-4909.0,143.233,1.751842587852351e-9
2,3168.0,-4904.0,143.157,1.3461521896273408e-9
2,3173.0,-4899.0,143.076,1.4361914624319768e-9
2,3178.0,-4894.0,143.005,1.2601980523941306e-9
2,3183.0,-4889.0,142.998,1.2440642625930704e-10
2,3198.0,-4874.0,142.989,1.6069590439041678e-10
2,3314.0,-4758.0,142.924,1.2023677263006989e-9
2,3319.0,-4753.0,142.837,1.6108941683646534e-9
2,3324.0,-4748.0,142.762,1.390005466652671e-9
2,3329.0,-4743.0,142.674,1.6324607994661503e-9
2,3334.0,-4738.0,142.591,1.5410961136086476e-9
2,3339.0,-4733.0,142.517,1.3752925476441159e-9
2,3344.0,-4728.0,142.433,1.5626141887173143e-9
2,3349.0,-4723.0,142.352,1.5081857199772921e-9
2,3354.0,-4718.0,142.27,1.5282096016621377e-9
2,3359.0,-4713.0,142.211,1.100659100271265e-9
2,3374.0,-4698.0,142.208,5.6203386617415106e-11
2,3379.0,-4693.0,142.157,9.566918120189952e-10
2,3444.0,-4628.0,142.144,2.484977321807717e-10
2,3449.0,-4623.0,142.103,7.84712350791272e-10
2,3464.0,-4608.0,142.077,4.996688646402443e-10
2,3479.0,-4593.0,142.075,3.85987009732375e-11
2,3494.0,-4578.0,142.074,1.938235661691155e-11
2,3534.0,-4538.0,142.066,1.5682902973479704e-10
2,3539.0,-4533.0,141.995,1.3934393487934405e-9
2,3544.0,-4528.0,141.955,7.858381793569573e-10
2,3549.0,-4523.0,141.889,1.2979776087426156e-9
2,3554.0,-4518.0,141.811,1.5353553592250713e-9
2,3559.0,-4513.0,141.733,1.5366699539299783e-9
2,3564.0,-4508.0,141.648,1.675964815078798e-9
2,3569.0,-4503.0,141.562,1.6970362938391115e-9
2,3574.0,-4498.0,141.477,1.6786389746693122e-9
2,3579.0,-4493.0,141.383,1.8577986216342545e-9
2,3584.0,-4488.0,141.285,1.9382432047994573e-9
2,3589.0,-4483.0,141.186,1.9593863022975436e-9
2,3594.0,-4478.0,141.084,2.020135567374653e-9
2,3599.0,-4473.0,140.992,1.8233639235536546e-9
2,3604.0,-4468.0,140.894,1.943667228621149e-9
2,3609.0,-4463.0,140.794,1.984690430373166e-9
2,3614.0,-4458.0,140.704,1.7874895790188798e-9
2,3619.0,-4453.0,140.61,1.8682944772118286e-9
2,3624.0,-4448.0,140.516,1.869625415531113e-9
2,3629.0,-4443.0,140.415,2.01022909470695e-9
2,3634.0,-4438.0,140.33,1.692986232113446e-9
2,3639.0,-4433.0,140.237,1.8536986765355135e-9
2,3644.0,-4428.0,140.14,1.934773072498965e-9
2,3649.0,-4423.0,140.047,1.856275105623888e-9
2,3654.0,-4418.0,139.951,1.9174862244254186e-9
2,3659.0,-4413.0,139.858,1.8588510227132503e-9
2,3664.0,-4408.0,139.765,1.8601537911186726e-9
2,3669.0,-4403.0,139.67,1.9014708243450296e-9
2,3674.0,-4398.0,139.573,1.9428117825116933e-9
2,3679.0,-4393.0,139.472,2.024244435158729e-9
2,3684.0,-4388.0,139.378,1.8851923608492162e-9
2,3689.0,-4383.0,139.274,2.087092542769893e-9
2,3694.0,-4378.0,139.174,2.0080685818365655e-9
2,3699.0,-4373.0,139.084,1.8084730753002788e-9
2,3704.0,-4368.0,138.999,1.7092354477368243e-9
2,3709.0,-4363.0,138.899,2.012240111391873e-9
2,3714.0,-4358.0,138.805,1.892733354911211e-9
2,3719.0,-4353.0,138.72,1.712713664636698e-9
2,3724.0,-4348.0,138.624,1.9356963338954543e-9
2,3729.0,-4343.0,138.53,1.896613926346683e-9
2,3734.0,-4338.0,138.44,1.817134614704414e-9
2,3739.0,-4333.0,138.344,1.939568967053303e-9
2,3744.0,-4328.0,138.25,1.9003955111968127e-9
2,3749.0,-4323.0,138.162,1.7802973820437681e-9
2,3754.0,-4318.0,138.08,1.6601043120118117e-9
2,3759.0,-4313.0,138.002,1.5803110183162094e-9
2,3764.0,-4308.0,137.91,1.865286635903313e-9
2,3769.0,-4303.0,137.821,1.805673761447816e-9
2,3774.0,-4298.0,137.729,1.8677884514682916e-9
2,3779.0,-4293.0,137.641,1.7877786063544447e-9
2,3784.0,-4288.0,137.537,2.1141496432565102e-9
2,3789.0,-4283.0,137.43,2.1763388042469603e-9
2,3794.0,-4278.0,137.322,2.1978573009070313e-9
2,3799.0,-4273.0,137.216,2.15831670273645e-9
2,3804.0,-4268.0,137.116,2.037297842471329e-9
2,3809.0,-4263.0,137.011,2.1403738300085254e-9
2,3814.0,-4258.0,136.903,2.2027044111155654e-9
2,3819.0,-4253.0,136.796,2.183454739913376e-9
2,3824.0,-4248.0,136.72,1.551857215072064e-9
2,3829.0,-4243.0,136.64,1.6347369022840902e-9
2,3834.0,-4238.0,136.564,1.5541405846680764e-9
2,3840.0,-4232.0,136.51,1.1054596200994964e-9
2,3885.0,-4187.0,136.496,2.898870388155031e-10
2,3905.0,-4167.0,136.451,9.363741687898287e-10
2,3910.0,-4162.0,136.382,1.4370116660202095e-9
2,3930.0,-4142.0,136.381,2.0927413527299722e-11
2,3945.0,-4127.0,136.374,1.4704671112783928e-10
2,4040.0,-4032.0,136.352,4.732254970689732e-10
2,4045.0,-4027.0,136.29,1.3348747606988176e-9
2,4050.0,-4022.0,136.219,1.5297898295032623e-9
2,4055.0,-4017.0,136.14,1.7033238523923282e-9
2,4060.0,-4012.0,136.064,1.6397274835751472e-9
2,4065.0,-4007.0,135.993,1.5329089175286608e-9
2,4070.0,-4002.0,135.92,1.5771928082415376e-9
2,4075.0,-3997.0,135.858,1.340513364859989e-9
2,4080.0,-3992.0,135.784,1.6011290952763853e-9
2,4085.0,-3987.0,135.701,1.7970226026760365e-9
2,4090.0,-3982.0,135.621,1.7331488048974289e-9
2,4095.0,-3977.0,135.538,1.7992585262748828e-9
2,4100.0,-3972.0,135.458,1.7352988204884656e-9
2,4105.0,-3967.0,135.381,1.6712931590982209e-9
2,4110.0,-3962.0,135.309,1.5638103303106628e-9
2,4115.0,-3957.0,135.226,1.8038853785827767e-9
2,4120.0,-3952.0,135.133,2.0223603560658434e-9
2,4125.0,-3947.0,135.044,1.936421437222754e-9
2,4130.0,-3942.0,134.959,1.850440453824885e-9
2,4135.0,-3937.0,134.876,1.8079625671494755e-9
2,4140.0,-3932.0,134.795,1.7654570353086537e-9
2,4145.0,-3927.0,134.707,1.9191403951494615e-9
2,4150.0,-3922.0,134.629,1.7020591658937038e-9
2,4155.0,-3917.0,134.545,1.8340913801279828e-9
2,4160.0,-3912.0,134.461,1.8351523777274177e-9
2,4165.0,-3907.0,134.372,1.9454726878418292e-9
2,4170.0,-3902.0,134.282,1.968382171980474e-9
2,4175.0,-3897.0,134.187,2.0787955455242495e-9
2,4180.0,-3892.0,134.086,2.2111192659752224e-9
2,4185.0,-3887.0,134.006,1.7522935050389707e-9
2,4190.0,-3882.0,133.94,1.4465810910205418e-9
2,4195.0,-3877.0,133.867,1.6010846619474269e-9
2,4200.0,-3872.0,133.787,1.7557010256430657e-9
2,4205.0,-3867.0,133.708,1.7347875925395822e-9
2,4210.0,-3862.0,133.623,1.8676173154239168e-9
2,4215.0,-3857.0,133.535,1.9345768298888996e-9
2,4220.0,-3852.0,133.444,2.0015594436842677e-9
2,4225.0,-3847.0,133.361,1.826569985950377e-9
2,4230.0,-3842.0,133.283,1.7175300056929582e-9
2,4235.0,-3837.0,133.201,1.8066580186352483e-9
2,4240.0,-3832.0,133.114,1.917866110074108e-9
2,4245.0,-3827.0,133.023,2.007067096427673e-9
2,4250.0,-3822.0,132.926,2.1404080381827826e-9
2,4255.0,-3817.0,132.837,1.964814868403134e-9
2,4260.0,-3812.0,132.739,2.164522215494098e-9
2,4265.0,-3807.0,132.637,2.2538156918014182e-9
2,4270.0,-3802.0,132.535,2.2547233284842316e-9
2,4275.0,-3797.0,132.427,2.388256756877508e-9
2,4280.0,-3792.0,132.324,2.27853734062463e-9
2,4285.0,-3787.0,132.218,2.345788600166514e-9
2,4290.0,-3782.0,132.113,2.3245143817927195e-9
2,4295.0,-3777.0,132.003,2.4360607359665775e-9
2,4300.0,-3772.0,131.892,2.459009142400078e-9
2,4305.0,-3767.0,131.777,2.5484001121070535e-9
2,4310.0,-3762.0,131.661,2.5712909855503773e-9
2,4315.0,-3757.0,131.549,2.483354702875846e-9
2,4320.0,-3752.0,131.435,2.5284564174512555e-9
2,4325.0,-3747.0,131.33,2.3295952674834057e-9
2,4330.0,-3742.0,131.224,2.352610050643927e-9
2,4335.0,-3737.0,131.119,2.3312316396919636e-9
2,4340.0,-3732.0,131.011,2.3986548463442973e-9
2,4345.0,-3727.0,130.903,2.39943946022267e-9
2,4350.0,-3722.0,130.794,2.4224345180446693e-9
2,4355.0,-3717.0,130.686,2.4009766607716856e-9
2,4360.0,-3712.0,130.579,2.3795182949344675e-9
2,4365.0,-3707.0,130.499,1.7798444940715561e-9
2,4370.0,-3702.0,130.419,1.7807912462252996e-9
2,4375.0,-3697.0,130.349,1.559078349999879e-9
2,4380.0,-3692.0,130.268,1.8050923178304277e-9
2,4385.0,-3687.0,130.188,1.783739782810578e-9
2,4391.0,-3681.0,130.12,1.5173906809483814e-9
2,4396.0,-3676.0,130.046,1.6522565819027161e-9
2,4401.0,-3671.0,129.956,2.010518686655197e-9
2,4406.0,-3666.0,129.869,1.944384850675415e-9
2,4411.0,-3661.0,129.784,1.9005831540061137e-9
2,4416.0,-3656.0,129.695,1.9909430353007746e-9
2,4421.0,-3651.0,129.621,1.656224084720414e-9
2,4426.0,-3646.0,129.544,1.7243127208036286e-9
2,4431.0,-3641.0,129.452,2.061200226216404e-9
2,4436.0,-3636.0,129.359,2.0844657525308995e-9
2,4441.0,-3631.0,129.266,2.085315506613541e-9
2,4446.0,-3626.0,129.161,2.3552346974184357e-9
2,4451.0,-3621.0,129.067,2.109241593033242e-9
2,4456.0,-3616.0,128.972,2.132512988074735e-9
2,4461.0,-3611.0,128.899,1.6394385203329579e-9
2,4466.0,-3606.0,128.831,1.5280239188244595e-9
