leg,tickLead,tickRace,distance,area
2,4952.0,-3120.0,142.399,5.372630678869876e-9
2,4962.0,-3110.0,142.177,6.119917284018047e-9
2,4972.0,-3100.0,141.965,5.847092457705804e-9
2,4982.0,-3090.0,141.763,5.5743577414461425e-9
2,4992.0,-3080.0,141.564,5.494816118131635e-9
2,5002.0,-3070.0,141.392,4.752570731045029e-9
2,5012.0,-3060.0,141.211,5.004998507649961e-9
2,5022.0,-3050.0,141.032,4.9532524874632415e-9
2,5032.0,-3040.0,140.842,5.261224080122156e-9
2,5042.0,-3030.0,140.646,5.430706664572352e-9
2,5052.0,-3020.0,140.47,4.879767403223287e-9
2,5062.0,-3010.0,140.28,5.27148595810015e-9
2,5072.0,-3000.0,140.109,4.747597301212239e-9
2,5082.0,-2990.0,139.925,5.1121171182377425e-9
2,5092.0,-2980.0,139.76,4.587531523056435e-9
2,5102.0,-2970.0,139.6,4.452072276944774e-9
2,5112.0,-2960.0,139.424,4.9009765056592996e-9
2,5122.0,-2950.0,139.258,4.625877503019958e-9
2,5132.0,-2940.0,139.09,4.685129309011609e-9
2,5142.0,-2930.0,138.918,4.800156090803699e-9
2,5152.0,-2920.0,138.762,4.356950247092259e-9
2,5162.0,-2910.0,138.601,4.500180667291027e-9
2,5172.0,-2900.0,138.418,5.11866503669785e-9
2,5182.0,-2890.0,138.278,3.918915258502049e-9
2,5192.0,-2880.0,138.125,4.2865353968524055e-9
2,5202.0,-2870.0,137.946,5.018589972463015e-9
2,5212.0,-2860.0,137.798,4.15250095494699e-9
2,5222.0,-2850.0,137.693,2.94897526145711e-9
2,5232.0,-2840.0,137.59,2.8961556574532753e-9
2,5242.0,-2830.0,137.531,1.6611556088734606e-9
2,5252.0,-2820.0,137.47,1.7199917856481324e-9
2,5262.0,-2810.0,137.454,4.518778229404432e-10
2,5282.0,-2790.0,137.389,1.842188136517006e-9
2,5362.0,-2710.0,137.341,1.380421390921398e-9
2,5372.0,-2700.0,137.281,1.7280652117160505e-9
2,5392.0,-2680.0,137.276,1.445073563252917e-10
2,5402.0,-2670.0,137.271,1.4477008653045525e-10
2,5452.0,-2620.0,137.267,1.1688421146868151e-10
2,5472.0,-2600.0,137.255,3.51918450111821e-10
2,5532.0,-2540.0,137.233,6.52177426003906e-10
2,5733.0,-2339.0,137.202,9.521835649431325e-10
2,5743.0,-2329.0,137.051,4.643064297032499e-9
2,5753.0,-2319.0,136.896,4.769031250862233e-9
2,5763.0,-2309.0,136.74,4.802683845494133e-9
2,5773.0,-2299.0,136.564,5.421229096232374e-9
2,5783.0,-2289.0,136.408,4.807656602813309e-9
2,5793.0,-2279.0,136.258,4.6255493835616265e-9
2,5803.0,-2269.0,136.104,4.751791248095073e-9
2,5813.0,-2259.0,136.035,2.1309720111340346e-9
2,5833.0,-2239.0,135.953,2.539762577158357e-9
2,5843.0,-2229.0,135.814,4.3090839401468745e-9
2,5853.0,-2219.0,135.716,3.040604729695005e-9
2,5863.0,-2209.0,135.594,3.7886376738153325e-9
2,5873.0,-2199.0,135.408,5.7794031237817605e-9
2,5883.0,-2189.0,135.243,5.128967840301904e-9
2,5893.0,-2179.0,135.078,5.131421836364003e-9
2,5903.0,-2169.0,134.912,5.164949712303547e-9
2,5913.0,-2159.0,134.767,4.5139896362057805e-9
2,5923.0,-2149.0,134.582,5.7619087455048355e-9
2,5933.0,-2139.0,134.403,5.5769016898761515e-9
2,5943.0,-2129.0,134.235,5.236245555958774e-9
2,5953.0,-2119.0,134.032,6.3290236770334544e-9
2,5963.0,-2109.0,133.824,6.485852542602416e-9
2,5973.0,-2099.0,133.609,6.704764344906239e-9
2,5983.0,-2089.0,133.398,6.580541807807907e-9
2,5993.0,-2079.0,133.202,6.113614373891869e-9
2,6003.0,-2069.0,132.991,6.5824107112641775e-9
2,6013.0,-2059.0,132.78,6.582923329398321e-9
2,6023.0,-2049.0,132.56,6.863976944600362e-9
2,6033.0,-2039.0,132.384,5.492089794284288e-9
2,6043.0,-2029.0,132.201,5.712240059301297e-9
2,6053.0,-2019.0,132.022,5.588971196679116e-9
2,6063.0,-2009.0,131.824,6.1835919096445975e-9
2,6073.0,-1999.0,131.649,5.466571006334029e-9
2,6083.0,-1989.0,131.544,3.2818520395223758e-9
2,6093.0,-1979.0,131.44,3.2533545219284397e-9
2,6103.0,-1969.0,131.334,3.3187090111079637e-9
2,6113.0,-1959.0,131.23,3.258820670513158e-9
2,6123.0,-1949.0,131.092,4.327286082932873e-9
2,6133.0,-1939.0,131.015,2.416461369950359e-9
2,6143.0,-1929.0,130.965,1.5709277257590104e-9
2,6153.0,-1919.0,130.905,1.8873891799087732e-9
2,6163.0,-1909.0,130.835,2.2044378190552837e-9
2,6344.0,-1728.0,130.752,2.689025812887523e-9
2,6354.0,-1718.0,130.645,3.4695179158584097e-9
2,6364.0,-1708.0,130.522,3.991086404581771e-9
2,6374.0,-1698.0,130.381,4.577704893175115e-9
2,6384.0,-1688.0,130.214,5.423916255879481e-9
2,6394.0,-1678.0,130.02,6.30196441279858e-9
2,6404.0,-1668.0,129.884,4.419170343255362e-9
2,6434.0,-1638.0,129.817,2.185581613633626e-9
2,6444.0,-1628.0,129.695,3.983000440322084e-9
2,6454.0,-1618.0,129.658,1.2090924474735482e-9
2,6504.0,-1568.0,129.621,1.2181117907136484e-9
2,6534.0,-1538.0,129.544,2.5455624305763463e-9
2,6594.0,-1478.0,129.515,9.671262535155428e-10
2,6754.0,-1318.0,129.449,2.2536264635029272e-9
2,6784.0,-1288.0,129.415,1.1656655491969189e-9
2,6794.0,-1278.0,129.298,4.014830396786897e-9
2,6804.0,-1268.0,129.149,5.1151646308656285e-9
2,6814.0,-1258.0,129.006,4.910845318479925e-9
2,6824.0,-1248.0,128.862,4.946938479484027e-9
2,6834.0,-1238.0,128.71,5.223417742560259e-9
2,6844.0,-1228.0,128.576,4.606472699284274e-9
2,6855.0,-1217.0,128.476,3.44005981202736e-9
2,6865.0,-1207.0,128.4,2.61646669544656e-9
2,6875.0,-1197.0,128.272,4.409595108213596e-9
2,6885.0,-1187.0,128.189,2.861151901865304e-9
2,6895.0,-1177.0,128.125,2.208127365411643e-9
2,6905.0,-1167.0,128.003,4.212288604478906e-9
2,6915.0,-1157.0,127.865,4.766776532763116e-9
2,6925.0,-1147.0,127.689,6.080687377562649e-9
2,6935.0,-1137.0,127.555,4.630675549666794e-9
2,6945.0,-1127.0,127.492,2.1785652215915303e-9
2,6955.0,-1117.0,127.369,4.256407265902765e-9
2,6965.0,-1107.0,127.192,6.126660324744886e-9
2,6975.0,-1097.0,127.123,2.389476845373591e-9
2,7045.0,-1027.0,127.095,9.790004102030797e-10
2,7065.0,-1007.0,127.077,6.310298811218079e-10
2,7095.0,-977.0,127.029,1.6894529608125432e-9
2,7115.0,-957.0,126.976,1.8699525521232367e-9
2,7145.0,-927.0,126.955,7.438318974740739e-10
2,7155.0,-917.0,126.826,4.572945231640106e-9
2,7205.0,-867.0,126.682,5.134825550355449e-9
2,7215.0,-857.0,126.579,3.674340711618782e-9
2,7225.0,-847.0,126.443,4.8536962184664655e-9
2,7235.0,-837.0,126.332,3.963083115108612e-9
2,7245.0,-827.0,126.317,5.360246720378419e-10
2,7265.0,-807.0,126.293,8.598742556157146e-10
2,7275.0,-797.0,126.292,3.587385933970087e-11
2,7305.0,-767.0,126.263,1.0445079176980808e-9
2,7325.0,-747.0,126.249,5.055396619584852e-10
2,7346.0,-726.0,126.212,1.3396288550729063e-9
2,7356.0,-716.0,126.21,7.24997429821734e-11
2,7366.0,-706.0,126.107,3.737257299886032e-9
2,7426.0,-646.0,126.038,2.5222721436760087e-9
2,7436.0,-636.0,125.882,5.705111995827793e-9
2,7446.0,-626.0,125.75,4.828368187374842e-9
2,7456.0,-616.0,125.635,4.208047631490311e-9
2,7466.0,-606.0,125.504,4.795247075734654e-9
2,7476.0,-596.0,125.347,5.748073715605154e-9
2,7486.0,-586.0,125.215,4.83366455653931e-9
2,7496.0,-576.0,125.074,5.164496660888061e-9
2,7506.0,-566.0,124.956,4.323348406970164e-9
2,7516.0,-556.0,124.842,4.178478067658926e-9
2,7526.0,-546.0,124.672,6.232260545955308e-9
2,7536.0,-536.0,124.563,3.996814250351423e-9
2,7546.0,-526.0,124.5,2.3115543680178827e-9
2,7556.0,-516.0,124.389,4.075286802848813e-9
2,7566.0,-506.0,124.284,3.856752920443994e-9
2,7576.0,-496.0,124.196,3.234086442734637e-9
2,7586.0,-486.0,124.057,5.110456445669287e-9
2,7596.0,-476.0,123.95,3.935230902760763e-9
2,7616.0,-456.0,123.926,8.845251862599759e-10
2,7646.0,-426.0,123.922,1.4798484809772712e-10
2,7656.0,-416.0,123.766,5.775226702097863e-9
2,7666.0,-406.0,123.691,2.7775850702794533e-9
2,7676.0,-396.0,123.601,3.3352246335867045e-9
2,7686.0,-386.0,123.504,3.596592173087814e-9
2,7696.0,-376.0,123.408,3.5613613130062234e-9
2,7706.0,-366.0,123.283,4.6390587275156146e-9
2,7716.0,-356.0,123.201,3.0446147837281325e-9
2,7726.0,-346.0,123.112,3.3065081046674777e-9
2,7736.0,-336.0,123.057,2.0447963408419653e-9
3,7775.0,-297.0,121.531,5.665361467912683e-8
3,7946.0,-126.0,121.485,1.7341186455666364e-9
3,7966.0,-106.0,121.359,4.7585624388230215e-9
3,7986.0,-86.0,121.311,1.8160348592862007e-9
3,8006.0,-66.0,121.272,1.4786932919689777e-9
3,8027.0,-45.0,121.18,3.495460578881587e-9
3,8047.0,-25.0,121.152,1.0659586216392999e-9
3,8067.0,-5.0,121.112,1.5261544210604302e-9
3,8077.0,5.0,120.946,6.335999857801282e-9
3,8097.0,25.0,120.836,4.204151302978039e-9
3,8117.0,45.0,120.76,2.9096210172726e-9
3,8137.0,65.0,120.674,3.2983652342687674e-9
3,8157.0,85.0,120.649,9.60741904981164e-10
3,8167.0,95.0,120.59,2.2693403442087613e-9
3,8187.0,115.0,120.5,3.46803956995989e-9
3,8207.0,135.0,120.419,3.126641236876923e-9
3,8237.0,165.0,120.288,5.070684963508473e-9
3,8247.0,175.0,120.232,2.1685665975113058e-9
3,8267.0,195.0,120.207,9.701310540429858e-10
3,8277.0,205.0,120.073,5.202749595617132e-9
3,8287.0,215.0,119.929,5.5912928442855254e-9
3,8297.0,225.0,119.804,4.853963100638876e-9
3,8307.0,235.0,119.675,5.0100135913802636e-9
3,8317.0,245.0,119.572,4.0011789395277765e-9
3,8327.0,255.0,119.461,4.313273060380179e-9
3,8337.0,265.0,119.344,4.547541030136842e-9
3,8347.0,275.0,119.185,6.180253263057296e-9
3,8357.0,285.0,119.003,7.072601930392231e-9
3,8367.0,295.0,118.84,6.332647218081233e-9
3,8377.0,305.0,118.677,6.331525587673827e-9
3,8387.0,315.0,118.508,6.563237421962582e-9
3,8397.0,325.0,118.333,6.794486424951386e-9
3,8407.0,335.0,118.189,5.590010575250334e-9
3,8417.0,345.0,118.033,6.055357871343013e-9
3,8427.0,355.0,117.834,7.722017844847592e-9
3,8437.0,365.0,117.64,7.524372501115102e-9
3,8447.0,375.0,117.446,7.520877897554094e-9
3,8457.0,385.0,117.281,6.3944157588832665e-9
3,8467.0,395.0,117.157,4.8052589908954154e-9
3,8477.0,405.0,117.023,5.1931914150462015e-9
3,8487.0,415.0,116.854,6.548863953793498e-9
3,8497.0,425.0,116.655,7.708322315583686e-9
3,8507.0,435.0,116.478,6.8531620103815466e-9
3,8517.0,445.0,116.354,4.800522929424196e-9
3,8527.0,455.0,116.208,5.652302803731322e-9
3,8537.0,465.0,116.051,6.0773609778501295e-9
3,8547.0,475.0,115.9,5.844191627686559e-9
3,8557.0,485.0,115.705,7.544693849596908e-9
3,8567.0,495.0,115.546,6.14960268889613e-9
3,8577.0,505.0,115.397,5.761877607824595e-9
3,8587.0,515.0,115.193,7.885870609385822e-9
3,8597.0,525.0,115.02,6.68436907843269e-9
3,8607.0,535.0,114.834,7.183802108854489e-9
3,8617.0,545.0,114.662,6.640445360584606e-9
3,8667.0,595.0,114.592,2.7153217965011317e-9
3,8677.0,605.0,114.47,4.733910292077591e-9
3,8717.0,645.0,114.352,4.594987960229573e-9
3,8737.0,665.0,114.265,3.3925609364087434e-9
3,8787.0,715.0,114.23,1.371901462858065e-9
3,8807.0,735.0,114.167,2.473981730763654e-9
3,8817.0,745.0,114.014,6.009374890367554e-9
3,8847.0,775.0,113.976,1.4963492481645243e-9
3,8857.0,785.0,113.968,3.1531333938904906e-10
3,8867.0,795.0,113.958,3.945555208455546e-10
3,8887.0,815.0,113.908,1.976706819331455e-9
3,8897.0,825.0,113.863,1.78029544288411e-9
3,8957.0,885.0,113.839,9.556045489344939e-10
3,8967.0,895.0,113.816,9.166208806393087e-10
3,8977.0,905.0,113.788,1.116880462871252e-9
3,8987.0,915.0,113.754,1.3573529060022578e-9
3,9017.0,945.0,113.64,4.563346742318031e-9
3,9027.0,955.0,113.445,7.803762600010105e-9
3,9037.0,965.0,113.258,7.479295693564161e-9
3,9047.0,975.0,113.062,7.834677845916844e-9
3,9057.0,985.0,113.008,2.1585325853113572e-9
3,9077.0,1005.0,112.967,1.6418146800423286e-9
3,9098.0,1026.0,112.879,3.5300312905701307e-9
3,9148.0,1076.0,112.849,1.2094011900136068e-9
3,9158.0,1086.0,112.756,3.751196854561023e-9
3,9168.0,1096.0,112.733,9.282508349444026e-10
3,9188.0,1116.0,112.689,1.779129287392033e-9
3,9208.0,1136.0,112.575,4.616358209584005e-9
3,9228.0,1156.0,112.489,3.4869812939135346e-9
3,9248.0,1176.0,112.404,3.451280295499097e-9
3,9268.0,1196.0,112.345,2.399238114874895e-9
3,9288.0,1216.0,112.259,3.502480222822632e-9
3,9308.0,1236.0,112.237,8.97480890149134e-10
3,9318.0,1246.0,112.147,3.673623534151884e-9
3,9338.0,1266.0,112.103,1.7987737662801372e-9
3,9358.0,1286.0,112.063,1.6381373853831421e-9
3,9388.0,1316.0,111.984,3.243970174370694e-9
3,9408.0,1336.0,111.947,1.5217762420240591e-9
3,9428.0,1356.0,111.933,5.768998885554555e-10
3,9448.0,1376.0,111.85,3.425962586550001e-9
3,9468.0,1396.0,111.834,6.615317602265299e-10
3,9498.0,1426.0,111.776,2.4048551764780886e-9
3,9559.0,1487.0,111.707,2.877687247826525e-9
3,9569.0,1497.0,111.624,3.462830266824903e-9
3,9579.0,1507.0,111.529,3.96446013920701e-9
3,9589.0,1517.0,111.351,7.426804079797439e-9
3,9599.0,1527.0,111.157,8.089299199972504e-9
3,9609.0,1537.0,110.961,8.166868567328673e-9
3,9619.0,1547.0,110.781,7.49528131340912e-9
3,9629.0,1557.0,110.633,6.1600682969660145e-9
3,9639.0,1567.0,110.426,8.610890649238488e-9
3,9649.0,1577.0,110.209,9.01890878432419e-9
3,9659.0,1587.0,109.991,9.051978663501344e-9
3,9669.0,1597.0,109.813,7.385411550684589e-9
3,9679.0,1607.0,109.725,3.6505677494629214e-9
3,9689.0,1617.0,109.664,2.531402395814167e-9
3,9699.0,1627.0,109.561,4.275548232542206e-9
3,9709.0,1637.0,109.484,3.1969520156763064e-9
3,9719.0,1647.0,109.365,4.941407355036686e-9
3,9729.0,1657.0,109.341,9.969598993734008e-10
3,9749.0,1677.0,109.264,3.2036748649438134e-9
3,9799.0,1727.0,109.201,2.6329446142692788e-9
3,9829.0,1757.0,109.198,1.2572417155957382e-10
3,9839.0,1767.0,109.069,5.4083687835881796e-9
3,9849.0,1777.0,109.052,7.129779293420834e-10
3,9859.0,1787.0,108.967,3.5668404482752012e-9
3,9869.0,1797.0,108.805,6.797164029713553e-9
3,9879.0,1807.0,108.599,8.637444771400693e-9
3,9889.0,1817.0,108.379,9.215699535553452e-9
3,9899.0,1827.0,108.179,8.370147265773207e-9
3,9909.0,1837.0,108.01,7.0678556801765756e-9
3,9919.0,1847.0,107.789,9.235217735366059e-9
3,9929.0,1857.0,107.582,8.641728702629429e-9
3,9939.0,1867.0,107.355,9.467106832318374e-9
3,9949.0,1877.0,107.145,8.7491038071429e-9
3,9959.0,1887.0,106.967,7.409933154131305e-9
3,9969.0,1897.0,106.81,6.532054113273214e-9
3,9979.0,1907.0,106.65,6.6536669384794645e-9
3,9989.0,1917.0,106.474,7.3148358858012755e-9
3,9999.0,1927.0,106.248,9.384582625852826e-9
3,10009.0,1937.0,106.032,8.959650452886257e-9
3,10019.0,1947.0,105.842,7.873959753459213e-9
3,10029.0,1957.0,105.633,8.653673359625216e-9
3,10039.0,1967.0,105.428,8.47988288060582e-9
3,10049.0,1977.0,105.243,7.646045510265183e-9
3,10059.0,1987.0,105.073,7.021236310899081e-9
3,10069.0,1997.0,105.003,2.8906690177960245e-9
3,10079.0,2007.0,104.882,4.9971428496296e-9
