leg,tickLead,tickRace,distance,area
2,83.0,-8010.0,165.078,2.0331452367650596e-11
2,85.0,-8008.0,165.039,2.1364314350074668e-11
2,87.0,-8006.0,165.002,2.074084318820775e-11
2,89.0,-8004.0,164.963,2.2359393884146693e-11
2,91.0,-8002.0,164.92,2.5200393387964123e-11
2,93.0,-8000.0,164.879,2.4550123248079158e-11
2,95.0,-7998.0,164.839,2.4460413274947893e-11
2,97.0,-7996.0,164.799,2.4969309530515728e-11
2,99.0,-7994.0,164.759,2.5477955896890184e-11
2,101.0,-7992.0,164.718,2.663593034030617e-11
2,103.0,-7990.0,164.675,2.8481154056229213e-11
2,105.0,-7988.0,164.633,2.835165449728864e-11
2,107.0,-7986.0,164.593,2.7509039789741146e-11
2,109.0,-7984.0,164.552,2.8716741171065928e-11
2,111.0,-7982.0,164.512,2.8523372897085814e-11
2,113.0,-7980.0,164.47,3.0481575273877406e-11
2,115.0,-7978.0,164.427,3.175146330348766e-11
2,117.0,-7976.0,164.388,2.9291366098284156e-11
2,119.0,-7974.0,164.35,2.9021376247668124e-11
2,121.0,-7972.0,164.312,2.950230833864172e-11
2,123.0,-7970.0,164.273,3.077194796278012e-11
2,125.0,-7968.0,164.229,3.527266262705001e-11
2,127.0,-7966.0,164.187,3.4199114054159645e-11
2,129.0,-7964.0,164.148,3.2248464051693544e-11
2,131.0,-7962.0,164.11,3.190125351499016e-11
2,134.0,-7959.0,164.055,4.7216879847172554e-11
2,136.0,-7957.0,164.019,3.135817358666305e-11
2,138.0,-7955.0,163.983,3.181234004421676e-11
2,140.0,-7953.0,163.944,3.495484298571401e-11
2,142.0,-7951.0,163.903,3.7263269035937956e-11
2,144.0,-7949.0,163.864,3.5936010562633613e-11
2,146.0,-7947.0,163.826,3.549254795329492e-11
2,148.0,-7945.0,163.791,3.3130937552663805e-11
2,150.0,-7943.0,163.755,3.453055804578545e-11
2,152.0,-7941.0,163.718,3.5954921709633995e-11
2,154.0,-7939.0,163.68,3.740398520402135e-11
2,156.0,-7937.0,163.641,3.8877704251786785e-11
2,158.0,-7935.0,163.601,4.037603363848848e-11
2,160.0,-7933.0,163.561,4.087712710342779e-11
2,162.0,-7931.0,163.522,4.034364475595397e-11
2,164.0,-7929.0,163.485,3.873826435375254e-11
2,166.0,-7927.0,163.446,4.1320572962426956e-11
2,168.0,-7925.0,163.405,4.395218736753966e-11
2,170.0,-7923.0,163.363,4.554862474241519e-11
2,172.0,-7921.0,163.323,4.387897748142722e-11
2,174.0,-7919.0,163.285,4.215966973747273e-11
2,176.0,-7917.0,163.251,3.814698251451714e-11
2,178.0,-7915.0,163.218,3.743806794501686e-11
2,180.0,-7913.0,163.18,4.35854091975744e-11
2,182.0,-7911.0,163.142,4.405943013391685e-11
2,184.0,-7909.0,163.106,4.2189630204472855e-11
2,186.0,-7907.0,163.066,4.7375864634602664e-11
2,188.0,-7905.0,163.027,4.6676842437127834e-11
2,190.0,-7903.0,162.99,4.474382510543137e-11
2,192.0,-7901.0,162.958,3.9096426577996755e-11
2,194.0,-7899.0,162.926,3.9495924460393153e-11
2,196.0,-7897.0,162.892,4.2388456117384266e-11
2,198.0,-7895.0,162.858,4.281205440860105e-11
2,200.0,-7893.0,162.826,4.069245897616432e-11
2,202.0,-7891.0,162.796,3.85233370637834e-11
2,204.0,-7889.0,162.768,3.6304638068928756e-11
2,206.0,-7887.0,162.735,4.319899992640084e-11
2,208.0,-7885.0,162.697,5.021630157536186e-11
2,210.0,-7883.0,162.66,4.9353585662487955e-11
2,212.0,-7881.0,162.623,4.981228780445607e-11
2,214.0,-7879.0,162.588,4.7553729332884104e-11
2,216.0,-7877.0,162.55,5.2100586801442205e-11
2,218.0,-7875.0,162.507,5.948699199564685e-11
2,220.0,-7873.0,162.463,6.141241339808868e-11
2,222.0,-7871.0,162.416,6.617744702875115e-11
2,224.0,-7869.0,162.372,6.249398325846193e-11
2,226.0,-7867.0,162.326,6.589969755197926e-11
2,228.0,-7865.0,162.28,6.646404344263046e-11
2,230.0,-7863.0,162.237,6.26572429475362e-11
2,232.0,-7861.0,162.19,6.906219389496921e-11
2,234.0,-7859.0,162.147,6.371157558671155e-11
2,236.0,-7857.0,162.101,6.872024159345111e-11
2,238.0,-7855.0,162.055,6.928295305251918e-11
2,240.0,-7853.0,162.009,6.984533403314821e-11
2,242.0,-7851.0,161.964,6.887700182027409e-11
2,244.0,-7849.0,161.924,6.171378915795357e-11
2,246.0,-7847.0,161.894,4.665464454418375e-11
2,248.0,-7845.0,161.863,4.8592593478475776e-11
2,250.0,-7843.0,161.83,5.2134449639900364e-11
2,252.0,-7841.0,161.797,5.254081014385723e-11
2,254.0,-7839.0,161.762,5.6155562580428183e-11
2,256.0,-7837.0,161.727,5.6585487793163425e-11
2,258.0,-7835.0,161.691,5.864404669246202e-11
2,260.0,-7833.0,161.66,5.0879963043808656e-11
2,262.0,-7831.0,161.637,3.803367919292177e-11
2,264.0,-7829.0,161.613,3.998446036772089e-11
2,266.0,-7827.0,161.591,3.692483654109475e-11
2,268.0,-7825.0,161.566,4.2269382892957994e-11
2,270.0,-7823.0,161.541,4.2578237173182217e-11
2,272.0,-7821.0,161.515,4.460233553026899e-11
2,274.0,-7819.0,161.486,5.0106026598624634e-11
2,276.0,-7817.0,161.456,5.2202632496953516e-11
2,278.0,-7815.0,161.426,5.2571143336222236e-11
2,280.0,-7813.0,161.392,5.999737200742989e-11
2,282.0,-7811.0,161.357,6.218986227037362e-11
2,284.0,-7809.0,161.321,6.440620859734347e-11
2,286.0,-7807.0,161.287,6.124316405984466e-11
2,288.0,-7805.0,161.256,5.6218511117488696e-11
2,290.0,-7803.0,161.221,6.39002157029976e-11
2,292.0,-7801.0,161.187,6.248922161954664e-11
2,294.0,-7799.0,161.154,6.105403287224057e-11
2,296.0,-7797.0,161.121,6.145678044664384e-11
2,298.0,-7795.0,161.089,5.998501810957173e-11
2,300.0,-7793.0,161.057,6.037560744157878e-11
2,302.0,-7791.0,161.024,6.266478093365703e-11
2,304.0,-7789.0,160.993,5.924498776491933e-11
2,306.0,-7787.0,160.961,6.154641586297321e-11
2,308.0,-7785.0,160.93,6.000104045917072e-11
2,310.0,-7783.0,160.899,6.03790256526669e-11
2,312.0,-7781.0,160.869,5.879714475385312e-11
2,314.0,-7779.0,160.84,5.7191092618245235e-11
2,316.0,-7777.0,160.81,5.952911554670349e-11
2,318.0,-7775.0,160.781,5.789839715939162e-11
2,320.0,-7773.0,160.751,6.026053345967345e-11
2,322.0,-7771.0,160.722,5.860516724998693e-11
2,324.0,-7769.0,160.691,6.302424902425744e-11
2,326.0,-7767.0,160.659,6.544604695945873e-11
2,328.0,-7765.0,160.628,6.377731444916631e-11
2,330.0,-7763.0,160.596,6.622308995696401e-11
2,332.0,-7761.0,160.563,6.869255300986849e-11
2,334.0,-7759.0,160.531,6.699866860374813e-11
2,336.0,-7757.0,160.499,6.738642419215649e-11
2,338.0,-7755.0,160.464,7.412714135556368e-11
2,340.0,-7753.0,160.432,6.816018114658958e-11
2,342.0,-7751.0,160.402,6.426363446391318e-11
2,344.0,-7749.0,160.374,6.031924243099863e-11
2,346.0,-7747.0,160.337,8.015474112531849e-11
2,348.0,-7745.0,160.304,7.188690319916189e-11
2,350.0,-7743.0,160.272,7.009492337756842e-11
2,352.0,-7741.0,160.24,7.048139203641554e-11
2,354.0,-7739.0,160.206,7.529646211630711e-11
2,356.0,-7737.0,160.17,8.015857915028027e-11
2,358.0,-7735.0,160.132,8.50675276090153e-11
2,360.0,-7733.0,160.092,9.00230882147931e-11
2,362.0,-7731.0,160.055,8.371384085276654e-11
2,364.0,-7729.0,160.017,8.643113196059742e-11
2,366.0,-7727.0,159.984,7.545428320085635e-11
2,368.0,-7725.0,159.952,7.355267038355129e-11
2,370.0,-7723.0,159.917,8.086851311159845e-11
2,372.0,-7721.0,159.88,8.593232974544559e-11
2,374.0,-7719.0,159.841,9.104265388509856e-11
2,376.0,-7717.0,159.783,1.360795165722648e-10
2,378.0,-7715.0,159.764,4.4804092214073716e-11
2,380.0,-7713.0,159.708,1.3272170775860896e-10
2,382.0,-7711.0,159.672,8.57454565801292e-11
2,384.0,-7709.0,159.639,7.899445026742044e-11
2,386.0,-7707.0,159.606,7.938946689446444e-11
2,388.0,-7705.0,159.572,8.220176236636581e-11
2,390.0,-7703.0,159.536,8.746661850205379e-11
2,392.0,-7701.0,159.501,8.545405998970468e-11
2,394.0,-7699.0,159.467,8.341800345771527e-11
2,396.0,-7697.0,159.431,8.875381282375028e-11
2,398.0,-7695.0,159.391,9.908978411529628e-11
2,400.0,-7693.0,159.353,9.458519060418843e-11
2,402.0,-7691.0,159.315,9.503545129343753e-11
2,404.0,-7689.0,159.279,9.046050241199188e-11
2,406.0,-7687.0,159.244,8.836339884367648e-11
2,408.0,-7685.0,159.212,8.117029310637091e-11
2,410.0,-7683.0,159.182,7.645528710057728e-11
2,412.0,-7681.0,159.152,7.681376176438985e-11
2,414.0,-7679.0,159.121,7.974424850799772e-11
2,416.0,-7677.0,159.092,7.494571090324423e-11
2,418.0,-7675.0,159.061,8.048436748529434e-11
2,420.0,-7673.0,159.035,6.781384719394064e-11
2,422.0,-7671.0,159.008,7.074562594286122e-11
2,424.0,-7669.0,158.982,6.843688034685323e-11
2,426.0,-7667.0,158.96,5.8172498722236356e-11
2,428.0,-7665.0,158.938,5.843752075589881e-11
2,430.0,-7663.0,158.917,5.6034349523397695e-11
2,432.0,-7661.0,158.893,6.432800514388715e-11
2,434.0,-7659.0,158.867,7.000029033318494e-11
2,436.0,-7657.0,158.84,7.301541771537907e-11
2,438.0,-7655.0,158.812,7.605386210379247e-11
2,440.0,-7653.0,158.787,6.820392191034091e-11
2,442.0,-7651.0,158.769,4.932335777496953e-11
2,444.0,-7649.0,158.754,4.128449298196751e-11
2,446.0,-7647.0,158.739,4.1466540981746735e-11
2,448.0,-7645.0,158.721,4.997779231855823e-11
2,450.0,-7643.0,158.703,5.0195214674238434e-11
2,452.0,-7641.0,158.688,4.2010885779076014e-11
2,454.0,-7639.0,158.67,5.063086480976359e-11
2,456.0,-7637.0,158.644,7.34454610397969e-11
2,458.0,-7635.0,158.611,9.361068651838059e-11
2,460.0,-7633.0,158.577,9.684808422408988e-11
2,462.0,-7631.0,158.548,8.294839568202557e-11
2,464.0,-7629.0,158.518,8.6164117841431e-11
2,466.0,-7627.0,158.489,8.36354318654094e-11
2,468.0,-7625.0,158.46,8.397901449879922e-11
2,470.0,-7623.0,158.431,8.432246578417226e-11
2,472.0,-7621.0,158.4,9.050423411728037e-11
2,474.0,-7619.0,158.368,9.380093330516402e-11
2,476.0,-7617.0,158.34,8.240651627610345e-11
2,478.0,-7615.0,158.313,7.978344862870582e-11
2,480.0,-7613.0,158.28,9.790255422422588e-11
2,482.0,-7611.0,158.246,1.012681513036918e-10
2,484.0,-7609.0,158.209,1.1063603031509785e-10
2,486.0,-7607.0,158.177,9.605965939772147e-11
2,488.0,-7605.0,158.143,1.0246202340609469e-10
2,490.0,-7603.0,158.111,9.680986679286451e-11
2,492.0,-7601.0,158.081,9.111183052032034e-11
2,494.0,-7599.0,158.05,9.451337349900356e-11
2,496.0,-7597.0,158.019,9.48774076121805e-11
2,498.0,-7595.0,157.986,1.0138524942730933e-10
2,500.0,-7593.0,157.951,1.0793842473747099e-10
2,502.0,-7591.0,157.918,1.0215560484285363e-10
2,504.0,-7589.0,157.888,9.322013017951829e-11
2,506.0,-7587.0,157.857,9.669103959214227e-11
2,508.0,-7585.0,157.827,9.3923674512755e-11
2,510.0,-7583.0,157.792,1.0998637712822548e-10
2,512.0,-7581.0,157.756,1.1354693890280108e-10
2,514.0,-7579.0,157.722,1.0763379471721598e-10
2,516.0,-7577.0,157.688,1.0802931295782884e-10
2,518.0,-7575.0,157.657,9.885871019473477e-11
2,520.0,-7573.0,157.629,8.96197232969311e-11
2,522.0,-7571.0,157.599,9.63727121680768e-11
2,524.0,-7569.0,157.569,9.672354256472938e-11
2,526.0,-7567.0,157.542,8.7367640938452e-11
2,528.0,-7565.0,157.516,8.443749084248206e-11
2,530.0,-7563.0,157.484,1.0429750964223909e-10
2,532.0,-7561.0,157.45,1.1121097174267565e-10
2,534.0,-7559.0,157.413,1.2145129422904728e-10
2,536.0,-7557.0,157.375,1.2517110657176587e-10
2,538.0,-7555.0,157.336,1.2891288940804197e-10
2,540.0,-7553.0,157.302,1.1277722047045012e-10
2,542.0,-7551.0,157.294,2.6630542084601e-11
2,556.0,-7537.0,157.275,6.487566928983098e-11
2,558.0,-7535.0,157.255,6.852732930876423e-11
2,560.0,-7533.0,157.253,6.876813660950972e-12
2,582.0,-7511.0,157.243,3.5733507529942666e-11
2,585.0,-7508.0,157.21,1.1851220686490124e-10
2,587.0,-7506.0,157.175,1.2609721631249093e-10
2,589.0,-7504.0,157.14,1.264986769966557e-10
2,591.0,-7502.0,157.109,1.1239852604046434e-10
2,593.0,-7500.0,157.081,1.0184568181782102e-10
2,595.0,-7498.0,157.048,1.204138588836298e-10
2,597.0,-7496.0,157.015,1.2079322678451825e-10
2,599.0,-7494.0,156.98,1.2851538933135326e-10
2,601.0,-7492.0,156.946,1.252328350637142e-10
2,603.0,-7490.0,156.928,6.650934890331847e-11
2,617.0,-7476.0,156.911,6.426559513759827e-11
2,619.0,-7474.0,156.89,7.963460018716159e-11
2,621.0,-7472.0,156.889,3.804109520101199e-12
2,633.0,-7460.0,156.883,2.326519426970057e-11
2,635.0,-7458.0,156.851,1.2445800272674956e-10
2,637.0,-7456.0,156.824,1.0532237411567925e-10
2,639.0,-7454.0,156.809,5.868828334970282e-11
2,641.0,-7452.0,156.805,1.569824126989671e-11
2,691.0,-7402.0,156.797,3.3844211088123005e-11
2,705.0,-7388.0,156.787,4.315991190451183e-11
2,719.0,-7374.0,156.779,3.5211569244141506e-11
2,721.0,-7372.0,156.773,2.6480954029609744e-11
2,741.0,-7352.0,156.76,5.896337787073797e-11
2,743.0,-7350.0,156.745,6.821220388297749e-11
2,745.0,-7348.0,156.74,2.2797151171372748e-11
2,753.0,-7340.0,156.739,4.60830235588148e-12
2,755.0,-7338.0,156.72,8.778470081995057e-11
2,757.0,-7336.0,156.691,1.3432153603242185e-10
2,759.0,-7334.0,156.662,1.346514913090702e-10
2,761.0,-7332.0,156.635,1.256730612760031e-10
2,763.0,-7330.0,156.604,1.4464372499673455e-10
2,765.0,-7328.0,156.572,1.4967091831689947e-10
2,768.0,-7325.0,156.543,1.361446651885236e-10
2,770.0,-7323.0,156.516,1.2706274107867524e-10
2,772.0,-7321.0,156.485,1.4623867929865625e-10
2,774.0,-7319.0,156.45,1.6550102249259749e-10
2,776.0,-7317.0,156.414,1.7063077075486226e-10
2,778.0,-7315.0,156.377,1.7578147589775708e-10
2,780.0,-7313.0,156.34,1.761916630646259e-10
2,782.0,-7311.0,156.303,1.7660163641990312e-10
2,784.0,-7309.0,156.265,1.8179490612940944e-10
2,786.0,-7307.0,156.227,1.8221435297978364e-10
2,788.0,-7305.0,156.186,1.9705012217412507e-10
2,790.0,-7303.0,156.147,1.8786553256545865e-10
2,792.0,-7301.0,156.113,1.641564648918467e-10
2,794.0,-7299.0,156.079,1.6453516324572516e-10
2,796.0,-7297.0,156.042,1.7946316326822943e-10
2,798.0,-7295.0,156.003,1.8959298466737915e-10
2,800.0,-7293.0,155.963,1.948923443729399e-10
2,802.0,-7291.0,155.92,2.0997716311196878e-10
2,804.0,-7289.0,155.875,2.2022937485852746e-10
2,806.0,-7287.0,155.83,2.2071348151863844e-10
2,808.0,-7285.0,155.79,1.9662295210719784e-10
2,810.0,-7283.0,155.749,2.0198486767233295e-10
2,812.0,-7281.0,155.708,2.024303001505386e-10
2,814.0,-7279.0,155.67,1.8803273511578283e-10
2,816.0,-7277.0,155.636,1.6861418355984638e-10
2,818.0,-7275.0,155.602,1.6899053217423314e-10
2,820.0,-7273.0,155.566,1.7932829470288334e-10
2,822.0,-7271.0,155.533,1.647486670653698e-10
2,824.0,-7269.0,155.497,1.8012314855385336e-10
2,826.0,-7267.0,155.46,1.8553235026430778e-10
2,828.0,-7265.0,155.425,1.758877876316682e-10
2,830.0,-7263.0,155.387,1.9138019992168898e-10
2,832.0,-7261.0,155.35,1.8674782649944465e-10
2,834.0,-7259.0,155.311,1.9726722283644157e-10
2,836.0,-7257.0,155.274,1.8755386390794573e-10
2,838.0,-7255.0,155.238,1.8287841325588949e-10
2,840.0,-7253.0,155.203,1.781820458616572e-10
2,842.0,-7251.0,155.17,1.6836332825336515e-10
2,844.0,-7249.0,155.14,1.5338998665338276e-10
2,846.0,-7247.0,155.108,1.6397093339728448e-10
2,848.0,-7245.0,155.074,1.7459383247923986e-10
2,850.0,-7243.0,155.038,1.852582406581147e-10
2,852.0,-7241.0,155.003,1.8049463815087768e-10
2,854.0,-7239.0,154.966,1.912121100302012e-10
2,856.0,-7237.0,154.933,1.709013197131579e-10
2,858.0,-7235.0,154.897,1.8683179770823958e-10
2,860.0,-7233.0,154.864,1.7162346494015566e-10
2,862.0,-7231.0,154.831,1.7198593685537018e-10
2,864.0,-7229.0,154.794,1.932364378949012e-10
2,866.0,-7227.0,154.756,1.9887025654475802e-10
2,868.0,-7225.0,154.717,2.045241677706378e-10
2,870.0,-7223.0,154.679,1.9968943164428172e-10
2,872.0,-7221.0,154.638,2.158945444423728e-10
2,874.0,-7219.0,154.595,2.2688368064509024e-10
2,876.0,-7217.0,154.553,2.2205337314109016e-10
2,878.0,-7215.0,154.511,2.2249987143582801e-10
2,880.0,-7213.0,154.471,2.123309879408131e-10
2,882.0,-7211.0,154.431,2.1275845779681955e-10
2,884.0,-7209.0,154.39,2.1851461213096244e-10
2,886.0,-7207.0,154.349,2.1895083650393502e-10
2,888.0,-7205.0,154.306,2.3008710247643747e-10
2,890.0,-7203.0,154.268,2.0373726437918531e-10
2,892.0,-7201.0,154.229,2.0951636151007291e-10
2,894.0,-7199.0,154.19,2.09933036503703e-10
2,896.0,-7197.0,154.152,2.049565623964956e-10
2,898.0,-7195.0,154.112,2.1617062313645716e-10
2,900.0,-7193.0,154.071,2.2201002290728925e-10
2,902.0,-7191.0,154.032,2.1159461390480366e-10
2,904.0,-7189.0,153.997,1.9026794069859777e-10
2,906.0,-7187.0,153.96,2.0153827590346107e-10
2,908.0,-7185.0,153.923,2.0193463755911772e-10
2,910.0,-7183.0,153.883,2.1873385235238779e-10
2,912.0,-7181.0,153.842,2.2463582164861204e-10
2,914.0,-7179.0,153.805,2.0311319664586745e-10
2,916.0,-7177.0,153.768,2.0350868283028976e-10
2,918.0,-7175.0,153.731,2.0390395520325547e-10
2,920.0,-7173.0,153.697,1.8773606086512418e-10
2,922.0,-7171.0,153.66,2.0469785447757995e-10
2,924.0,-7169.0,153.619,2.272616972308673e-10
2,926.0,-7167.0,153.578,2.2769282769050566e-10
2,928.0,-7165.0,153.536,2.3368692727353006e-10
2,930.0,-7163.0,153.495,2.2855281219715622e-10
2,932.0,-7161.0,153.451,2.457356148563815e-10
2,934.0,-7159.0,153.404,2.62975612548624e-10
2,936.0,-7157.0,153.36,2.466439427735456e-10
2,938.0,-7155.0,153.317,2.4148493201609487e-10
2,940.0,-7153.0,153.271,2.5880840402823663e-10
2,942.0,-7151.0,153.23,2.3110225986689311e-10
2,944.0,-7149.0,153.19,2.2588460393777647e-10
2,946.0,-7147.0,153.151,2.206471926265941e-10
2,948.0,-7145.0,153.113,2.1538994300152508e-10
2,950.0,-7143.0,153.077,2.0443471532013e-10
2,952.0,-7141.0,153.04,2.1050560207046006e-10
2,954.0,-7139.0,153.005,1.9949832086546025e-10
2,956.0,-7137.0,152.972,1.8845087200006438e-10
2,958.0,-7135.0,152.933,2.231280801457982e-10
2,960.0,-7133.0,152.894,2.2353688854864483e-10
2,962.0,-7131.0,152.856,2.1820398180214105e-10
2,964.0,-7129.0,152.817,2.24355260644805e-10
2,966.0,-7127.0,152.781,2.074759070061398e-10
2,968.0,-7125.0,152.758,1.328028463169851e-10
2,970.0,-7123.0,152.751,4.049778961888275e-11
2,984.0,-7109.0,152.721,1.7604565006517114e-10
2,986.0,-7107.0,152.693,1.6461197450390217e-10
2,988.0,-7105.0,152.678,8.835141958447079e-11
2,990.0,-7103.0,152.674,2.3606602749759072e-11
2,1100.0,-6993.0,152.647,1.7703154617081402e-10
2,1102.0,-6991.0,152.618,1.9045577363369582e-10
2,1104.0,-6989.0,152.584,2.236520599873439e-10
2,1106.0,-6987.0,152.553,2.042439636009773e-10
2,1108.0,-6985.0,152.521,2.11170122611202e-10
2,1110.0,-6983.0,152.49,2.048979964474708e-10
2,1112.0,-6981.0,152.458,2.1184493843124093e-10
2,1114.0,-6979.0,152.429,1.9229129875888168e-10
2,1116.0,-6977.0,152.398,2.0588127890728232e-10
2,1118.0,-6975.0,152.365,2.1951061192087983e-10
2,1120.0,-6973.0,152.33,2.331787294582766e-10
2,1122.0,-6971.0,152.298,2.1352571825659053e-10
2,1124.0,-6969.0,152.264,2.2722623943543814e-10
2,1126.0,-6967.0,152.231,2.208869370390789e-10
2,1128.0,-6965.0,152.199,2.1452803887700728e-10
2,1130.0,-6963.0,152.165,2.2829067939059495e-10
2,1132.0,-6961.0,152.131,2.2864363946786146e-10
