leg,tickLead,tickRace,distance,area
1,143.0,-7929.0,163.104,0.0
1,153.0,-7919.0,162.909,0.0
1,163.0,-7909.0,162.715,0.0
1,173.0,-7899.0,162.521,0.0
1,183.0,-7889.0,162.312,0.0
1,193.0,-7879.0,162.094,0.0
1,203.0,-7869.0,161.887,0.0
1,213.0,-7859.0,161.686,0.0
1,223.0,-7849.0,161.499,0.0
1,233.0,-7839.0,161.333,0.0
1,243.0,-7829.0,161.171,0.0
1,253.0,-7819.0,160.983,0.0
1,263.0,-7809.0,160.787,0.0
1,273.0,-7799.0,160.594,0.0
1,283.0,-7789.0,160.4,0.0
1,293.0,-7779.0,160.2,0.0
1,303.0,-7769.0,159.979,0.0
1,314.0,-7758.0,159.779,0.0
1,324.0,-7748.0,159.566,0.0
1,334.0,-7738.0,159.352,0.0
1,344.0,-7728.0,159.143,0.0
1,354.0,-7718.0,158.947,0.0
1,364.0,-7708.0,158.775,0.0
1,374.0,-7698.0,158.602,0.0
1,384.0,-7688.0,158.418,0.0
1,394.0,-7678.0,158.233,0.0
1,404.0,-7668.0,158.06,0.0
1,414.0,-7658.0,157.874,0.0
1,424.0,-7648.0,157.702,0.0
1,434.0,-7638.0,157.543,0.0
1,444.0,-7628.0,157.377,0.0
1,454.0,-7618.0,157.195,0.0
1,464.0,-7608.0,157.019,0.0
1,474.0,-7598.0,156.845,0.0
1,484.0,-7588.0,156.661,0.0
1,514.0,-7558.0,156.522,0.0
1,534.0,-7538.0,156.513,0.0
1,544.0,-7528.0,156.415,0.0
1,594.0,-7478.0,156.382,0.0
1,604.0,-7468.0,156.352,0.0
1,644.0,-7428.0,156.338,0.0
1,664.0,-7408.0,156.309,0.0
1,694.0,-7378.0,156.241,0.0
1,764.0,-7308.0,156.237,0.0
1,774.0,-7298.0,156.169,0.0
1,784.0,-7288.0,156.167,0.0
1,794.0,-7278.0,156.128,0.0
1,814.0,-7258.0,156.057,0.0
1,834.0,-7238.0,155.995,0.0
1,844.0,-7228.0,155.907,0.0
1,855.0,-7217.0,155.718,0.0
1,865.0,-7207.0,155.526,0.0
1,875.0,-7197.0,155.35,0.0
1,885.0,-7187.0,155.171,0.0
1,895.0,-7177.0,154.994,0.0
1,905.0,-7167.0,154.821,0.0
1,915.0,-7157.0,154.663,0.0
1,925.0,-7147.0,154.501,0.0
1,935.0,-7137.0,154.333,0.0
1,945.0,-7127.0,154.143,0.0
1,955.0,-7117.0,153.967,0.0
1,965.0,-7107.0,153.81,0.0
1,975.0,-7097.0,153.651,0.0
1,985.0,-7087.0,153.496,0.0
1,995.0,-7077.0,153.321,0.0
1,1005.0,-7067.0,153.138,0.0
1,1015.0,-7057.0,152.941,0.0
1,1025.0,-7047.0,152.761,0.0
1,1035.0,-7037.0,152.582,0.0
1,1045.0,-7027.0,152.4,0.0
1,1055.0,-7017.0,152.227,0.0
1,1065.0,-7007.0,152.037,0.0
1,1075.0,-6997.0,151.841,0.0
1,1085.0,-6987.0,151.654,0.0
1,1095.0,-6977.0,151.483,0.0
1,1105.0,-6967.0,151.313,0.0
1,1115.0,-6957.0,151.135,0.0
1,1125.0,-6947.0,150.928,0.0
1,1135.0,-6937.0,150.722,0.0
1,1145.0,-6927.0,150.511,0.0
1,1155.0,-6917.0,150.298,0.0
1,1165.0,-6907.0,150.115,0.0
1,1175.0,-6897.0,149.958,0.0
1,1195.0,-6877.0,149.925,0.0
1,1316.0,-6756.0,149.81,0.0
1,1326.0,-6746.0,149.735,0.0
1,1336.0,-6736.0,149.696,0.0
1,1376.0,-6696.0,149.695,0.0
1,1557.0,-6515.0,149.601,0.0
1,1567.0,-6505.0,149.453,0.0
1,1577.0,-6495.0,149.271,0.0
1,1587.0,-6485.0,149.093,0.0
1,1597.0,-6475.0,148.935,0.0
1,1607.0,-6465.0,148.782,0.0
1,1617.0,-6455.0,148.643,0.0
1,1627.0,-6445.0,148.487,0.0
1,1637.0,-6435.0,148.321,0.0
1,1647.0,-6425.0,148.147,0.0
1,1657.0,-6415.0,147.955,0.0
1,1667.0,-6405.0,147.774,0.0
1,1677.0,-6395.0,147.596,0.0
1,1687.0,-6385.0,147.414,0.0
1,1697.0,-6375.0,147.227,0.0
1,1707.0,-6365.0,147.044,0.0
1,1717.0,-6355.0,146.856,0.0
1,1727.0,-6345.0,146.666,0.0
1,1737.0,-6335.0,146.469,0.0
1,1747.0,-6325.0,146.278,0.0
1,1888.0,-6184.0,146.244,0.0
1,1928.0,-6144.0,146.194,0.0
1,1938.0,-6134.0,146.052,0.0
1,1948.0,-6124.0,145.909,0.0
1,1958.0,-6114.0,145.858,0.0
1,1968.0,-6104.0,145.833,0.0
1,2058.0,-6014.0,145.801,0.0
1,2068.0,-6004.0,145.677,0.0
1,2078.0,-5994.0,145.505,0.0
1,2088.0,-5984.0,145.338,0.0
1,2098.0,-5974.0,145.163,0.0
1,2108.0,-5964.0,144.987,0.0
1,2118.0,-5954.0,144.777,0.0
1,2128.0,-5944.0,144.551,0.0
1,2138.0,-5934.0,144.329,0.0
1,2148.0,-5924.0,144.116,0.0
1,2158.0,-5914.0,143.899,0.0
1,2168.0,-5904.0,143.681,0.0
1,2178.0,-5894.0,143.48,0.0
1,2188.0,-5884.0,143.276,0.0
1,2198.0,-5874.0,143.069,0.0
1,2208.0,-5864.0,142.855,0.0
1,2218.0,-5854.0,142.638,0.0
1,2228.0,-5844.0,142.442,0.0
1,2238.0,-5834.0,142.263,0.0
1,2248.0,-5824.0,142.099,0.0
1,2359.0,-5713.0,142.095,0.0
1,2369.0,-5703.0,141.971,0.0
1,2379.0,-5693.0,141.88,0.0
1,2469.0,-5603.0,141.839,0.0
1,2479.0,-5593.0,141.714,0.0
1,2489.0,-5583.0,141.538,0.0
1,2499.0,-5573.0,141.348,0.0
1,2509.0,-5563.0,141.164,0.0
1,2519.0,-5553.0,140.994,0.0
1,2529.0,-5543.0,140.811,0.0
1,2539.0,-5533.0,140.63,0.0
1,2549.0,-5523.0,140.44,0.0
1,2559.0,-5513.0,140.239,0.0
1,2569.0,-5503.0,140.056,0.0
1,2579.0,-5493.0,139.866,0.0
1,2589.0,-5483.0,139.677,0.0
1,2600.0,-5472.0,139.464,0.0
1,2610.0,-5462.0,139.238,0.0
1,2620.0,-5452.0,139.022,0.0
1,2630.0,-5442.0,138.818,0.0
1,2640.0,-5432.0,138.597,0.0
1,2650.0,-5422.0,138.352,0.0
1,2660.0,-5412.0,138.116,0.0
1,2670.0,-5402.0,137.877,0.0
1,2680.0,-5392.0,137.645,0.0
1,2690.0,-5382.0,137.591,0.0
1,2710.0,-5362.0,137.578,0.0
1,2720.0,-5352.0,137.563,0.0
1,2891.0,-5181.0,137.521,0.0
1,2921.0,-5151.0,137.404,0.0
1,2931.0,-5141.0,137.243,0.0
1,2941.0,-5131.0,137.073,0.0
1,2951.0,-5121.0,136.893,0.0
1,2961.0,-5111.0,136.735,0.0
1,2971.0,-5101.0,136.569,0.0
1,2981.0,-5091.0,136.39,0.0
1,2991.0,-5081.0,136.21,0.0
1,3001.0,-5071.0,136.023,0.0
1,3011.0,-5061.0,135.897,0.0
1,3021.0,-5051.0,135.822,0.0
1,3102.0,-4970.0,135.787,0.0
1,3112.0,-4960.0,135.638,0.0
1,3122.0,-4950.0,135.503,0.0
1,3132.0,-4940.0,135.341,0.0
1,3142.0,-4930.0,135.176,0.0
1,3152.0,-4920.0,135.006,0.0
1,3162.0,-4910.0,134.838,0.0
1,3172.0,-4900.0,134.653,0.0
1,3182.0,-4890.0,134.478,0.0
1,3192.0,-4880.0,134.298,0.0
1,3202.0,-4870.0,134.137,0.0
1,3212.0,-4860.0,133.979,0.0
1,3222.0,-4850.0,133.815,0.0
1,3232.0,-4840.0,133.655,0.0
1,3242.0,-4830.0,133.498,0.0
1,3252.0,-4820.0,133.341,0.0
1,3262.0,-4810.0,133.185,0.0
1,3272.0,-4800.0,133.032,0.0
1,3282.0,-4790.0,132.882,0.0
1,3292.0,-4780.0,132.722,0.0
1,3302.0,-4770.0,132.555,0.0
1,3312.0,-4760.0,132.372,0.0
1,3322.0,-4750.0,132.239,0.0
1,3332.0,-4740.0,132.119,0.0
1,3342.0,-4730.0,132.035,0.0
1,3352.0,-4720.0,131.926,0.0
1,3362.0,-4710.0,131.809,0.0
1,3382.0,-4690.0,131.781,0.0
1,3422.0,-4650.0,131.695,0.0
1,3432.0,-4640.0,131.616,0.0
1,3442.0,-4630.0,131.593,0.0
1,3472.0,-4600.0,131.571,0.0
1,3482.0,-4590.0,131.567,0.0
1,3543.0,-4529.0,131.56,0.0
1,3693.0,-4379.0,131.49,0.0
1,3703.0,-4369.0,131.363,0.0
1,3713.0,-4359.0,131.194,0.0
1,3723.0,-4349.0,131.048,0.0
1,3733.0,-4339.0,130.891,0.0
1,3743.0,-4329.0,130.721,0.0
1,3753.0,-4319.0,130.552,0.0
1,3763.0,-4309.0,130.363,0.0
1,3773.0,-4299.0,130.175,0.0
1,3783.0,-4289.0,129.978,0.0
1,3793.0,-4279.0,129.781,0.0
1,3803.0,-4269.0,129.586,0.0
1,3813.0,-4259.0,129.392,0.0
1,3823.0,-4249.0,129.207,0.0
1,3833.0,-4239.0,129.023,0.0
1,3843.0,-4229.0,128.871,0.0
1,3853.0,-4219.0,128.767,0.0
1,3863.0,-4209.0,128.658,0.0
1,3873.0,-4199.0,128.572,0.0
1,3883.0,-4189.0,128.41,0.0
1,3893.0,-4179.0,128.251,0.0
1,3903.0,-4169.0,128.127,0.0
1,3913.0,-4159.0,128.052,0.0
1,3953.0,-4119.0,128.028,0.0
1,3963.0,-4109.0,127.876,0.0
1,3973.0,-4099.0,127.7,0.0
1,3984.0,-4088.0,127.512,0.0
1,3994.0,-4078.0,127.319,0.0
1,4004.0,-4068.0,127.113,0.0
1,4014.0,-4058.0,126.94,0.0
1,4024.0,-4048.0,126.775,0.0
1,4034.0,-4038.0,126.616,0.0
1,4044.0,-4028.0,126.459,0.0
1,4054.0,-4018.0,126.32,0.0
1,4064.0,-4008.0,126.187,0.0
1,4074.0,-3998.0,126.027,0.0
1,4084.0,-3988.0,125.868,0.0
1,4094.0,-3978.0,125.726,0.0
1,4104.0,-3968.0,125.605,0.0
1,4114.0,-3958.0,125.479,0.0
1,4124.0,-3948.0,125.334,0.0
1,4134.0,-3938.0,125.176,0.0
1,4144.0,-3928.0,125.006,0.0
1,4154.0,-3918.0,124.82,0.0
1,4164.0,-3908.0,124.623,0.0
1,4174.0,-3898.0,124.423,0.0
1,4184.0,-3888.0,124.225,0.0
1,4194.0,-3878.0,124.047,0.0
1,4204.0,-3868.0,123.883,0.0
1,4214.0,-3858.0,123.737,0.0
1,4224.0,-3848.0,123.586,0.0
1,4234.0,-3838.0,123.427,0.0
1,4244.0,-3828.0,123.267,0.0
1,4254.0,-3818.0,123.109,0.0
1,4264.0,-3808.0,122.952,0.0
1,4274.0,-3798.0,122.787,0.0
1,4284.0,-3788.0,122.622,0.0
1,4294.0,-3778.0,122.489,0.0
1,4304.0,-3768.0,122.39,0.0
1,4314.0,-3758.0,122.287,0.0
1,4324.0,-3748.0,122.155,0.0
1,4334.0,-3738.0,122.002,0.0
1,4344.0,-3728.0,121.853,0.0
1,4354.0,-3718.0,121.72,0.0
1,4364.0,-3708.0,121.601,0.0
1,4374.0,-3698.0,121.504,0.0
1,4384.0,-3688.0,121.4,0.0
1,4394.0,-3678.0,121.279,0.0
1,4404.0,-3668.0,121.171,0.0
1,4414.0,-3658.0,121.09,0.0
1,4424.0,-3648.0,121.038,0.0
1,4454.0,-3618.0,120.981,0.0
1,4475.0,-3597.0,120.888,0.0
1,4495.0,-3577.0,120.861,0.0
1,4525.0,-3547.0,120.836,0.0
1,4575.0,-3497.0,120.814,0.0
1,4675.0,-3397.0,120.713,0.0
1,4705.0,-3367.0,120.674,0.0
1,4715.0,-3357.0,120.529,0.0
1,4725.0,-3347.0,120.352,0.0
1,4735.0,-3337.0,120.174,0.0
1,4745.0,-3327.0,120.004,0.0
1,4755.0,-3317.0,119.825,0.0
1,4765.0,-3307.0,119.683,0.0
1,4775.0,-3297.0,119.564,0.0
1,4785.0,-3287.0,119.451,0.0
1,4795.0,-3277.0,119.353,0.0
1,4805.0,-3267.0,119.291,0.0
1,4815.0,-3257.0,119.273,0.0
1,4815.0,-3257.0,119.273,2.3982272610188198e8
