fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6763,,,,0.0,11114.392490054115,7239.756603149162,401,4,44.911
6764,,,,0.0,11115.392490054115,7240.756603149162,402,4,44.891
6765,,,,0.0,11117.392490054115,7242.756603149162,403,4,44.851
6766,,,,0.0,11119.392490054115,7244.756603149162,404,4,44.818
6767,,,,0.0,11120.392490054115,7245.756603149162,405,4,44.798
6768,,,,0.0,11121.392490054115,7246.756603149162,406,4,44.778
6769,,,,0.0,11123.392490054115,7248.756603149162,407,4,44.738
6770,,,,0.0,11124.392490054115,7249.756603149162,408,4,44.717
6771,,,,0.0,11125.392490054115,7250.756603149162,409,4,44.697
6772,,,,0.0,11126.392490054115,7251.756603149162,410,4,44.676
6773,,,,0.0,11127.392490054115,7252.756603149162,411,4,44.656
6774,,,,0.0,11128.392490054115,7253.756603149162,412,4,44.634
6775,,,,0.0,11130.392490054115,7255.756603149162,413,4,44.592
6776,,,,0.0,11132.392490054115,7257.756603149162,414,4,44.549
6777,,,,0.0,11133.392490054115,7258.756603149162,415,4,44.526
6778,,,,0.0,11134.392490054115,7259.756603149162,416,4,44.502
6779,,,,0.0,11136.392490054115,7261.756603149162,417,4,44.458
6780,,,,0.0,11137.392490054115,7262.756603149162,418,4,44.436
6781,,,,0.0,11139.392490054115,7264.756603149162,419,4,44.39
6782,,,,0.0,11140.392490054115,7265.756603149162,420,4,44.368
6783,,,,0.0,11147.392490054115,7272.756603149162,421,4,44.226
6784,,,,0.0,11148.392490054115,7273.756603149162,422,4,44.207
6785,,,,0.0,11150.392490054115,7275.756603149162,423,4,44.166
6786,,,,0.0,11152.392490054115,7277.756603149162,424,4,44.125
6787,,,,0.0,11155.392490054115,7280.756603149162,425,4,44.064
6788,,,,0.0,11156.392490054115,7281.756603149162,426,4,44.044
6789,,,,0.0,11157.392490054115,7282.756603149162,427,4,44.023
6790,,,,0.0,11158.392490054115,7283.756603149162,428,4,44.001
6791,,,,0.0,11160.392490054115,7285.756603149162,429,4,43.957
6792,,,,0.0,11161.392490054115,7286.756603149162,430,4,43.936
6793,,,,0.0,11164.392490054115,7289.756603149162,431,4,43.877
6794,,,,0.0,11166.392490054115,7291.756603149162,432,4,43.841
6795,,,,0.0,11167.392490054115,7292.756603149162,433,4,43.822
6796,,,,0.0,11168.392490054115,7293.756603149162,434,4,43.803
6797,,,,0.0,11170.392490054115,7295.756603149162,435,4,43.767
6798,,,,0.0,11172.392490054115,7297.756603149162,436,4,43.731
6799,,,,0.0,11173.392490054115,7298.756603149162,437,4,43.712
6800,,,,0.0,11174.392490054115,7299.756603149162,438,4,43.694
6801,,,,0.0,11175.392490054115,7300.756603149162,439,4,43.675
6802,,,,0.0,11176.392490054115,7301.756603149162,440,4,43.655
6803,,,,0.0,11178.392490054115,7303.756603149162,441,4,43.616
6804,,,,0.0,11179.392490054115,7304.756603149162,442,4,43.596
6805,,,,0.0,11180.392490054115,7305.756603149162,443,4,43.573
6806,,,,0.0,11181.392490054115,7306.756603149162,444,4,43.551
6807,,,,0.0,11183.392490054115,7308.756603149162,445,4,43.508
6808,,,,0.0,11188.392490054115,7313.756603149162,446,4,43.42
6809,,,,0.0,11190.392490054115,7315.756603149162,447,4,43.385
6810,,,,0.0,11192.392490054115,7317.756603149162,448,4,43.347
6811,,,,0.0,11194.392490054115,7319.756603149162,449,4,43.309
6812,,,,0.0,11196.392490054115,7321.756603149162,450,4,43.272
6813,,,,0.0,11198.392490054115,7323.756603149162,451,4,43.237
6814,,,,0.0,11200.392490054115,7325.756603149162,452,4,43.2
6815,,,,0.0,11204.392490054115,7329.756603149162,453,4,43.132
6816,,,,0.0,11205.392490054115,7330.756603149162,454,4,43.117
6817,,,,0.0,11206.392490054115,7331.756603149162,455,4,43.101
6818,,,,0.0,11207.392490054115,7332.756603149162,456,4,43.086
6819,,,,0.0,11210.392490054115,7335.756603149162,457,4,43.042
6820,,,,0.0,11211.392490054115,7336.756603149162,458,4,43.027
6821,,,,0.0,11213.392490054115,7338.756603149162,459,4,42.995
6822,,,,0.0,11215.392490054115,7340.756603149162,460,4,42.965
6823,,,,0.0,11216.392490054115,7341.756603149162,461,4,42.948
6824,,,,0.0,11217.392490054115,7342.756603149162,462,4,42.931
6825,,,,0.0,11218.392490054115,7343.756603149162,463,4,42.915
6826,,,,0.0,11219.392490054115,7344.756603149162,464,4,42.896
6827,,,,0.0,11220.392490054115,7345.756603149162,465,4,42.878
6828,,,,0.0,11222.392490054115,7347.756603149162,466,4,42.841
6829,,,,0.0,11223.392490054115,7348.756603149162,467,4,42.821
6830,,,,0.0,11224.392490054115,7349.756603149162,468,4,42.801
6831,,,,0.0,11226.392490054115,7351.756603149162,469,4,42.767
6832,,,,0.0,11227.392490054115,7352.756603149162,470,4,42.75
6833,,,,0.0,11229.392490054115,7354.756603149162,471,4,42.716
6834,,,,0.0,11231.392490054115,7356.756603149162,472,4,42.683
6835,,,,0.0,11233.392490054115,7358.756603149162,473,4,42.649
6836,,,,0.0,11236.392490054115,7361.756603149162,474,4,42.603
6837,,,,0.0,11237.392490054115,7362.756603149162,475,4,42.59
6838,,,,0.0,11238.392490054115,7363.756603149162,476,4,42.574
6839,,,,0.0,11239.392490054115,7364.756603149162,477,4,42.557
6840,,,,0.0,11240.392490054115,7365.756603149162,478,4,42.54
6841,,,,0.0,11242.392490054115,7367.756603149162,479,4,42.504
6842,,,,0.0,11243.392490054115,7368.756603149162,480,4,42.486
6843,,,,0.0,11245.392490054115,7370.756603149162,481,4,42.451
6844,,,,0.0,11247.392490054115,7372.756603149162,482,4,42.416
6845,,,,0.0,11248.392490054115,7373.756603149162,483,4,42.399
6846,,,,0.0,11249.392490054115,7374.756603149162,484,4,42.382
6847,,,,0.0,11250.392490054115,7375.756603149162,485,4,42.364
6848,,,,0.0,11251.392490054115,7376.756603149162,486,4,42.346
6849,,,,0.0,11253.392490054115,7378.756603149162,487,4,42.31
6850,,,,0.0,11254.392490054115,7379.756603149162,488,4,42.292
6851,,,,0.0,11257.392490054115,7382.756603149162,489,4,42.235
6852,,,,0.0,11258.392490054115,7383.756603149162,490,4,42.219
6853,,,,0.0,11259.392490054115,7384.756603149162,491,4,42.201
6854,,,,0.0,11260.392490054115,7385.756603149162,492,4,42.184
6855,,,,0.0,11261.392490054115,7386.756603149162,493,4,42.166
6856,,,,0.0,11262.392490054115,7387.756603149162,494,4,42.149
6857,,,,0.0,11263.392490054115,7388.756603149162,495,4,42.132
6858,,,,0.0,11265.392490054115,7390.756603149162,496,4,42.098
6859,,,,0.0,11267.392490054115,7392.756603149162,497,4,42.064
6860,,,,0.0,11269.392490054115,7394.756603149162,498,4,42.033
6861,,,,0.0,11271.392490054115,7396.756603149162,499,4,41.998
6862,,,,0.0,11272.392490054115,7397.756603149162,500,4,41.98
6863,,,,0.0,11273.392490054115,7398.756603149162,501,4,41.962
6864,,,,0.0,11275.392490054115,7400.756603149162,502,4,41.922
6865,,,,0.0,11277.392490054115,7402.756603149162,503,4,41.883
6866,,,,0.0,11279.392490054115,7404.756603149162,504,4,41.841
6867,,,,0.0,11284.392490054115,7409.756603149162,505,4,41.743
6868,,,,0.0,11287.392490054115,7412.756603149162,506,4,41.69
6869,,,,0.0,11289.392490054115,7414.756603149162,507,4,41.656
6870,,,,0.0,11290.392490054115,7415.756603149162,508,4,41.639
6871,,,,0.0,11292.392490054115,7417.756603149162,509,4,41.602
6872,,,,0.0,11294.392490054115,7419.756603149162,510,4,41.567
6873,,,,0.0,11295.392490054115,7420.756603149162,511,4,41.55
6874,,,,0.0,11297.392490054115,7422.756603149162,512,4,41.522
6875,,,,0.0,11300.392490054115,7425.756603149162,513,4,41.479
6876,,,,0.0,11302.392490054115,7427.756603149162,514,4,41.449
6877,,,,0.0,11304.392490054115,7429.756603149162,515,4,41.418
6878,,,,0.0,11310.392490054115,7435.756603149162,516,4,41.333
6879,,,,0.0,11312.392490054115,7437.756603149162,517,4,41.308
6880,,,,0.0,11324.392490054115,7449.756603149162,518,4,41.162
6881,,,,0.0,11329.392490054115,7454.756603149162,519,4,41.109
6882,,,,0.0,11331.392490054115,7456.756603149162,520,4,41.088
6883,,,,0.0,11335.392490054115,7460.756603149162,521,4,41.047
6884,,,,0.0,11337.392490054115,7462.756603149162,522,4,41.023
6885,,,,0.0,11341.392490054115,7466.756603149162,523,4,40.982
6886,,,,0.0,11343.392490054115,7468.756603149162,524,4,40.964
6887,,,,0.0,11344.392490054115,7469.756603149162,525,4,40.956
6888,,,,0.0,11346.392490054115,7471.756603149162,526,4,40.94
6889,,,,0.0,11348.392490054115,7473.756603149162,527,4,40.928
6890,,,,0.0,11350.392490054115,7475.756603149162,528,4,40.916
6891,,,,0.0,11352.392490054115,7477.756603149162,529,4,40.903
6892,,,,0.0,11354.392490054115,7479.756603149162,530,4,40.886
6893,,,,0.0,11355.392490054115,7480.756603149162,531,4,40.874
6894,,,,0.0,11358.392490054115,7483.756603149162,532,4,40.849
6895,,,,0.0,11362.392490054115,7487.756603149162,533,4,40.829
6896,,,,0.0,11364.392490054115,7489.756603149162,534,4,40.816
6897,,,,0.0,11366.392490054115,7491.756603149162,535,4,40.803
6898,,,,0.0,11369.392490054115,7494.756603149162,536,4,40.785
6899,,,,0.0,11371.392490054115,7496.756603149162,537,4,40.775
6900,,,,0.0,11373.392490054115,7498.756603149162,538,4,40.764
6901,,,,0.0,11376.392490054115,7501.756603149162,539,4,40.759
6933,,,,0.0,11467.392490054115,7592.756603149162,571,4,40.742
6950,,,,0.0,11505.392490054115,7630.756603149162,588,4,40.741
6951,,,,0.0,11506.392490054115,7631.756603149162,589,4,40.737
6952,,,,0.0,11507.392490054115,7632.756603149162,590,4,40.734
6953,,,,0.0,11508.392490054115,7633.756603149162,591,4,40.728
6954,,,,0.0,11509.392490054115,7634.756603149162,592,4,40.725
6955,,,,0.0,11511.392490054115,7636.756603149162,593,4,40.717
6956,,,,0.0,11513.392490054115,7638.756603149162,594,4,40.713
7131,,,,0.0,11876.392490054115,8001.756603149162,769,4,40.701
7132,,,,0.0,11878.392490054115,8003.756603149162,770,4,40.664
7133,,,,0.0,11880.392490054115,8005.756603149162,771,4,40.627
7134,,,,0.0,11883.392490054115,8008.756603149162,772,4,40.567
7135,,,,0.0,11888.392490054115,8013.756603149162,773,4,40.46
7136,,,,0.0,11892.392490054115,8017.756603149162,774,4,40.379
7137,,,,0.0,11894.392490054115,8019.756603149162,775,4,40.338
7138,,,,0.0,11895.392490054115,8020.756603149162,776,4,40.319
7139,,,,0.0,11897.392490054115,8022.756603149162,777,4,40.277
7140,,,,0.0,11898.392490054115,8023.756603149162,778,4,40.256
7141,,,,0.0,11900.392490054115,8025.756603149162,779,4,40.215
7142,,,,0.0,11903.392490054115,8028.756603149162,780,4,40.155
7143,,,,0.0,11904.392490054115,8029.756603149162,781,4,40.134
7144,,,,0.0,11906.392490054115,8031.756603149162,782,4,40.095
7145,,,,0.0,11908.392490054115,8033.756603149162,783,4,40.059
7146,,,,0.0,11911.392490054115,8036.756603149162,784,4,40.01
7147,,,,0.0,11913.392490054115,8038.756603149162,785,4,39.975
7148,,,,0.0,11919.392490054115,8044.756603149162,786,4,39.863
7149,,,,0.0,11921.392490054115,8046.756603149162,787,4,39.823
7150,,,,0.0,11923.392490054115,8048.756603149162,788,4,39.782
7151,,,,0.0,11924.392490054115,8049.756603149162,789,4,39.76
7152,,,,0.0,11926.392490054115,8051.756603149162,790,4,39.715
7153,,,,0.0,11928.392490054115,8053.756603149162,791,4,39.669
7154,,,,0.0,11930.392490054115,8055.756603149162,792,4,39.623
7155,,,,0.0,11932.392490054115,8057.756603149162,793,4,39.582
7156,,,,0.0,11933.392490054115,8058.756603149162,794,4,39.562
7157,,,,0.0,11935.392490054115,8060.756603149162,795,4,39.52
7158,,,,0.0,11936.392490054115,8061.756603149162,796,4,39.499
7159,,,,0.0,11939.392490054115,8064.756603149162,797,4,39.439
7160,,,,0.0,11941.392490054115,8066.756603149162,798,4,39.401
7161,,,,0.0,11943.392490054115,8068.756603149162,799,4,39.364
7162,,,,0.0,11946.392490054115,8071.756603149162,800,4,39.306
7163,,,,0.0,11949.392490054115,8074.756603149162,801,4,39.249
7164,,,,0.0,11950.392490054115,8075.756603149162,802,4,39.229
7165,,,,0.0,11952.392490054115,8077.756603149162,803,4,39.194
7166,,,,0.0,11958.392490054115,8083.756603149162,804,4,39.099
7167,,,,0.0,11959.392490054115,8084.756603149162,805,4,39.082
7168,,,,0.0,11961.392490054115,8086.756603149162,806,4,39.046
7169,,,,0.0,11964.392490054115,8089.756603149162,807,4,38.994
7170,,,,0.0,11966.392490054115,8091.756603149162,808,4,38.958
7171,,,,0.0,11968.392490054115,8093.756603149162,809,4,38.922
7172,,,,0.0,11970.392490054115,8095.756603149162,810,4,38.886
7173,,,,0.0,11972.392490054115,8097.756603149162,811,4,38.852
7174,,,,0.0,11973.392490054115,8098.756603149162,812,4,38.834
7175,,,,0.0,11975.392490054115,8100.756603149162,813,4,38.796
7176,,,,0.0,11977.392490054115,8102.756603149162,814,4,38.756
7177,,,,0.0,11979.392490054115,8104.756603149162,815,4,38.719
7178,,,,0.0,11981.392490054115,8106.756603149162,816,4,38.68
7179,,,,0.0,11983.392490054115,8108.756603149162,817,4,38.643
7180,,,,0.0,11985.392490054115,8110.756603149162,818,4,38.604
7181,,,,0.0,11987.392490054115,8112.756603149162,819,4,38.565
7182,,,,0.0,11989.392490054115,8114.756603149162,820,4,38.528
7183,,,,0.0,11991.392490054115,8116.756603149162,821,4,38.489
7184,,,,0.0,11993.392490054115,8118.756603149162,822,4,38.45
7185,,,,0.0,11995.392490054115,8120.756603149162,823,4,38.412
7186,,,,0.0,11997.392490054115,8122.756603149162,824,4,38.375
7187,,,,0.0,11999.392490054115,8124.756603149162,825,4,38.339
7188,,,,0.0,12001.392490054115,8126.756603149162,826,4,38.303
7189,,,,0.0,12003.392490054115,8128.756603149162,827,4,38.268
7190,,,,0.0,12006.392490054115,8131.756603149162,828,4,38.213
7191,,,,0.0,12009.392490054115,8134.756603149162,829,4,38.159
7192,,,,0.0,12011.392490054115,8136.756603149162,830,4,38.122
7193,,,,0.0,12016.392490054115,8141.756603149162,831,4,38.031
7194,,,,0.0,12018.392490054115,8143.756603149162,832,4,37.993
7195,,,,0.0,12020.392490054115,8145.756603149162,833,4,37.953
7196,,,,0.0,12022.392490054115,8147.756603149162,834,4,37.913
7197,,,,0.0,12025.392490054115,8150.756603149162,835,4,37.853
7198,,,,0.0,12027.392490054115,8152.756603149162,836,4,37.812
7199,,,,0.0,12028.392490054115,8153.756603149162,837,4,37.791
7200,,,,0.0,12030.392490054115,8155.756603149162,838,4,37.747
7201,,,,0.0,12032.392490054115,8157.756603149162,839,4,37.705
7202,,,,0.0,12034.392490054115,8159.756603149162,840,4,37.664
7203,,,,0.0,12036.392490054115,8161.756603149162,841,4,37.625
7204,,,,0.0,12039.392490054115,8164.756603149162,842,4,37.573
7205,,,,0.0,12042.392490054115,8167.756603149162,843,4,37.524
7206,,,,0.0,12044.392490054115,8169.756603149162,844,4,37.492
7207,,,,0.0,12045.392490054115,8170.756603149162,845,4,37.476
7208,,,,0.0,12046.392490054115,8171.756603149162,846,4,37.459
7209,,,,0.0,12048.392490054115,8173.756603149162,847,4,37.423
7210,,,,0.0,12049.392490054115,8174.756603149162,848,4,37.405
7211,,,,0.0,12054.392490054115,8179.756603149162,849,4,37.313
7212,,,,0.0,12057.392490054115,8182.756603149162,850,4,37.258
7213,,,,0.0,12059.392490054115,8184.756603149162,851,4,37.223
7214,,,,0.0,12061.392490054115,8186.756603149162,852,4,37.187
7215,,,,0.0,12062.392490054115,8187.756603149162,853,4,37.169
7216,,,,0.0,12064.392490054115,8189.756603149162,854,4,37.133
7217,,,,0.0,12066.392490054115,8191.756603149162,855,4,37.097
7218,,,,0.0,12070.392490054115,8195.756603149162,856,4,37.041
7219,,,,0.0,12071.392490054115,8196.756603149162,857,4,37.027
7220,,,,0.0,12072.392490054115,8197.756603149162,858,4,37.012
7221,,,,0.0,12074.392490054115,8199.756603149162,859,4,36.983
7222,,,,0.0,12077.392490054115,8202.756603149162,860,4,36.938
7223,,,,0.0,12078.392490054115,8203.756603149162,861,4,36.922
7224,,,,0.0,12080.392490054115,8205.756603149162,862,4,36.889
7225,,,,0.0,12081.392490054115,8206.756603149162,863,4,36.873
7226,,,,0.0,12082.392490054115,8207.756603149162,864,4,36.856
7227,,,,0.0,12083.392490054115,8208.756603149162,865,4,36.838
7228,,,,0.0,12084.392490054115,8209.756603149162,866,4,36.82
7229,,,,0.0,12085.392490054115,8210.756603149162,867,4,36.801
7230,,,,0.0,12087.392490054115,8212.756603149162,868,4,36.764
7231,,,,0.0,12089.392490054115,8214.756603149162,869,4,36.729
7232,,,,0.0,12091.392490054115,8216.756603149162,870,4,36.696
7233,,,,0.0,12092.392490054115,8217.756603149162,871,4,36.68
7234,,,,0.0,12093.392490054115,8218.756603149162,872,4,36.662
7235,,,,0.0,12094.392490054115,8219.756603149162,873,4,36.644
7236,,,,0.0,12096.392490054115,8221.756603149162,874,4,36.609
7237,,,,0.0,12098.392490054115,8223.756603149162,875,4,36.574
7238,,,,0.0,12100.392490054115,8225.756603149162,876,4,36.538
7239,,,,0.0,12101.392490054115,8226.756603149162,877,4,36.52
7240,,,,0.0,12103.392490054115,8228.756603149162,878,4,36.483
7241,,,,0.0,12106.392490054115,8231.756603149162,879,4,36.431
7242,,,,0.0,12108.392490054115,8233.756603149162,880,4,36.395
7243,,,,0.0,12110.392490054115,8235.756603149162,881,4,36.358
7244,,,,0.0,12111.392490054115,8236.756603149162,882,4,36.338
7245,,,,0.0,12112.392490054115,8237.756603149162,883,4,36.32
7246,,,,0.0,12114.392490054115,8239.756603149162,884,4,36.279
7247,,,,0.0,12116.392490054115,8241.756603149162,885,4,36.24
7248,,,,0.0,12119.392490054115,8244.756603149162,886,4,36.178
7249,,,,0.0,12120.392490054115,8245.756603149162,887,4,36.155
7250,,,,0.0,12125.392490054115,8250.756603149162,888,4,36.054
7251,,,,0.0,12128.392490054115,8253.756603149162,889,4,35.996
7252,,,,0.0,12131.392490054115,8256.756603149162,890,4,35.936
7253,,,,0.0,12132.392490054115,8257.756603149162,891,4,35.919
7254,,,,0.0,12133.392490054115,8258.756603149162,892,4,35.902
7255,,,,0.0,12135.392490054115,8260.756603149162,893,4,35.868
7256,,,,0.0,12136.392490054115,8261.756603149162,894,4,35.85
7257,,,,0.0,12137.392490054115,8262.756603149162,895,4,35.832
7258,,,,0.0,12139.392490054115,8264.756603149162,896,4,35.798
7259,,,,0.0,12140.392490054115,8265.756603149162,897,4,35.78
7260,,,,0.0,12141.392490054115,8266.756603149162,898,4,35.765
7261,,,,0.0,12142.392490054115,8267.756603149162,899,4,35.753
7262,,,,0.0,12143.392490054115,8268.756603149162,900,4,35.745
7263,,,,0.0,12145.392490054115,8270.756603149162,901,4,35.742
7351,,,,0.0,12319.392490054115,8444.756603149162,989,4,35.696
7352,,,,0.0,12322.392490054115,8447.756603149162,990,4,35.692
7362,,,,0.0,12349.392490054115,8474.756603149162,1000,4,35.672
7363,,,,0.0,12352.392490054115,8477.756603149162,1001,4,35.621
7364,,,,0.0,12354.392490054115,8479.756603149162,1002,4,35.587
7365,,,,0.0,12358.392490054115,8483.756603149162,1003,4,35.52
7366,,,,0.0,12362.392490054115,8487.756603149162,1004,4,35.462
7367,,,,0.0,12364.392490054115,8489.756603149162,1005,4,35.428
7368,,,,0.0,12365.392490054115,8490.756603149162,1006,4,35.41
7369,,,,0.0,12367.392490054115,8492.756603149162,1007,4,35.372
7370,,,,0.0,12369.392490054115,8494.756603149162,1008,4,35.333
7371,,,,0.0,12373.392490054115,8498.756603149162,1009,4,35.259
7372,,,,0.0,12374.392490054115,8499.756603149162,1010,4,35.24
7373,,,,0.0,12376.392490054115,8501.756603149162,1011,4,35.202
7374,,,,0.0,12378.392490054115,8503.756603149162,1012,4,35.161
7375,,,,0.0,12381.392490054115,8506.756603149162,1013,4,35.101
7376,,,,0.0,12383.392490054115,8508.756603149162,1014,4,35.062
7377,,,,0.0,12385.392490054115,8510.756603149162,1015,4,35.024
7378,,,,0.0,12388.392490054115,8513.756603149162,1016,4,34.973
7379,,,,0.0,12390.392490054115,8515.756603149162,1017,4,34.94
7380,,,,0.0,12392.392490054115,8517.756603149162,1018,4,34.905
7381,,,,0.0,12393.392490054115,8518.756603149162,1019,4,34.889
7382,,,,0.0,12399.392490054115,8524.756603149162,1020,4,34.796
7383,,,,0.0,12401.392490054115,8526.756603149162,1021,4,34.764
7384,,,,0.0,12403.392490054115,8528.756603149162,1022,4,34.728
7385,,,,0.0,12409.392490054115,8534.756603149162,1023,4,34.61
7386,,,,0.0,12410.392490054115,8535.756603149162,1024,4,34.591
7387,,,,0.0,12414.392490054115,8539.756603149162,1025,4,34.516
7388,,,,0.0,12416.392490054115,8541.756603149162,1026,4,34.476
7389,,,,0.0,12417.392490054115,8542.756603149162,1027,4,34.455
7390,,,,0.0,12422.392490054115,8547.756603149162,1028,4,34.363
7391,,,,0.0,12424.392490054115,8549.756603149162,1029,4,34.327
7392,,,,0.0,12426.392490054115,8551.756603149162,1030,4,34.288
7393,,,,0.0,12429.392490054115,8554.756603149162,1031,4,34.23
7394,,,,0.0,12432.392490054115,8557.756603149162,1032,4,34.171
7395,,,,0.0,12434.392490054115,8559.756603149162,1033,4,34.13
7396,,,,0.0,12435.392490054115,8560.756603149162,1034,4,34.108
7397,,,,0.0,12440.392490054115,8565.756603149162,1035,4,34.002
7398,,,,0.0,12443.392490054115,8568.756603149162,1036,4,33.941
7399,,,,0.0,12450.392490054115,8575.756603149162,1037,4,33.812
7400,,,,0.0,12452.392490054115,8577.756603149162,1038,4,33.773
7401,,,,0.0,12453.392490054115,8578.756603149162,1039,4,33.753
7402,,,,0.0,12459.392490054115,8584.756603149162,1040,4,33.636
7403,,,,0.0,12462.392490054115,8587.756603149162,1041,4,33.578
7404,,,,0.0,12464.392490054115,8589.756603149162,1042,4,33.538
7405,,,,0.0,12466.392490054115,8591.756603149162,1043,4,33.496
7406,,,,0.0,12467.392490054115,8592.756603149162,1044,4,33.474
7407,,,,0.0,12468.392490054115,8593.756603149162,1045,4,33.452
7408,,,,0.0,12469.392490054115,8594.756603149162,1046,4,33.43
7409,,,,0.0,12476.392490054115,8601.756603149162,1047,4,33.281
7410,,,,0.0,12477.392490054115,8602.756603149162,1048,4,33.258
7411,,,,0.0,12479.392490054115,8604.756603149162,1049,4,33.213
7412,,,,0.0,12480.392490054115,8605.756603149162,1050,4,33.191
7413,,,,0.0,12481.392490054115,8606.756603149162,1051,4,33.172
7414,,,,0.0,12482.392490054115,8607.756603149162,1052,4,33.154
7415,,,,0.0,12483.392490054115,8608.756603149162,1053,4,33.135
7416,,,,0.0,12484.392490054115,8609.756603149162,1054,4,33.118
7417,,,,0.0,12485.392490054115,8610.756603149162,1055,4,33.099
7418,,,,0.0,12486.392490054115,8611.756603149162,1056,4,33.08
7419,,,,0.0,12488.392490054115,8613.756603149162,1057,4,33.041
7420,,,,0.0,12490.392490054115,8615.756603149162,1058,4,32.999
7421,,,,0.0,12491.392490054115,8616.756603149162,1059,4,32.979
7422,,,,0.0,12492.392490054115,8617.756603149162,1060,4,32.958
7423,,,,0.0,12494.392490054115,8619.756603149162,1061,4,32.913
7424,,,,0.0,12496.392490054115,8621.756603149162,1062,4,32.87
7425,,,,0.0,12498.392490054115,8623.756603149162,1063,4,32.825
7426,,,,0.0,12499.392490054115,8624.756603149162,1064,4,32.801
7427,,,,0.0,12500.392490054115,8625.756603149162,1065,4,32.777
7428,,,,0.0,12502.392490054115,8627.756603149162,1066,4,32.732
7429,,,,0.0,12505.392490054115,8630.756603149162,1067,4,32.665
7430,,,,0.0,12506.392490054115,8631.756603149162,1068,4,32.643
7431,,,,0.0,12507.392490054115,8632.756603149162,1069,4,32.621
7432,,,,0.0,12508.392490054115,8633.756603149162,1070,4,32.599
7433,,,,0.0,12509.392490054115,8634.756603149162,1071,4,32.576
7434,,,,0.0,12510.392490054115,8635.756603149162,1072,4,32.552
7435,,,,0.0,12513.392490054115,8638.756603149162,1073,4,32.48
7436,,,,0.0,12515.392490054115,8640.756603149162,1074,4,32.434
7437,,,,0.0,12516.392490054115,8641.756603149162,1075,4,32.412
7438,,,,0.0,12517.392490054115,8642.756603149162,1076,4,32.39
7439,,,,0.0,12518.392490054115,8643.756603149162,1077,4,32.367
7440,,,,0.0,12519.392490054115,8644.756603149162,1078,4,32.343
7441,,,,0.0,12520.392490054115,8645.756603149162,1079,4,32.321
7442,,,,0.0,12522.392490054115,8647.756603149162,1080,4,32.275
7443,,,,0.0,12524.392490054115,8649.756603149162,1081,4,32.228
7444,,,,0.0,12525.392490054115,8650.756603149162,1082,4,32.203
7445,,,,0.0,12527.392490054115,8652.756603149162,1083,4,32.156
7446,,,,0.0,12529.392490054115,8654.756603149162,1084,4,32.112
7447,,,,0.0,12530.392490054115,8655.756603149162,1085,4,32.09
7448,,,,0.0,12531.392490054115,8656.756603149162,1086,4,32.066
7449,,,,0.0,12532.392490054115,8657.756603149162,1087,4,32.043
7450,,,,0.0,12534.392490054115,8659.756603149162,1088,4,31.996
7451,,,,0.0,12535.392490054115,8660.756603149162,1089,4,31.974
7452,,,,0.0,12538.392490054115,8663.756603149162,1090,4,31.911
7453,,,,0.0,12539.392490054115,8664.756603149162,1091,4,31.889
7454,,,,0.0,12540.392490054115,8665.756603149162,1092,4,31.867
7455,,,,0.0,12541.392490054115,8666.756603149162,1093,4,31.844
7456,,,,0.0,12542.392490054115,8667.756603149162,1094,4,31.82
7457,,,,0.0,12544.392490054115,8669.756603149162,1095,4,31.774
7458,,,,0.0,12546.392490054115,8671.756603149162,1096,4,31.729
7459,,,,0.0,12547.392490054115,8672.756603149162,1097,4,31.707
7460,,,,0.0,12548.392490054115,8673.756603149162,1098,4,31.684
7461,,,,0.0,12550.392490054115,8675.756603149162,1099,4,31.642
7462,,,,0.0,12552.392490054115,8677.756603149162,1100,4,31.597
7463,,,,0.0,12553.392490054115,8678.756603149162,1101,4,31.575
7464,,,,0.0,12554.392490054115,8679.756603149162,1102,4,31.551
7465,,,,0.0,12555.392490054115,8680.756603149162,1103,4,31.529
7466,,,,0.0,12556.392490054115,8681.756603149162,1104,4,31.506
7467,,,,0.0,12557.392490054115,8682.756603149162,1105,4,31.483
7468,,,,0.0,12559.392490054115,8684.756603149162,1106,4,31.439
7469,,,,0.0,12560.392490054115,8685.756603149162,1107,4,31.416
7470,,,,0.0,12561.392490054115,8686.756603149162,1108,4,31.394
7471,,,,0.0,12562.392490054115,8687.756603149162,1109,4,31.37
7472,,,,0.0,12564.392490054115,8689.756603149162,1110,4,31.325
7473,,,,0.0,12566.392490054115,8691.756603149162,1111,4,31.279
7474,,,,0.0,12568.392490054115,8693.756603149162,1112,4,31.233
7475,,,,0.0,12569.392490054115,8694.756603149162,1113,4,31.209
7476,,,,0.0,12570.392490054115,8695.756603149162,1114,4,31.186
7477,,,,0.0,12571.392490054115,8696.756603149162,1115,4,31.162
7478,,,,0.0,12572.392490054115,8697.756603149162,1116,4,31.138
7479,,,,0.0,12575.392490054115,8700.756603149162,1117,4,31.069
7480,,,,0.0,12577.392490054115,8702.756603149162,1118,4,31.025
7481,,,,0.0,12580.392490054115,8705.756603149162,1119,4,30.969
7482,,,,0.0,12582.392490054115,8707.756603149162,1120,4,30.931
7483,,,,0.0,12583.392490054115,8708.756603149162,1121,4,30.912
7484,,,,0.0,12584.392490054115,8709.756603149162,1122,4,30.894
7485,,,,0.0,12585.392490054115,8710.756603149162,1123,4,30.875
