fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
19811,,,,2237.0,14125.392490054115,10250.756603149162,5023,4,15.927
19812,,,,2233.0,14126.392490054115,10251.756603149162,5024,4,15.905
19813,,,,2230.0,14127.392490054115,10252.756603149162,5025,4,15.883
19814,,,,2228.0,14128.392490054115,10253.756603149162,5026,4,15.86
19815,,,,2228.0,14129.392490054115,10254.756603149162,5027,4,15.838
19816,,,,2228.0,14130.392490054115,10255.756603149162,5028,4,15.817
19817,,,,2226.0,14131.392490054115,10256.756603149162,5029,4,15.797
19818,,,,2225.0,14132.392490054115,10257.756603149162,5030,4,15.776
19819,,,,2223.0,14133.392490054115,10258.756603149162,5031,4,15.755
19820,,,,2218.0,14134.392490054115,10259.756603149162,5032,4,15.736
19821,,,,2213.0,14135.392490054115,10260.756603149162,5033,4,15.715
19822,,,,2207.0,14136.392490054115,10261.756603149162,5034,4,15.694
19823,,,,2201.0,14137.392490054115,10262.756603149162,5035,4,15.672
19824,,,,2196.0,14138.392490054115,10263.756603149162,5036,4,15.649
19825,,,,2192.0,14139.392490054115,10264.756603149162,5037,4,15.626
19826,,,,2189.0,14140.392490054115,10265.756603149162,5038,4,15.602
19827,,,,2187.0,14141.392490054115,10266.756603149162,5039,4,15.58
19828,,,,2186.0,14142.392490054115,10267.756603149162,5040,4,15.558
19829,,,,2184.0,14143.392490054115,10268.756603149162,5041,4,15.537
19830,,,,2180.0,14144.392490054115,10269.756603149162,5042,4,15.517
19831,,,,2175.0,14145.392490054115,10270.756603149162,5043,4,15.495
19832,,,,2169.0,14146.392490054115,10271.756603149162,5044,4,15.473
19833,,,,2164.0,14147.392490054115,10272.756603149162,5045,4,15.451
19834,,,,2161.0,14148.392490054115,10273.756603149162,5046,4,15.429
19835,,,,2159.0,14149.392490054115,10274.756603149162,5047,4,15.406
19836,,,,2158.0,14150.392490054115,10275.756603149162,5048,4,15.382
19837,,,,2157.0,14151.392490054115,10276.756603149162,5049,4,15.36
19838,,,,2156.0,14152.392490054115,10277.756603149162,5050,4,15.338
19839,,,,2154.0,14153.392490054115,10278.756603149162,5051,4,15.318
19840,,,,2152.0,14154.392490054115,10279.756603149162,5052,4,15.297
19841,,,,2149.0,14155.392490054115,10280.756603149162,5053,4,15.277
19842,,,,2145.0,14156.392490054115,10281.756603149162,5054,4,15.256
19843,,,,2141.0,14157.392490054115,10282.756603149162,5055,4,15.234
19844,,,,2136.0,14158.392490054115,10283.756603149162,5056,4,15.211
19845,,,,2133.0,14159.392490054115,10284.756603149162,5057,4,15.189
19846,,,,2130.0,14160.392490054115,10285.756603149162,5058,4,15.166
19847,,,,2128.0,14161.392490054115,10286.756603149162,5059,4,15.143
19848,,,,2125.0,14162.392490054115,10287.756603149162,5060,4,15.121
19849,,,,2122.0,14163.392490054115,10288.756603149162,5061,4,15.099
19850,,,,2120.0,14164.392490054115,10289.756603149162,5062,4,15.077
19851,,,,2118.0,14165.392490054115,10290.756603149162,5063,4,15.056
19852,,,,2115.0,14166.392490054115,10291.756603149162,5064,4,15.033
19853,,,,2111.0,14167.392490054115,10292.756603149162,5065,4,15.012
19854,,,,2108.0,14168.392490054115,10293.756603149162,5066,4,14.99
19855,,,,2107.0,14169.392490054115,10294.756603149162,5067,4,14.969
19856,,,,2105.0,14170.392490054115,10295.756603149162,5068,4,14.948
19857,,,,2100.0,14171.392490054115,10296.756603149162,5069,4,14.926
19858,,,,2095.0,14172.392490054115,10297.756603149162,5070,4,14.905
19859,,,,2092.0,14173.392490054115,10298.756603149162,5071,4,14.883
19860,,,,2088.0,14174.392490054115,10299.756603149162,5072,4,14.86
19861,,,,2085.0,14175.392490054115,10300.756603149162,5073,4,14.838
19862,,,,2083.0,14176.392490054115,10301.756603149162,5074,4,14.814
19863,,,,2081.0,14177.392490054115,10302.756603149162,5075,4,14.791
19864,,,,2081.0,14178.392490054115,10303.756603149162,5076,4,14.767
19865,,,,2080.0,14179.392490054115,10304.756603149162,5077,4,14.746
19866,,,,2079.0,14180.392490054115,10305.756603149162,5078,4,14.723
19867,,,,2076.0,14181.392490054115,10306.756603149162,5079,4,14.701
19868,,,,2073.0,14182.392490054115,10307.756603149162,5080,4,14.681
19869,,,,2070.0,14183.392490054115,10308.756603149162,5081,4,14.66
19870,,,,2066.0,14184.392490054115,10309.756603149162,5082,4,14.638
19871,,,,2063.0,14185.392490054115,10310.756603149162,5083,4,14.616
19872,,,,2061.0,14186.392490054115,10311.756603149162,5084,4,14.594
19873,,,,2060.0,14187.392490054115,10312.756603149162,5085,4,14.573
19874,,,,2057.0,14188.392490054115,10313.756603149162,5086,4,14.553
19875,,,,2054.0,14189.392490054115,10314.756603149162,5087,4,14.533
19876,,,,2051.0,14190.392490054115,10315.756603149162,5088,4,14.512
19877,,,,2048.0,14191.392490054115,10316.756603149162,5089,4,14.492
19878,,,,2045.0,14192.392490054115,10317.756603149162,5090,4,14.472
19879,,,,2042.0,14193.392490054115,10318.756603149162,5091,4,14.452
19880,,,,2040.0,14194.392490054115,10319.756603149162,5092,4,14.432
19881,,,,2038.0,14195.392490054115,10320.756603149162,5093,4,14.413
19882,,,,2037.0,14196.392490054115,10321.756603149162,5094,4,14.393
19883,,,,2035.0,14197.392490054115,10322.756603149162,5095,4,14.374
19884,,,,2032.0,14198.392490054115,10323.756603149162,5096,4,14.355
19885,,,,2030.0,14199.392490054115,10324.756603149162,5097,4,14.337
19886,,,,2026.0,14200.392490054115,10325.756603149162,5098,4,14.318
19887,,,,2023.0,14201.392490054115,10326.756603149162,5099,4,14.299
19888,,,,2019.0,14202.392490054115,10327.756603149162,5100,4,14.279
19889,,,,2016.0,14203.392490054115,10328.756603149162,5101,4,14.26
19890,,,,2013.0,14204.392490054115,10329.756603149162,5102,4,14.239
19891,,,,2010.0,14205.392490054115,10330.756603149162,5103,4,14.219
19892,,,,2009.0,14206.392490054115,10331.756603149162,5104,4,14.198
19893,,,,2005.0,14207.392490054115,10332.756603149162,5105,4,14.179
19894,,,,2001.0,14208.392490054115,10333.756603149162,5106,4,14.158
19895,,,,1998.0,14209.392490054115,10334.756603149162,5107,4,14.138
19896,,,,1994.0,14210.392490054115,10335.756603149162,5108,4,14.117
19897,,,,1990.0,14211.392490054115,10336.756603149162,5109,4,14.096
19898,,,,1987.0,14212.392490054115,10337.756603149162,5110,4,14.076
19899,,,,1983.0,14213.392490054115,10338.756603149162,5111,4,14.055
19900,,,,1980.0,14214.392490054115,10339.756603149162,5112,4,14.034
19901,,,,1976.0,14215.392490054115,10340.756603149162,5113,4,14.012
19902,,,,1972.0,14216.392490054115,10341.756603149162,5114,4,13.989
19903,,,,1969.0,14217.392490054115,10342.756603149162,5115,4,13.967
19904,,,,1967.0,14218.392490054115,10343.756603149162,5116,4,13.945
19905,,,,1965.0,14219.392490054115,10344.756603149162,5117,4,13.923
19906,,,,1962.0,14220.392490054115,10345.756603149162,5118,4,13.902
19907,,,,1959.0,14221.392490054115,10346.756603149162,5119,4,13.882
19908,,,,1957.0,14222.392490054115,10347.756603149162,5120,4,13.861
19909,,,,1954.0,14223.392490054115,10348.756603149162,5121,4,13.842
19910,,,,1951.0,14224.392490054115,10349.756603149162,5122,4,13.824
19911,,,,1947.0,14225.392490054115,10350.756603149162,5123,4,13.806
19912,,,,1942.0,14226.392490054115,10351.756603149162,5124,4,13.787
19913,,,,1935.0,14227.392490054115,10352.756603149162,5125,4,13.77
19914,,,,1930.0,14228.392490054115,10353.756603149162,5126,4,13.75
19915,,,,1925.0,14229.392490054115,10354.756603149162,5127,4,13.731
19916,,,,1923.0,14230.392490054115,10355.756603149162,5128,4,13.71
19917,,,,1920.0,14231.392490054115,10356.756603149162,5129,4,13.689
19918,,,,1917.0,14232.392490054115,10357.756603149162,5130,4,13.667
19919,,,,1914.0,14234.392490054115,10359.756603149162,5131,4,13.626
19920,,,,1911.0,14235.392490054115,10360.756603149162,5132,4,13.605
19921,,,,1908.0,14236.392490054115,10361.756603149162,5133,4,13.584
19922,,,,1905.0,14237.392490054115,10362.756603149162,5134,4,13.564
19923,,,,1903.0,14238.392490054115,10363.756603149162,5135,4,13.543
19924,,,,1905.0,14239.392490054115,10364.756603149162,5136,4,13.523
19925,,,,1909.0,14240.392490054115,10365.756603149162,5137,4,13.504
19926,,,,1907.0,14241.392490054115,10366.756603149162,5138,4,13.485
19927,,,,1905.0,14242.392490054115,10367.756603149162,5139,4,13.467
19928,,,,1904.0,14243.392490054115,10368.756603149162,5140,4,13.45
19929,,,,1903.0,14244.392490054115,10369.756603149162,5141,4,13.433
19930,,,,1901.0,14245.392490054115,10370.756603149162,5142,4,13.415
19931,,,,1899.0,14246.392490054115,10371.756603149162,5143,4,13.397
19932,,,,1898.0,14247.392490054115,10372.756603149162,5144,4,13.379
19933,,,,1897.0,14248.392490054115,10373.756603149162,5145,4,13.362
19934,,,,1895.0,14249.392490054115,10374.756603149162,5146,4,13.346
19935,,,,1894.0,14250.392490054115,10375.756603149162,5147,4,13.329
19936,,,,1894.0,14251.392490054115,10376.756603149162,5148,4,13.312
19937,,,,1892.0,14252.392490054115,10377.756603149162,5149,4,13.295
19938,,,,1891.0,14253.392490054115,10378.756603149162,5150,4,13.279
19939,,,,1889.0,14254.392490054115,10379.756603149162,5151,4,13.262
19940,,,,1887.0,14255.392490054115,10380.756603149162,5152,4,13.245
19941,,,,1885.0,14256.392490054115,10381.756603149162,5153,4,13.23
19942,,,,1881.0,14257.392490054115,10382.756603149162,5154,4,13.214
19943,,,,1875.0,14258.392490054115,10383.756603149162,5155,4,13.198
19944,,,,1869.0,14259.392490054115,10384.756603149162,5156,4,13.181
19945,,,,1863.0,14260.392490054115,10385.756603149162,5157,4,13.162
19946,,,,1859.0,14261.392490054115,10386.756603149162,5158,4,13.144
19947,,,,1855.0,14262.392490054115,10387.756603149162,5159,4,13.124
19948,,,,1852.0,14263.392490054115,10388.756603149162,5160,4,13.104
19949,,,,1849.0,14264.392490054115,10389.756603149162,5161,4,13.086
19950,,,,1847.0,14265.392490054115,10390.756603149162,5162,4,13.065
19951,,,,1844.0,14266.392490054115,10391.756603149162,5163,4,13.047
19952,,,,1840.0,14267.392490054115,10392.756603149162,5164,4,13.028
19953,,,,1837.0,14268.392490054115,10393.756603149162,5165,4,13.009
19954,,,,1834.0,14269.392490054115,10394.756603149162,5166,4,12.991
19955,,,,1830.0,14270.392490054115,10395.756603149162,5167,4,12.972
19956,,,,1825.0,14271.392490054115,10396.756603149162,5168,4,12.953
19957,,,,1822.0,14272.392490054115,10397.756603149162,5169,4,12.933
19958,,,,1821.0,14273.392490054115,10398.756603149162,5170,4,12.915
19959,,,,1818.0,14274.392490054115,10399.756603149162,5171,4,12.896
19960,,,,1814.0,14275.392490054115,10400.756603149162,5172,4,12.876
19961,,,,1811.0,14276.392490054115,10401.756603149162,5173,4,12.857
19962,,,,1809.0,14277.392490054115,10402.756603149162,5174,4,12.839
19963,,,,1806.0,14278.392490054115,10403.756603149162,5175,4,12.82
19964,,,,1803.0,14279.392490054115,10404.756603149162,5176,4,12.8
19965,,,,1801.0,14280.392490054115,10405.756603149162,5177,4,12.782
19966,,,,1799.0,14281.392490054115,10406.756603149162,5178,4,12.763
19967,,,,1797.0,14282.392490054115,10407.756603149162,5179,4,12.745
19968,,,,1794.0,14283.392490054115,10408.756603149162,5180,4,12.725
19969,,,,1789.0,14284.392490054115,10409.756603149162,5181,4,12.707
19970,,,,1785.0,14285.392490054115,10410.756603149162,5182,4,12.688
19971,,,,1784.0,14286.392490054115,10411.756603149162,5183,4,12.669
19972,,,,1784.0,14287.392490054115,10412.756603149162,5184,4,12.649
19973,,,,1781.0,14288.392490054115,10413.756603149162,5185,4,12.63
19974,,,,1779.0,14289.392490054115,10414.756603149162,5186,4,12.612
19975,,,,1779.0,14290.392490054115,10415.756603149162,5187,4,12.594
19976,,,,1778.0,14291.392490054115,10416.756603149162,5188,4,12.578
19977,,,,1774.0,14292.392490054115,10417.756603149162,5189,4,12.56
19978,,,,1769.0,14293.392490054115,10418.756603149162,5190,4,12.542
19979,,,,1765.0,14294.392490054115,10419.756603149162,5191,4,12.524
19980,,,,1763.0,14295.392490054115,10420.756603149162,5192,4,12.504
19981,,,,1762.0,14296.392490054115,10421.756603149162,5193,4,12.487
19982,,,,1761.0,14297.392490054115,10422.756603149162,5194,4,12.468
19983,,,,1759.0,14298.392490054115,10423.756603149162,5195,4,12.45
19984,,,,1756.0,14299.392490054115,10424.756603149162,5196,4,12.432
19985,,,,1752.0,14300.392490054115,10425.756603149162,5197,4,12.414
19986,,,,1748.0,14301.392490054115,10426.756603149162,5198,4,12.395
19987,,,,1745.0,14302.392490054115,10427.756603149162,5199,4,12.375
19988,,,,1742.0,14303.392490054115,10428.756603149162,5200,4,12.356
19989,,,,1740.0,14304.392490054115,10429.756603149162,5201,4,12.336
19990,,,,1740.0,14305.392490054115,10430.756603149162,5202,4,12.317
19991,,,,1738.0,14306.392490054115,10431.756603149162,5203,4,12.297
19992,,,,1734.0,14307.392490054115,10432.756603149162,5204,4,12.279
19993,,,,1731.0,14308.392490054115,10433.756603149162,5205,4,12.26
19994,,,,1727.0,14309.392490054115,10434.756603149162,5206,4,12.24
19995,,,,1721.0,14310.392490054115,10435.756603149162,5207,4,12.219
19996,,,,1719.0,14311.392490054115,10436.756603149162,5208,4,12.198
19997,,,,1717.0,14312.392490054115,10437.756603149162,5209,4,12.176
19998,,,,1716.0,14313.392490054115,10438.756603149162,5210,4,12.155
19999,,,,1717.0,14314.392490054115,10439.756603149162,5211,4,12.133
20000,,,,1717.0,14315.392490054115,10440.756603149162,5212,4,12.113
20001,,,,1717.0,14316.392490054115,10441.756603149162,5213,4,12.093
20002,,,,1715.0,14317.392490054115,10442.756603149162,5214,4,12.074
20003,,,,1712.0,14318.392490054115,10443.756603149162,5215,4,12.055
20004,,,,1709.0,14319.392490054115,10444.756603149162,5216,4,12.038
20005,,,,1706.0,14320.392490054115,10445.756603149162,5217,4,12.018
20006,,,,1704.0,14321.392490054115,10446.756603149162,5218,4,12.0
20007,,,,1701.0,14322.392490054115,10447.756603149162,5219,4,11.983
20008,,,,1699.0,14323.392490054115,10448.756603149162,5220,4,11.963
20009,,,,1696.0,14324.392490054115,10449.756603149162,5221,4,11.944
20010,,,,1693.0,14325.392490054115,10450.756603149162,5222,4,11.925
20011,,,,1690.0,14326.392490054115,10451.756603149162,5223,4,11.904
20012,,,,1689.0,14327.392490054115,10452.756603149162,5224,4,11.883
20013,,,,1689.0,14328.392490054115,10453.756603149162,5225,4,11.861
20014,,,,1689.0,14329.392490054115,10454.756603149162,5226,4,11.841
20015,,,,1689.0,14330.392490054115,10455.756603149162,5227,4,11.822
20016,,,,1690.0,14331.392490054115,10456.756603149162,5228,4,11.803
20017,,,,1691.0,14332.392490054115,10457.756603149162,5229,4,11.785
20018,,,,1691.0,14333.392490054115,10458.756603149162,5230,4,11.768
20019,,,,1691.0,14334.392490054115,10459.756603149162,5231,4,11.753
20020,,,,1688.0,14335.392490054115,10460.756603149162,5232,4,11.739
20021,,,,1683.0,14336.392490054115,10461.756603149162,5233,4,11.723
20022,,,,1679.0,14337.392490054115,10462.756603149162,5234,4,11.709
20023,,,,1677.0,14338.392490054115,10463.756603149162,5235,4,11.691
20024,,,,1677.0,14339.392490054115,10464.756603149162,5236,4,11.674
20025,,,,1678.0,14340.392490054115,10465.756603149162,5237,4,11.656
20026,,,,1676.0,14341.392490054115,10466.756603149162,5238,4,11.639
20027,,,,1676.0,14342.392490054115,10467.756603149162,5239,4,11.622
20028,,,,1676.0,14343.392490054115,10468.756603149162,5240,4,11.605
20029,,,,1675.0,14344.392490054115,10469.756603149162,5241,4,11.589
20030,,,,1674.0,14345.392490054115,10470.756603149162,5242,4,11.575
20031,,,,1671.0,14346.392490054115,10471.756603149162,5243,4,11.559
20032,,,,1669.0,14347.392490054115,10472.756603149162,5244,4,11.545
20033,,,,1666.0,14348.392490054115,10473.756603149162,5245,4,11.529
20034,,,,1661.0,14349.392490054115,10474.756603149162,5246,4,11.513
20035,,,,1657.0,14350.392490054115,10475.756603149162,5247,4,11.495
20036,,,,1656.0,14351.392490054115,10476.756603149162,5248,4,11.477
20037,,,,1657.0,14352.392490054115,10477.756603149162,5249,4,11.458
20038,,,,1659.0,14353.392490054115,10478.756603149162,5250,4,11.44
20039,,,,1660.0,14354.392490054115,10479.756603149162,5251,4,11.421
20040,,,,1661.0,14355.392490054115,10480.756603149162,5252,4,11.403
20041,,,,1662.0,14356.392490054115,10481.756603149162,5253,4,11.388
20042,,,,1663.0,14357.392490054115,10482.756603149162,5254,4,11.374
20043,,,,1661.0,14358.392490054115,10483.756603149162,5255,4,11.361
20044,,,,1655.0,14359.392490054115,10484.756603149162,5256,4,11.346
20045,,,,1648.0,14360.392490054115,10485.756603149162,5257,4,11.331
20046,,,,1645.0,14362.392490054115,10487.756603149162,5258,4,11.298
20047,,,,1644.0,14363.392490054115,10488.756603149162,5259,4,11.279
20048,,,,1644.0,14364.392490054115,10489.756603149162,5260,4,11.261
20049,,,,1644.0,14365.392490054115,10490.756603149162,5261,4,11.244
20050,,,,1644.0,14366.392490054115,10491.756603149162,5262,4,11.226
20051,,,,1640.0,14367.392490054115,10492.756603149162,5263,4,11.209
20052,,,,1635.0,14368.392490054115,10493.756603149162,5264,4,11.191
20053,,,,1631.0,14369.392490054115,10494.756603149162,5265,4,11.172
20054,,,,1629.0,14370.392490054115,10495.756603149162,5266,4,11.153
20055,,,,1627.0,14371.392490054115,10496.756603149162,5267,4,11.134
20056,,,,1626.0,14372.392490054115,10497.756603149162,5268,4,11.115
20057,,,,1625.0,14373.392490054115,10498.756603149162,5269,4,11.097
20058,,,,1623.0,14374.392490054115,10499.756603149162,5270,4,11.077
20059,,,,1621.0,14375.392490054115,10500.756603149162,5271,4,11.059
20060,,,,1619.0,14376.392490054115,10501.756603149162,5272,4,11.04
20061,,,,1617.0,14377.392490054115,10502.756603149162,5273,4,11.021
20062,,,,1615.0,14378.392490054115,10503.756603149162,5274,4,11.004
20063,,,,1613.0,14379.392490054115,10504.756603149162,5275,4,10.986
20064,,,,1611.0,14380.392490054115,10505.756603149162,5276,4,10.967
20065,,,,1609.0,14381.392490054115,10506.756603149162,5277,4,10.949
20066,,,,1607.0,14382.392490054115,10507.756603149162,5278,4,10.93
20067,,,,1605.0,14383.392490054115,10508.756603149162,5279,4,10.909
20068,,,,1604.0,14384.392490054115,10509.756603149162,5280,4,10.89
20069,,,,1603.0,14385.392490054115,10510.756603149162,5281,4,10.873
20070,,,,1602.0,14386.392490054115,10511.756603149162,5282,4,10.854
20071,,,,1600.0,14387.392490054115,10512.756603149162,5283,4,10.836
20072,,,,1596.0,14388.392490054115,10513.756603149162,5284,4,10.817
20073,,,,1593.0,14389.392490054115,10514.756603149162,5285,4,10.798
20074,,,,1590.0,14390.392490054115,10515.756603149162,5286,4,10.778
20075,,,,1588.0,14391.392490054115,10516.756603149162,5287,4,10.757
20076,,,,1588.0,14392.392490054115,10517.756603149162,5288,4,10.737
20077,,,,1587.0,14393.392490054115,10518.756603149162,5289,4,10.718
20078,,,,1586.0,14394.392490054115,10519.756603149162,5290,4,10.698
20079,,,,1584.0,14395.392490054115,10520.756603149162,5291,4,10.68
20080,,,,1581.0,14396.392490054115,10521.756603149162,5292,4,10.661
20081,,,,1578.0,14397.392490054115,10522.756603149162,5293,4,10.643
20082,,,,1576.0,14398.392490054115,10523.756603149162,5294,4,10.622
20083,,,,1574.0,14399.392490054115,10524.756603149162,5295,4,10.602
20084,,,,1572.0,14400.392490054115,10525.756603149162,5296,4,10.582
20085,,,,1571.0,14401.392490054115,10526.756603149162,5297,4,10.562
20086,,,,1569.0,14402.392490054115,10527.756603149162,5298,4,10.543
20087,,,,1566.0,14403.392490054115,10528.756603149162,5299,4,10.523
20088,,,,1564.0,14404.392490054115,10529.756603149162,5300,4,10.505
20089,,,,1563.0,14405.392490054115,10530.756603149162,5301,4,10.485
20090,,,,1562.0,14406.392490054115,10531.756603149162,5302,4,10.465
20091,,,,1561.0,14407.392490054115,10532.756603149162,5303,4,10.444
20092,,,,1561.0,14408.392490054115,10533.756603149162,5304,4,10.424
20093,,,,1561.0,14409.392490054115,10534.756603149162,5305,4,10.405
20094,,,,1563.0,14410.392490054115,10535.756603149162,5306,4,10.384
20095,,,,1565.0,14411.392490054115,10536.756603149162,5307,4,10.366
20096,,,,1566.0,14412.392490054115,10537.756603149162,5308,4,10.347
20097,,,,1568.0,14413.392490054115,10538.756603149162,5309,4,10.328
20098,,,,1569.0,14414.392490054115,10539.756603149162,5310,4,10.311
20099,,,,1570.0,14415.392490054115,10540.756603149162,5311,4,10.293
20100,,,,1567.0,14416.392490054115,10541.756603149162,5312,4,10.276
20101,,,,1563.0,14417.392490054115,10542.756603149162,5313,4,10.259
20102,,,,1563.0,14418.392490054115,10543.756603149162,5314,4,10.24
20103,,,,1564.0,14419.392490054115,10544.756603149162,5315,4,10.22
20104,,,,1563.0,14420.392490054115,10545.756603149162,5316,4,10.199
20105,,,,1562.0,14421.392490054115,10546.756603149162,5317,4,10.179
20106,,,,1563.0,14422.392490054115,10547.756603149162,5318,4,10.16
20107,,,,1566.0,14423.392490054115,10548.756603149162,5319,4,10.141
20108,,,,1566.0,14424.392490054115,10549.756603149162,5320,4,10.122
20109,,,,1565.0,14425.392490054115,10550.756603149162,5321,4,10.103
20110,,,,1565.0,14426.392490054115,10551.756603149162,5322,4,10.082
20111,,,,1566.0,14427.392490054115,10552.756603149162,5323,4,10.062
20112,,,,1569.0,14428.392490054115,10553.756603149162,5324,4,10.043
20113,,,,1571.0,14429.392490054115,10554.756603149162,5325,4,10.022
20114,,,,1571.0,14430.392490054115,10555.756603149162,5326,4,10.003
20115,,,,1571.0,14431.392490054115,10556.756603149162,5327,4,9.986
20116,,,,1569.0,14432.392490054115,10557.756603149162,5328,4,9.966
20117,,,,1566.0,14433.392490054115,10558.756603149162,5329,4,9.948
20118,,,,1566.0,14434.392490054115,10559.756603149162,5330,4,9.929
20119,,,,1566.0,14435.392490054115,10560.756603149162,5331,4,9.91
20120,,,,1566.0,14436.392490054115,10561.756603149162,5332,4,9.89
20121,,,,1564.0,14437.392490054115,10562.756603149162,5333,4,9.87
20122,,,,1561.0,14438.392490054115,10563.756603149162,5334,4,9.851
20123,,,,1561.0,14439.392490054115,10564.756603149162,5335,4,9.829
20124,,,,1563.0,14440.392490054115,10565.756603149162,5336,4,9.81
20125,,,,1562.0,14441.392490054115,10566.756603149162,5337,4,9.792
20126,,,,1560.0,14442.392490054115,10567.756603149162,5338,4,9.775
20127,,,,1554.0,14443.392490054115,10568.756603149162,5339,4,9.758
20128,,,,1549.0,14444.392490054115,10569.756603149162,5340,4,9.738
20129,,,,1545.0,14445.392490054115,10570.756603149162,5341,4,9.72
20130,,,,1542.0,14446.392490054115,10571.756603149162,5342,4,9.698
20131,,,,1541.0,14447.392490054115,10572.756603149162,5343,4,9.678
20132,,,,1543.0,14448.392490054115,10573.756603149162,5344,4,9.656
20133,,,,1542.0,14449.392490054115,10574.756603149162,5345,4,9.635
20134,,,,1541.0,14450.392490054115,10575.756603149162,5346,4,9.613
20135,,,,1539.0,14451.392490054115,10576.756603149162,5347,4,9.592
20136,,,,1537.0,14452.392490054115,10577.756603149162,5348,4,9.572
20137,,,,1534.0,14453.392490054115,10578.756603149162,5349,4,9.552
20138,,,,1530.0,14454.392490054115,10579.756603149162,5350,4,9.533
20139,,,,1526.0,14455.392490054115,10580.756603149162,5351,4,9.511
20140,,,,1522.0,14456.392490054115,10581.756603149162,5352,4,9.49
20141,,,,1517.0,14457.392490054115,10582.756603149162,5353,4,9.471
20142,,,,1512.0,14458.392490054115,10583.756603149162,5354,4,9.45
20143,,,,1508.0,14459.392490054115,10584.756603149162,5355,4,9.43
20144,,,,1507.0,14460.392490054115,10585.756603149162,5356,4,9.409
20145,,,,1505.0,14461.392490054115,10586.756603149162,5357,4,9.387
20146,,,,1501.0,14462.392490054115,10587.756603149162,5358,4,9.367
20147,,,,1497.0,14463.392490054115,10588.756603149162,5359,4,9.347
20148,,,,1492.0,14464.392490054115,10589.756603149162,5360,4,9.328
20149,,,,1487.0,14465.392490054115,10590.756603149162,5361,4,9.306
20150,,,,1481.0,14466.392490054115,10591.756603149162,5362,4,9.287
20151,,,,1476.0,14467.392490054115,10592.756603149162,5363,4,9.264
20152,,,,1470.0,14468.392490054115,10593.756603149162,5364,4,9.243
20153,,,,1466.0,14469.392490054115,10594.756603149162,5365,4,9.221
20154,,,,1461.0,14470.392490054115,10595.756603149162,5366,4,9.198
20155,,,,1457.0,14471.392490054115,10596.756603149162,5367,4,9.176
20156,,,,1455.0,14472.392490054115,10597.756603149162,5368,4,9.155
20157,,,,1454.0,14473.392490054115,10598.756603149162,5369,4,9.132
20158,,,,1452.0,14474.392490054115,10599.756603149162,5370,4,9.111
20159,,,,1447.0,14475.392490054115,10600.756603149162,5371,4,9.091
20160,,,,1442.0,14476.392490054115,10601.756603149162,5372,4,9.07
20161,,,,1438.0,14477.392490054115,10602.756603149162,5373,4,9.05
20162,,,,1434.0,14478.392490054115,10603.756603149162,5374,4,9.03
20163,,,,1430.0,14479.392490054115,10604.756603149162,5375,4,9.01
20164,,,,1425.0,14480.392490054115,10605.756603149162,5376,4,8.991
20165,,,,1420.0,14481.392490054115,10606.756603149162,5377,4,8.969
20166,,,,1415.0,14482.392490054115,10607.756603149162,5378,4,8.948
20167,,,,1410.0,14483.392490054115,10608.756603149162,5379,4,8.927
20168,,,,1406.0,14484.392490054115,10609.756603149162,5380,4,8.906
20169,,,,1402.0,14485.392490054115,10610.756603149162,5381,4,8.883
20170,,,,1401.0,14486.392490054115,10611.756603149162,5382,4,8.858
20171,,,,1401.0,14487.392490054115,10612.756603149162,5383,4,8.834
20172,,,,1402.0,14488.392490054115,10613.756603149162,5384,4,8.812
20173,,,,1402.0,14489.392490054115,10614.756603149162,5385,4,8.791
20174,,,,1401.0,14490.392490054115,10615.756603149162,5386,4,8.771
20175,,,,1400.0,14491.392490054115,10616.756603149162,5387,4,8.753
20176,,,,1397.0,14492.392490054115,10617.756603149162,5388,4,8.735
20177,,,,1393.0,14493.392490054115,10618.756603149162,5389,4,8.717
20178,,,,1390.0,14494.392490054115,10619.756603149162,5390,4,8.701
20179,,,,1388.0,14495.392490054115,10620.756603149162,5391,4,8.683
20180,,,,1385.0,14496.392490054115,10621.756603149162,5392,4,8.665
20181,,,,1383.0,14497.392490054115,10622.756603149162,5393,4,8.647
20182,,,,1382.0,14498.392490054115,10623.756603149162,5394,4,8.629
20183,,,,1381.0,14499.392490054115,10624.756603149162,5395,4,8.611
20184,,,,1381.0,14500.392490054115,10625.756603149162,5396,4,8.592
20185,,,,1381.0,14502.392490054115,10627.756603149162,5397,4,8.555
20186,,,,1381.0,14503.392490054115,10628.756603149162,5398,4,8.539
20187,,,,1381.0,14504.392490054115,10629.756603149162,5399,4,8.522
20188,,,,1380.0,14505.392490054115,10630.756603149162,5400,4,8.506
20189,,,,1379.0,14506.392490054115,10631.756603149162,5401,4,8.491
20190,,,,1379.0,14507.392490054115,10632.756603149162,5402,4,8.476
20191,,,,1378.0,14508.392490054115,10633.756603149162,5403,4,8.461
20192,,,,1376.0,14509.392490054115,10634.756603149162,5404,4,8.446
20193,,,,1374.0,14510.392490054115,10635.756603149162,5405,4,8.431
20194,,,,1371.0,14511.392490054115,10636.756603149162,5406,4,8.414
20195,,,,1368.0,14512.392490054115,10637.756603149162,5407,4,8.398
20196,,,,1364.0,14513.392490054115,10638.756603149162,5408,4,8.381
20197,,,,1360.0,14514.392490054115,10639.756603149162,5409,4,8.363
