fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-2137.607509945884,-6012.243396850838,,,,247.0,166.464
12,1,2,-2132.607509945884,-6007.243396850838,,,,260.0,166.454
17,1,7,-2107.607509945884,-5982.243396850838,,,,356.0,166.447
18,1,8,-2102.607509945884,-5977.243396850838,,,,376.0,166.418
19,1,9,-2097.607509945884,-5972.243396850838,,,,377.0,166.363
20,1,10,-2092.607509945884,-5967.243396850838,,,,379.0,166.279
21,1,11,-2087.607509945884,-5962.243396850838,,,,371.0,166.182
22,1,12,-2082.607509945884,-5957.243396850838,,,,379.0,166.09
23,1,13,-2077.607509945884,-5952.243396850838,,,,382.0,165.999
24,1,14,-2072.607509945884,-5947.243396850838,,,,388.0,165.915
25,1,15,-2067.607509945884,-5942.243396850838,,,,392.0,165.849
26,1,16,-2062.607509945884,-5937.243396850838,,,,398.0,165.799
27,1,17,-2057.607509945884,-5932.243396850838,,,,405.0,165.784
247,1,237,-953.607509945884,-4828.243396850838,,,,1317.0,165.719
248,1,238,-948.607509945884,-4823.243396850838,,,,1307.0,165.632
249,1,239,-943.607509945884,-4818.243396850838,,,,1288.0,165.543
250,1,240,-938.607509945884,-4813.243396850838,,,,1276.0,165.452
251,1,241,-933.607509945884,-4808.243396850838,,,,1256.0,165.368
252,1,242,-928.607509945884,-4803.243396850838,,,,1242.0,165.285
253,1,243,-923.607509945884,-4798.243396850838,,,,1223.0,165.199
254,1,244,-918.607509945884,-4793.243396850838,,,,1205.0,165.116
255,1,245,-913.607509945884,-4788.243396850838,,,,1185.0,165.023
256,1,246,-908.607509945884,-4783.243396850838,,,,1180.0,164.938
257,1,247,-903.607509945884,-4778.243396850838,,,,1171.0,164.823
258,1,248,-898.607509945884,-4773.243396850838,,,,1189.0,164.736
259,1,249,-893.607509945884,-4768.243396850838,,,,1197.0,164.672
263,1,253,-873.607509945884,-4748.243396850838,,,,1230.0,164.657
264,1,254,-868.607509945884,-4743.243396850838,,,,1241.0,164.651
268,1,258,-848.607509945884,-4723.243396850838,,,,1279.0,164.593
272,1,262,-828.607509945884,-4703.243396850838,,,,1310.0,164.567
273,1,263,-823.607509945884,-4698.243396850838,,,,1319.0,164.554
276,1,266,-808.607509945884,-4683.243396850838,,,,1343.0,164.545
277,1,267,-803.607509945884,-4678.243396850838,,,,1345.0,164.499
282,1,272,-778.607509945884,-4653.243396850838,,,,1372.0,164.495
286,1,276,-757.607509945884,-4632.243396850838,,,,1392.0,164.492
291,1,281,-732.607509945884,-4607.243396850838,,,,1422.0,164.453
298,1,288,-697.607509945884,-4572.243396850838,,,,1450.0,164.397
302,1,292,-677.607509945884,-4552.243396850838,,,,1464.0,164.392
303,1,293,-672.607509945884,-4547.243396850838,,,,1469.0,164.365
325,1,315,-562.607509945884,-4437.243396850838,,,,1444.0,164.329
326,1,316,-557.607509945884,-4432.243396850838,,,,1435.0,164.265
