leg,tickLead,tickRace,distance,area
1,-2403.0,-10475.0,166.558,0.0
1,-2398.0,-10470.0,166.528,0.0
1,-2393.0,-10465.0,166.493,0.0
1,-2388.0,-10460.0,166.46,0.0
1,-2383.0,-10455.0,166.426,0.0
1,-2378.0,-10450.0,166.393,0.0
1,-2373.0,-10445.0,166.357,0.0
1,-2368.0,-10440.0,166.321,0.0
1,-2363.0,-10435.0,166.285,0.0
1,-2358.0,-10430.0,166.247,0.0
1,-2353.0,-10425.0,166.215,0.0
1,-2348.0,-10420.0,166.189,0.0
1,-2343.0,-10415.0,166.162,0.0
1,-2338.0,-10410.0,166.135,0.0
1,-2333.0,-10405.0,166.106,0.0
1,-2328.0,-10400.0,166.053,0.0
1,-2323.0,-10395.0,165.991,0.0
1,-2318.0,-10390.0,165.933,0.0
1,-2313.0,-10385.0,165.876,0.0
1,-2308.0,-10380.0,165.819,0.0
1,-2303.0,-10375.0,165.766,0.0
1,-2298.0,-10370.0,165.761,0.0
1,-2097.0,-10169.0,165.728,0.0
1,-2092.0,-10164.0,165.664,0.0
1,-2087.0,-10159.0,165.616,0.0
1,-2082.0,-10154.0,165.573,0.0
1,-2077.0,-10149.0,165.538,0.0
1,-2072.0,-10144.0,165.506,0.0
1,-2067.0,-10139.0,165.479,0.0
1,-2062.0,-10134.0,165.448,0.0
1,-2057.0,-10129.0,165.432,0.0
1,-2052.0,-10124.0,165.43,0.0
1,-2027.0,-10099.0,165.408,0.0
1,-2022.0,-10094.0,165.327,0.0
1,-2017.0,-10089.0,165.252,0.0
1,-2011.0,-10083.0,165.154,0.0
1,-2006.0,-10078.0,165.076,0.0
1,-2001.0,-10073.0,165.011,0.0
1,-1996.0,-10068.0,164.95,0.0
1,-1991.0,-10063.0,164.92,0.0
1,-66.0,-8138.0,164.904,0.0
1,-61.0,-8133.0,164.844,0.0
1,-56.0,-8128.0,164.786,0.0
1,-51.0,-8123.0,164.726,0.0
1,-46.0,-8118.0,164.662,0.0
1,-41.0,-8113.0,164.595,0.0
1,-36.0,-8108.0,164.524,0.0
1,-31.0,-8103.0,164.453,0.0
1,-26.0,-8098.0,164.382,0.0
1,-21.0,-8093.0,164.296,0.0
1,-16.0,-8088.0,164.207,0.0
1,-11.0,-8083.0,164.118,0.0
1,-6.0,-8078.0,164.029,0.0
1,-1.0,-8073.0,163.93,0.0
1,2.0,-8070.0,163.899,0.0
1,8.0,-8064.0,163.801,0.0
1,13.0,-8059.0,163.698,0.0
2,19.0,-8053.0,163.615,1.0077028696171087e-11
2,24.0,-8048.0,163.534,1.2415934277063873e-11
2,29.0,-8043.0,163.449,1.5735467306996545e-11
2,34.0,-8038.0,163.358,1.9740093569860298e-11
2,39.0,-8033.0,163.271,2.163595892174469e-11
2,44.0,-8028.0,163.186,2.3836096490956193e-11
2,49.0,-8023.0,163.104,2.5594770729748223e-11
2,54.0,-8018.0,163.024,2.7504856359437005e-11
2,59.0,-8013.0,162.932,3.454111605928405e-11
2,64.0,-8008.0,162.834,3.9888651290971644e-11
2,69.0,-8003.0,162.74,4.1225336280791324e-11
2,74.0,-7998.0,162.645,4.465708805724595e-11
2,79.0,-7993.0,162.539,5.3161799448394995e-11
2,84.0,-7988.0,162.434,5.5956869771858445e-11
2,89.0,-7983.0,162.339,5.360818161378967e-11
2,94.0,-7978.0,162.246,5.539579448814263e-11
2,99.0,-7973.0,162.162,5.2667606662302926e-11
2,104.0,-7968.0,162.086,5.003360376143252e-11
2,109.0,-7963.0,162.006,5.517245931894099e-11
2,114.0,-7958.0,161.938,4.902541196990875e-11
2,119.0,-7953.0,161.821,8.800193476080626e-11
2,124.0,-7948.0,161.723,7.675711776088321e-11
2,129.0,-7943.0,161.627,7.817562389907947e-11
2,134.0,-7938.0,161.525,8.622820897212814e-11
2,139.0,-7933.0,161.423,8.938921402005512e-11
2,144.0,-7928.0,161.32,9.345318251007303e-11
2,149.0,-7923.0,161.209,1.041395183106072e-10
2,154.0,-7918.0,161.104,1.0174788481635251e-10
2,159.0,-7913.0,161.002,1.0198437954222349e-10
2,164.0,-7908.0,160.904,1.0100352773952104e-10
2,169.0,-7903.0,160.81,9.977507570461312e-11
2,174.0,-7898.0,160.702,1.1795265967221167e-10
2,179.0,-7893.0,160.604,1.100361760585892e-10
2,184.0,-7888.0,160.499,1.2111251772864715e-10
2,189.0,-7883.0,160.396,1.2195497637302892e-10
2,194.0,-7878.0,160.304,1.1174447630139436e-10
2,199.0,-7873.0,160.219,1.0584461032728854e-10
2,204.0,-7868.0,160.106,1.4415741732214386e-10
2,210.0,-7862.0,160.007,1.2992578459445633e-10
2,215.0,-7857.0,159.91,1.3025219779690982e-10
2,220.0,-7852.0,159.808,1.4006431042185014e-10
2,225.0,-7847.0,159.703,1.473652818108537e-10
2,230.0,-7842.0,159.598,1.5054105700999484e-10
2,235.0,-7837.0,159.498,1.463951772163198e-10
2,240.0,-7832.0,159.392,1.583782554212965e-10
2,245.0,-7827.0,159.283,1.6614149882588275e-10
2,250.0,-7822.0,159.184,1.5387823184775198e-10
2,255.0,-7817.0,159.085,1.5685821259782402e-10
2,260.0,-7812.0,158.993,1.4853621553659253e-10
2,265.0,-7807.0,158.902,1.4966095450728753e-10
2,270.0,-7802.0,158.806,1.6076840205515118e-10
2,275.0,-7797.0,158.708,1.6705489125780864e-10
2,280.0,-7792.0,158.616,1.595828901244029e-10
2,285.0,-7787.0,158.521,1.6763045591880087e-10
2,290.0,-7782.0,158.426,1.7046915008620473e-10
2,295.0,-7777.0,158.335,1.6600939274356448e-10
2,300.0,-7772.0,158.248,1.613116170928037e-10
2,305.0,-7767.0,158.162,1.6202649548047774e-10
2,310.0,-7762.0,158.073,1.7033315178414927e-10
2,315.0,-7757.0,157.987,1.6715373610911207e-10
2,320.0,-7752.0,157.907,1.5787700888730636e-10
2,325.0,-7747.0,157.829,1.5625704737223442e-10
2,330.0,-7742.0,157.748,1.6468037578015995e-10
2,335.0,-7737.0,157.66,1.8152553736034538e-10
2,340.0,-7732.0,157.577,1.7367277456010813e-10
2,345.0,-7727.0,157.495,1.740124431165412e-10
2,350.0,-7722.0,157.407,1.8934929075561376e-10
2,355.0,-7717.0,157.304,2.2465446158504546e-10
2,361.0,-7711.0,157.218,1.9063130857464439e-10
2,366.0,-7706.0,157.126,2.066386877771514e-10
2,371.0,-7701.0,157.103,5.2346247742602064e-11
2,381.0,-7691.0,157.073,7.01062575156358e-11
2,396.0,-7676.0,157.016,1.3840772037955887e-10
2,411.0,-7661.0,156.995,5.291070227036993e-11
2,426.0,-7646.0,156.969,6.788914635800463e-11
2,441.0,-7631.0,156.958,2.9730176787843174e-11
2,451.0,-7621.0,156.921,1.0225347440542223e-10
2,466.0,-7606.0,156.891,8.564741614066849e-11
2,481.0,-7591.0,156.857,1.0017111473924356e-10
2,496.0,-7576.0,156.837,6.075127982819497e-11
2,511.0,-7561.0,156.807,9.386781010078651e-11
2,516.0,-7556.0,156.734,2.3057087526211697e-10
2,521.0,-7551.0,156.643,2.900572876954846e-10
2,526.0,-7546.0,156.548,3.0553162522141617e-10
2,531.0,-7541.0,156.463,2.758103720556348e-10
2,536.0,-7536.0,156.373,2.946195559984667e-10
2,541.0,-7531.0,156.275,3.236059833501779e-10
2,546.0,-7526.0,156.179,3.1973303626906274e-10
2,551.0,-7521.0,156.075,3.4932566612503847e-10
2,556.0,-7516.0,155.979,3.2517213746951533e-10
2,561.0,-7511.0,155.879,3.41552365831339e-10
2,566.0,-7506.0,155.785,3.2371921034114577e-10
2,571.0,-7501.0,155.688,3.367951242776651e-10
2,576.0,-7496.0,155.611,2.695432629917426e-10
2,581.0,-7491.0,155.569,1.4824315405234375e-10
2,586.0,-7486.0,155.53,1.3880285063731971e-10
2,591.0,-7481.0,155.477,1.9018272324529618e-10
2,596.0,-7476.0,155.424,1.9172634608385703e-10
2,602.0,-7470.0,155.376,1.7533002149872408e-10
2,607.0,-7465.0,155.327,1.8041297373421056e-10
2,612.0,-7460.0,155.283,1.632890564565282e-10
2,617.0,-7455.0,155.25,1.234367305653427e-10
2,622.0,-7450.0,155.219,1.1687129832653112e-10
2,627.0,-7445.0,155.188,1.1778725165438432e-10
2,632.0,-7440.0,155.161,1.0338766812982379e-10
2,637.0,-7435.0,155.116,1.736357219435132e-10
2,642.0,-7430.0,155.059,2.2159207381357337e-10
2,647.0,-7425.0,154.986,2.858837170138157e-10
2,652.0,-7420.0,154.902,3.313364296735374e-10
2,657.0,-7415.0,154.818,3.3369634783340586e-10
2,662.0,-7410.0,154.711,4.280363569161248e-10
2,667.0,-7405.0,154.619,3.705725535287195e-10
2,672.0,-7400.0,154.522,3.934007305292831e-10
2,677.0,-7395.0,154.412,4.491429723263905e-10
2,682.0,-7390.0,154.311,4.15156920231487e-10
2,687.0,-7385.0,154.201,4.551546989637158e-10
2,692.0,-7380.0,154.093,4.4981348374264745e-10
2,697.0,-7375.0,153.987,4.443648480189687e-10
2,702.0,-7370.0,153.894,3.924103887539636e-10
2,707.0,-7365.0,153.798,4.0770346161994e-10
2,712.0,-7360.0,153.693,4.487859466211036e-10
2,717.0,-7355.0,153.598,4.086299071712886e-10
2,722.0,-7350.0,153.496,4.4151579811050084e-10
2,727.0,-7345.0,153.399,4.225066076015746e-10
2,732.0,-7340.0,153.297,4.4705083662321593e-10
2,737.0,-7335.0,153.2,4.277627838039318e-10
2,742.0,-7330.0,153.106,4.170852294618235e-10
2,747.0,-7325.0,153.041,2.902027434844331e-10
2,752.0,-7320.0,153.025,7.189363762205048e-11
2,757.0,-7315.0,153.002,1.0402099597191838e-10
2,762.0,-7310.0,152.947,2.503250122937294e-10
2,767.0,-7305.0,152.875,3.2971152784859994e-10
2,773.0,-7299.0,152.799,3.5058161198672517e-10
2,778.0,-7294.0,152.789,4.641447478097696e-11
2,963.0,-7109.0,152.714,4.3076516647799667e-10
2,968.0,-7104.0,152.668,2.6546921849990274e-10
2,973.0,-7099.0,152.657,6.379776117483801e-11
2,1033.0,-7039.0,152.646,6.772696679183374e-11
2,1038.0,-7034.0,152.544,6.308198804705535e-10
2,1043.0,-7029.0,152.468,4.720112763034283e-10
2,1048.0,-7024.0,152.387,5.052160874385679e-10
2,1054.0,-7018.0,152.297,5.642483738739512e-10
2,1059.0,-7013.0,152.195,6.421101957961138e-10
2,1064.0,-7008.0,152.091,6.573466980771055e-10
2,1069.0,-7003.0,151.989,6.472965329599899e-10
2,1074.0,-6998.0,151.879,7.008409687129987e-10
2,1079.0,-6993.0,151.767,7.163818580822787e-10
2,1084.0,-6988.0,151.659,6.934950681601869e-10
2,1089.0,-6983.0,151.557,6.575332410027429e-10
2,1094.0,-6978.0,151.462,6.148204935452496e-10
2,1099.0,-6973.0,151.357,6.821936298166235e-10
2,1104.0,-6968.0,151.251,6.913419195836414e-10
2,1109.0,-6963.0,151.15,6.612621886609776e-10
2,1114.0,-6958.0,151.04,7.229287758144179e-10
2,1119.0,-6953.0,150.93,7.256448510021236e-10
2,1124.0,-6948.0,150.823,7.084989855055326e-10
2,1129.0,-6943.0,150.718,6.978581567962175e-10
2,1134.0,-6938.0,150.615,6.871230569888053e-10
2,1139.0,-6933.0,150.511,6.963745100639214e-10
2,1144.0,-6928.0,150.402,7.325394535806537e-10
2,1149.0,-6923.0,150.321,5.46398174982525e-10
2,1154.0,-6918.0,150.275,3.115188887584119e-10
2,1164.0,-6908.0,150.274,6.829765853514821e-12
2,1169.0,-6903.0,150.199,5.14302665267229e-10
2,1174.0,-6898.0,150.18,1.3080634546825365e-10
2,1184.0,-6888.0,150.179,6.9427239792734166e-12
2,1209.0,-6863.0,150.151,1.9848175693210765e-10
2,1224.0,-6848.0,150.099,3.730828836009136e-10
2,1229.0,-6843.0,150.018,5.832638303939673e-10
2,1234.0,-6838.0,149.952,4.769517708932937e-10
2,1239.0,-6833.0,149.882,5.076773318497992e-10
2,1244.0,-6828.0,149.812,5.094880662120633e-10
2,1249.0,-6823.0,149.747,4.747836058294557e-10
2,1254.0,-6818.0,149.678,5.057923224080305e-10
2,1259.0,-6813.0,149.611,4.92865972283029e-10
2,1265.0,-6807.0,149.539,5.31923988515993e-10
2,1270.0,-6802.0,149.481,4.3000103307087447e-10
2,1300.0,-6772.0,149.448,2.503588158622588e-10
2,1305.0,-6767.0,149.386,4.720301687872129e-10
2,1310.0,-6762.0,149.326,4.5836638763594344e-10
2,1315.0,-6757.0,149.255,5.442316779878751e-10
2,1320.0,-6752.0,149.186,5.306633028803904e-10
2,1325.0,-6747.0,149.124,4.784239662765409e-10
2,1330.0,-6742.0,149.061,4.877704994653125e-10
2,1335.0,-6737.0,148.997,4.97163881416241e-10
2,1340.0,-6732.0,148.926,5.533561319939906e-10
2,1345.0,-6727.0,148.863,4.926165886616439e-10
2,1350.0,-6722.0,148.803,4.707082364758166e-10
2,1355.0,-6717.0,148.748,4.329133176607031e-10
2,1360.0,-6712.0,148.697,4.0276646625979216e-10
2,1365.0,-6707.0,148.611,6.813578209587447e-10
2,1370.0,-6702.0,148.524,6.91402870257834e-10
2,1375.0,-6697.0,148.435,7.094580880635432e-10
2,1380.0,-6692.0,148.351,6.716442951939298e-10
2,1385.0,-6687.0,148.27,6.496422087815241e-10
2,1390.0,-6682.0,148.171,7.963900250738398e-10
2,1395.0,-6677.0,148.08,7.341976197794728e-10
2,1400.0,-6672.0,147.991,7.201972523969139e-10
2,1405.0,-6667.0,147.914,6.249667328477886e-10
2,1410.0,-6662.0,147.85,5.210530532056218e-10
2,1415.0,-6657.0,147.786,5.226744593927691e-10
2,1420.0,-6652.0,147.732,4.423882571072762e-10
2,1501.0,-6571.0,147.71,1.904641114475124e-10
2,1506.0,-6566.0,147.611,8.595913648965784e-10
2,1511.0,-6561.0,147.514,8.444612892809979e-10
2,1516.0,-6556.0,147.44,6.459854832460761e-10
2,1521.0,-6551.0,147.353,7.615583438648013e-10
2,1526.0,-6546.0,147.259,8.250311893572321e-10
2,1531.0,-6541.0,147.168,8.008141976449311e-10
2,1536.0,-6536.0,147.074,8.29394747062311e-10
2,1541.0,-6531.0,146.997,6.812132859528414e-10
2,1546.0,-6526.0,146.928,6.121144818648407e-10
2,1551.0,-6521.0,146.843,7.560964385943873e-10
2,1556.0,-6516.0,146.748,8.472537182170466e-10
2,1561.0,-6511.0,146.653,8.494261862560381e-10
2,1566.0,-6506.0,146.561,8.247110906402428e-10
2,1571.0,-6501.0,146.471,8.088561483116122e-10
2,1576.0,-6496.0,146.399,6.487855134799876e-10
2,1601.0,-6471.0,146.375,2.1962037420990032e-10
2,1606.0,-6466.0,146.305,6.423536180366685e-10
2,1611.0,-6461.0,146.256,4.5086404134217265e-10
2,1802.0,-6270.0,146.179,7.92159087870997e-10
2,1807.0,-6265.0,146.083,9.897813921107141e-10
2,1812.0,-6260.0,145.98,1.0641663137954342e-9
2,1817.0,-6255.0,145.879,1.0456514366830645e-9
2,1822.0,-6250.0,145.8,8.196306182232964e-10
2,1827.0,-6245.0,145.73,7.27875979071029e-10
2,1832.0,-6240.0,145.655,7.816124550776617e-10
2,1837.0,-6235.0,145.586,7.206896878564876e-10
2,1842.0,-6230.0,145.504,8.583577084112253e-10
2,1847.0,-6225.0,145.421,8.706900432069625e-10
2,1852.0,-6220.0,145.34,8.515295084257036e-10
2,1857.0,-6215.0,145.253,9.165451257863056e-10
2,1862.0,-6210.0,145.156,1.0239978141075187e-9
2,1867.0,-6205.0,145.058,1.0366360315205422e-9
2,1872.0,-6200.0,144.98,8.267855850239097e-10
2,1877.0,-6195.0,144.878,1.0833961376049533e-9
2,1883.0,-6189.0,144.774,1.1073827094172184e-9
2,1888.0,-6184.0,144.662,1.1948409749473823e-9
2,1893.0,-6179.0,144.552,1.1757098548019098e-9
2,1898.0,-6174.0,144.446,1.1351008735554428e-9
2,1903.0,-6169.0,144.335,1.1908798044193796e-9
2,1908.0,-6164.0,144.226,1.1716018531766657e-9
2,1913.0,-6159.0,144.136,9.692438539053883e-10
2,1918.0,-6154.0,144.044,9.92745242531121e-10
2,1923.0,-6149.0,143.942,1.102778724940353e-9
2,1928.0,-6144.0,143.837,1.1373469703007657e-9
2,1933.0,-6139.0,143.733,1.1286162994347271e-9
2,1938.0,-6134.0,143.63,1.1198488121175882e-9
2,1943.0,-6129.0,143.536,1.0239322464177687e-9
2,1948.0,-6124.0,143.452,9.167892739744966e-10
2,1953.0,-6119.0,143.356,1.0497896450926109e-9
2,1958.0,-6114.0,143.265,9.970102747360158e-10
2,1963.0,-6109.0,143.173,1.009895197464845e-9
2,1968.0,-6104.0,143.079,1.033805943596099e-9
2,1973.0,-6099.0,142.976,1.1348838100395816e-9
2,1978.0,-6094.0,142.871,1.1590089035078798e-9
2,1983.0,-6089.0,142.756,1.2716200304633073e-9
2,1988.0,-6084.0,142.641,1.2737997853109238e-9
2,1993.0,-6079.0,142.535,1.1761526309290449e-9
2,1998.0,-6074.0,142.439,1.0671107686739358e-9
2,2003.0,-6069.0,142.319,1.3362129506462415e-9
2,2008.0,-6064.0,142.234,9.481637559186023e-10
2,2014.0,-6058.0,142.175,6.59769690657384e-10
2,2019.0,-6053.0,142.122,5.93911880257595e-10
2,2024.0,-6048.0,142.062,6.737502334500149e-10
2,2029.0,-6043.0,141.996,7.426266918717e-10
2,2034.0,-6038.0,141.943,5.975708635813638e-10
2,2039.0,-6033.0,141.885,6.552967342251498e-10
2,2044.0,-6028.0,141.805,9.05633445902091e-10
2,2049.0,-6023.0,141.73,8.506432215165546e-10
2,2054.0,-6018.0,141.663,7.613807773307575e-10
2,2059.0,-6013.0,141.57,1.0588164863573887e-9
2,2064.0,-6008.0,141.476,1.0720921490442977e-9
2,2069.0,-6003.0,141.384,1.0511323501480537e-9
2,2074.0,-5998.0,141.286,1.1216363977186133e-9
2,2079.0,-5993.0,141.183,1.1808644648007733e-9
2,2084.0,-5988.0,141.085,1.12544165090406e-9
2,2089.0,-5983.0,140.98,1.2078541240141548e-9
2,2094.0,-5978.0,140.881,1.1407340567220004e-9
2,2099.0,-5973.0,140.81,8.195610423691112e-10
2,2104.0,-5968.0,140.755,6.360988948296237e-10
2,2109.0,-5963.0,140.703,6.02602692719298e-10
2,2114.0,-5958.0,140.64,7.315081915872019e-10
2,2119.0,-5953.0,140.565,8.724746270529613e-10
2,2124.0,-5948.0,140.496,8.041586495105375e-10
2,2129.0,-5943.0,140.422,8.640213941879449e-10
2,2134.0,-5938.0,140.347,8.772883880031465e-10
2,2139.0,-5933.0,140.274,8.554435575003141e-10
2,2144.0,-5928.0,140.205,8.100498937795604e-10
2,2149.0,-5923.0,140.132,8.585730346113588e-10
2,2154.0,-5918.0,140.056,8.954603690250383e-10
2,2159.0,-5913.0,140.049,8.264357409400478e-11
2,2169.0,-5903.0,140.027,2.6091297418674497e-10
2,2184.0,-5888.0,140.013,1.6716227997739134e-10
2,2199.0,-5873.0,139.981,3.846462297593845e-10
2,2215.0,-5857.0,139.98,1.2106227027868428e-11
2,2230.0,-5842.0,139.939,4.99641662832108e-10
2,2235.0,-5837.0,139.866,8.912374056894954e-10
2,2240.0,-5832.0,139.789,9.416703135425805e-10
2,2245.0,-5827.0,139.709,9.799921213317885e-10
2,2250.0,-5822.0,139.644,7.976029685932713e-10
2,2255.0,-5817.0,139.582,7.621345288369458e-10
2,2260.0,-5812.0,139.508,9.112173532186858e-10
2,2265.0,-5807.0,139.434,9.127490378540289e-10
2,2270.0,-5802.0,139.352,1.0130904409278052e-9
2,2275.0,-5797.0,139.276,9.404967478778102e-10
2,2280.0,-5792.0,139.201,9.296575258522101e-10
2,2285.0,-5787.0,139.129,8.939562555265075e-10
2,2290.0,-5782.0,139.033,1.193828831157973e-9
2,2295.0,-5777.0,138.931,1.27030779082721e-9
2,2300.0,-5772.0,138.832,1.2347384491240932e-9
2,2305.0,-5767.0,138.742,1.1241642508818451e-9
2,2310.0,-5762.0,138.664,9.757981267360671e-10
2,2315.0,-5757.0,138.576,1.1026231463342782e-9
2,2320.0,-5752.0,138.483,1.1670265680074463e-9
2,2325.0,-5747.0,138.384,1.2441332416800961e-9
2,2330.0,-5742.0,138.291,1.1704324001029133e-9
2,2335.0,-5737.0,138.21,1.020953958628023e-9
2,2340.0,-5732.0,138.135,9.468175062632529e-10
2,2351.0,-5721.0,138.123,1.521550201296866e-10
2,2366.0,-5706.0,138.115,1.0207648238219723e-10
2,2381.0,-5691.0,138.114,1.2840035187594815e-11
2,2406.0,-5666.0,138.07,5.708005225683145e-10
2,2436.0,-5636.0,138.044,3.414102902232032e-10
2,2441.0,-5631.0,137.983,8.02392253129004e-10
2,2446.0,-5626.0,137.949,4.479968762808359e-10
2,2451.0,-5621.0,137.92,3.8280866274217355e-10
2,2456.0,-5616.0,137.88,5.289567492851068e-10
2,2461.0,-5611.0,137.86,2.649591536876187e-10
2,2481.0,-5591.0,137.8,8.011047628337042e-10
2,2486.0,-5586.0,137.723,1.0296443846596511e-9
2,2491.0,-5581.0,137.626,1.2988724723186221e-9
2,2496.0,-5576.0,137.533,1.2469493101750047e-9
2,2501.0,-5571.0,137.451,1.1009624741173065e-9
2,2506.0,-5566.0,137.366,1.1428286887402894e-9
2,2511.0,-5561.0,137.298,9.155770819968417e-10
2,2516.0,-5556.0,137.23,9.169459632600614e-10
2,2521.0,-5551.0,137.146,1.1343205484008653e-9
2,2527.0,-5545.0,137.045,1.3662096811386265e-9
2,2532.0,-5540.0,136.973,9.75242989873993e-10
2,2537.0,-5535.0,136.906,9.088486170346749e-10
2,2542.0,-5530.0,136.823,1.1274881775693626e-9
2,2547.0,-5525.0,136.741,1.1154222154448816e-9
2,2552.0,-5520.0,136.657,1.1441760073365736e-9
2,2557.0,-5515.0,136.56,1.3229630905435872e-9
2,2562.0,-5510.0,136.457,1.4065124721312782e-9
2,2567.0,-5505.0,136.35,1.4628597930438325e-9
2,2572.0,-5500.0,136.244,1.4508772443891413e-9
2,2577.0,-5495.0,136.137,1.4662652886868957e-9
2,2582.0,-5490.0,136.027,1.5090969783947322e-9
2,2587.0,-5485.0,135.932,1.3048512829232623e-9
2,2592.0,-5480.0,135.839,1.2789648399565378e-9
2,2597.0,-5475.0,135.736,1.4181968285294055e-9
2,2602.0,-5470.0,135.64,1.3233889661750257e-9
2,2607.0,-5465.0,135.516,1.7112737255196357e-9
2,2612.0,-5460.0,135.409,1.4782353363601042e-9
2,2618.0,-5454.0,135.298,1.5357822868704607e-9
2,2623.0,-5449.0,135.183,1.5928337221540577e-9
2,2628.0,-5444.0,135.071,1.5529342251046907e-9
2,2633.0,-5439.0,134.961,1.5268498283922639e-9
2,2638.0,-5434.0,134.86,1.4034904434400243e-9
2,2643.0,-5429.0,134.76,1.3911911773239794e-9
2,2648.0,-5424.0,134.669,1.2674804214634093e-9
2,2653.0,-5419.0,134.593,1.059896497110537e-9
2,2658.0,-5414.0,134.52,1.0194127513980938e-9
2,2663.0,-5409.0,134.463,7.970919120140863e-10
2,2668.0,-5404.0,134.42,6.022199980813969e-10
2,2718.0,-5354.0,134.364,7.986903541430662e-10
2,2723.0,-5349.0,134.269,1.3566510524850892e-9
2,2728.0,-5344.0,134.18,1.2724294449288255e-9
2,2733.0,-5339.0,134.086,1.3454596140865617e-9
2,2738.0,-5334.0,133.99,1.3756253134012043e-9
2,2743.0,-5329.0,133.895,1.3628101407460623e-9
2,2748.0,-5324.0,133.779,1.6657831080432908e-9
2,2753.0,-5319.0,133.677,1.4662103321327064e-9
2,2758.0,-5314.0,133.597,1.151273503325958e-9
2,2763.0,-5309.0,133.495,1.4695334771746252e-9
2,2768.0,-5304.0,133.363,1.9035215203532986e-9
2,2773.0,-5299.0,133.259,1.5011245858951715e-9
2,2779.0,-5293.0,133.155,1.5031989943788396e-9
2,2784.0,-5288.0,133.044,1.6059653718498497e-9
2,2789.0,-5283.0,132.94,1.5061731930247165e-9
2,2794.0,-5278.0,132.839,1.464218824201208e-9
2,2799.0,-5273.0,132.744,1.3786826917137923e-9
2,2804.0,-5268.0,132.666,1.1332544713339237e-9
2,2809.0,-5263.0,132.576,1.309103819241946e-9
2,2814.0,-5258.0,132.471,1.5288815239762354e-9
2,2819.0,-5253.0,132.369,1.486676149399473e-9
2,2824.0,-5248.0,132.268,1.4735815594261152e-9
2,2829.0,-5243.0,132.161,1.5626558965356443e-9
2,2834.0,-5238.0,132.054,1.5641508701604565e-9
2,2839.0,-5233.0,131.948,1.5510150861448351e-9
2,2844.0,-5228.0,131.829,1.742813941411638e-9
2,2849.0,-5223.0,131.711,1.7296512515506616e-9
2,2854.0,-5218.0,131.593,1.7311351719706044e-9
2,2859.0,-5213.0,131.481,1.6445521640399536e-9
2,2864.0,-5208.0,131.369,1.646025522735525e-9
2,2869.0,-5203.0,131.25,1.7504157009766322e-9
2,2874.0,-5198.0,131.138,1.6488695693933578e-9
2,2879.0,-5193.0,131.044,1.385191882518753e-9
2,2884.0,-5188.0,130.922,1.7994407980668071e-9
2,2890.0,-5182.0,130.82,1.5062913370544119e-9
2,2895.0,-5177.0,130.714,1.5668237166611527e-9
2,2900.0,-5172.0,130.601,1.6717769326167581e-9
2,2905.0,-5167.0,130.502,1.4659890971845387e-9
2,2910.0,-5162.0,130.407,1.4081314611867451e-9
2,2915.0,-5157.0,130.316,1.350196081920253e-9
2,2920.0,-5152.0,130.229,1.2921781544835317e-9
