fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1918.607509945884,-5793.243396850838,,,,224.0,166.505
11,1,11,-1617.607509945884,-5492.243396850838,,,,267.0,166.47
12,1,12,-1615.607509945884,-5490.243396850838,,,,269.0,166.458
13,1,13,-1613.607509945884,-5488.243396850838,,,,273.0,166.444
14,1,14,-1611.607509945884,-5486.243396850838,,,,277.0,166.428
15,1,15,-1609.607509945884,-5484.243396850838,,,,280.0,166.409
16,1,16,-1607.607509945884,-5482.243396850838,,,,286.0,166.39
17,1,17,-1605.607509945884,-5480.243396850838,,,,289.0,166.366
18,1,18,-1603.607509945884,-5478.243396850838,,,,291.0,166.338
19,1,19,-1601.607509945884,-5476.243396850838,,,,296.0,166.308
20,1,20,-1599.607509945884,-5474.243396850838,,,,306.0,166.274
21,1,21,-1597.607509945884,-5472.243396850838,,,,317.0,166.24
22,1,22,-1595.607509945884,-5470.243396850838,,,,329.0,166.205
23,1,23,-1593.607509945884,-5468.243396850838,,,,336.0,166.168
24,1,24,-1591.607509945884,-5466.243396850838,,,,344.0,166.132
25,1,25,-1589.607509945884,-5464.243396850838,,,,353.0,166.096
26,1,26,-1587.607509945884,-5462.243396850838,,,,354.0,166.06
27,1,27,-1585.607509945884,-5460.243396850838,,,,355.0,166.023
28,1,28,-1583.607509945884,-5458.243396850838,,,,360.0,165.986
29,1,29,-1581.607509945884,-5456.243396850838,,,,366.0,165.948
30,1,30,-1579.607509945884,-5454.243396850838,,,,371.0,165.912
31,1,31,-1577.607509945884,-5452.243396850838,,,,380.0,165.875
32,1,32,-1575.607509945884,-5450.243396850838,,,,384.0,165.84
33,1,33,-1573.607509945884,-5448.243396850838,,,,386.0,165.806
34,1,34,-1571.607509945884,-5446.243396850838,,,,390.0,165.772
35,1,35,-1569.607509945884,-5444.243396850838,,,,391.0,165.739
36,1,36,-1567.607509945884,-5442.243396850838,,,,393.0,165.707
37,1,37,-1565.607509945884,-5440.243396850838,,,,398.0,165.675
38,1,38,-1563.607509945884,-5438.243396850838,,,,401.0,165.64
39,1,39,-1561.607509945884,-5436.243396850838,,,,403.0,165.608
40,1,40,-1559.607509945884,-5434.243396850838,,,,406.0,165.577
41,1,41,-1557.607509945884,-5432.243396850838,,,,406.0,165.545
42,1,42,-1555.607509945884,-5430.243396850838,,,,409.0,165.517
43,1,43,-1553.607509945884,-5428.243396850838,,,,414.0,165.491
