fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
42,,,,235.0,-4091.607509945884,-7966.243396850838,1,0,166.476,0.0
71,,,,337.0,-3946.607509945884,-7821.243396850838,10,1,166.468,0.0
72,,,,355.0,-3941.607509945884,-7816.243396850838,11,1,166.437,0.0
73,,,,368.0,-3936.607509945884,-7811.243396850838,12,1,166.389,0.0
74,,,,390.0,-3931.607509945884,-7806.243396850838,13,1,166.34,0.0
75,,,,419.0,-3926.607509945884,-7801.243396850838,14,1,166.285,0.0
76,,,,445.0,-3921.607509945884,-7796.243396850838,15,1,166.226,0.0
77,,,,459.0,-3916.607509945884,-7791.243396850838,16,1,166.148,0.0
78,,,,460.0,-3911.607509945884,-7786.243396850838,17,1,166.107,0.0
83,,,,479.0,-3899.607509945884,-7774.243396850838,22,1,166.09,0.0
84,,,,480.0,-3898.607509945884,-7773.243396850838,23,1,166.068,0.0
99,,,,379.0,-3883.607509945884,-7758.243396850838,38,1,166.055,0.0
100,,,,415.0,-3882.607509945884,-7757.243396850838,39,1,166.05,0.0
110,,,,517.0,-3872.607509945884,-7747.243396850838,49,1,166.045,0.0
111,,,,520.0,-3871.607509945884,-7746.243396850838,50,1,166.022,0.0
112,,,,521.0,-3870.607509945884,-7745.243396850838,51,1,166.007,0.0
128,,,,563.0,-3854.607509945884,-7729.243396850838,67,1,166.002,0.0
129,,,,563.0,-3853.607509945884,-7728.243396850838,68,1,165.991,0.0
141,,,,600.0,-3841.607509945884,-7716.243396850838,80,1,165.972,0.0
142,,,,603.0,-3840.607509945884,-7715.243396850838,81,1,165.956,0.0
143,,,,603.0,-3839.607509945884,-7714.243396850838,82,1,165.939,0.0
159,,,,477.0,-3823.607509945884,-7698.243396850838,98,1,165.937,0.0
160,,,,507.0,-3822.607509945884,-7697.243396850838,99,1,165.932,0.0
167,,,,624.0,-3815.607509945884,-7690.243396850838,106,1,165.923,0.0
168,,,,629.0,-3814.607509945884,-7689.243396850838,107,1,165.903,0.0
169,,,,633.0,-3813.607509945884,-7688.243396850838,108,1,165.883,0.0
182,,,,649.0,-3800.607509945884,-7675.243396850838,121,1,165.874,0.0
183,,,,649.0,-3799.607509945884,-7674.243396850838,122,1,165.852,0.0
184,,,,647.0,-3798.607509945884,-7673.243396850838,123,1,165.843,0.0
196,,,,598.0,-3783.607509945884,-7658.243396850838,135,1,165.827,0.0
215,,,,624.0,-3762.607509945884,-7637.243396850838,154,1,165.821,0.0
229,,,,722.0,-3748.607509945884,-7623.243396850838,168,1,165.815,0.0
230,,,,718.0,-3747.607509945884,-7622.243396850838,169,1,165.807,0.0
231,,,,733.0,-3746.607509945884,-7621.243396850838,170,1,165.8,0.0
232,,,,735.0,-3745.607509945884,-7620.243396850838,171,1,165.794,0.0
233,,,,736.0,-3744.607509945884,-7619.243396850838,172,1,165.791,0.0
248,,,,778.0,-3729.607509945884,-7604.243396850838,187,1,165.784,0.0
249,,,,779.0,-3728.607509945884,-7603.243396850838,188,1,165.77,0.0
250,,,,779.0,-3727.607509945884,-7602.243396850838,189,1,165.751,0.0
264,,,,679.0,-3708.607509945884,-7583.243396850838,203,1,165.747,0.0
277,,,,854.0,-3690.607509945884,-7565.243396850838,216,1,165.744,0.0
278,,,,855.0,-3689.607509945884,-7564.243396850838,217,1,165.743,0.0
282,,,,657.0,-3672.607509945884,-7547.243396850838,221,1,165.695,0.0
283,,,,696.0,-3671.607509945884,-7546.243396850838,222,1,165.689,0.0
297,,,,849.0,-3657.607509945884,-7532.243396850838,236,1,165.688,0.0
298,,,,843.0,-3656.607509945884,-7531.243396850838,237,1,165.664,0.0
299,,,,866.0,-3655.607509945884,-7530.243396850838,238,1,165.653,0.0
300,,,,869.0,-3654.607509945884,-7529.243396850838,239,1,165.639,0.0
301,,,,871.0,-3653.607509945884,-7528.243396850838,240,1,165.626,0.0
302,,,,875.0,-3652.607509945884,-7527.243396850838,241,1,165.619,0.0
325,,,,925.0,-3629.607509945884,-7504.243396850838,264,1,165.611,0.0
326,,,,930.0,-3628.607509945884,-7503.243396850838,265,1,165.61,0.0
341,,,,937.0,-3613.607509945884,-7488.243396850838,280,1,165.598,0.0
342,,,,940.0,-3612.607509945884,-7487.243396850838,281,1,165.579,0.0
343,,,,939.0,-3611.607509945884,-7486.243396850838,282,1,165.56,0.0
344,,,,939.0,-3610.607509945884,-7485.243396850838,283,1,165.543,0.0
345,,,,935.0,-3609.607509945884,-7484.243396850838,284,1,165.539,0.0
346,,,,933.0,-3608.607509945884,-7483.243396850838,285,1,165.52,0.0
359,,,,966.0,-3595.607509945884,-7470.243396850838,298,1,165.513,0.0
360,,,,969.0,-3594.607509945884,-7469.243396850838,299,1,165.502,0.0
361,,,,970.0,-3593.607509945884,-7468.243396850838,300,1,165.49,0.0
362,,,,971.0,-3592.607509945884,-7467.243396850838,301,1,165.487,0.0
363,,,,974.0,-3591.607509945884,-7466.243396850838,302,1,165.483,0.0
373,,,,896.0,-3578.607509945884,-7453.243396850838,312,1,165.482,0.0
374,,,,907.0,-3577.607509945884,-7452.243396850838,313,1,165.464,0.0
375,,,,924.0,-3576.607509945884,-7451.243396850838,314,1,165.453,0.0
376,,,,936.0,-3575.607509945884,-7450.243396850838,315,1,165.442,0.0
387,,,,997.0,-3563.607509945884,-7438.243396850838,326,1,165.437,0.0
388,,,,998.0,-3562.607509945884,-7437.243396850838,327,1,165.422,0.0
391,,,,999.0,-3559.607509945884,-7434.243396850838,330,1,165.421,0.0
398,,,,752.0,-3544.607509945884,-7419.243396850838,337,1,165.394,0.0
399,,,,780.0,-3543.607509945884,-7418.243396850838,338,1,165.372,0.0
400,,,,798.0,-3542.607509945884,-7417.243396850838,339,1,165.353,0.0
450,,,,1067.0,-3492.607509945884,-7367.243396850838,389,1,165.35,0.0
451,,,,1069.0,-3491.607509945884,-7366.243396850838,390,1,165.343,0.0
452,,,,1074.0,-3490.607509945884,-7365.243396850838,391,1,165.337,0.0
467,,,,1103.0,-3475.607509945884,-7350.243396850838,406,1,165.334,0.0
