leg,tickLead,tickRace,distance,area
2,943.0,-7150.0,153.513,4.3555123122784937e-4
2,948.0,-7145.0,153.428,4.959834963428273e-4
2,953.0,-7140.0,153.335,5.452100899365431e-4
2,958.0,-7135.0,153.246,5.241864750564286e-4
2,963.0,-7130.0,153.157,5.26616383110204e-4
2,968.0,-7125.0,153.066,5.409281907330014e-4
2,973.0,-7120.0,152.984,4.896707193888816e-4
2,978.0,-7115.0,152.894,5.399016628944964e-4
2,983.0,-7110.0,152.796,5.905353288704353e-4
2,988.0,-7105.0,152.71,5.205473007730254e-4
2,993.0,-7100.0,152.615,5.77590815274456e-4
2,998.0,-7095.0,152.524,5.557183163150899e-4
2,1003.0,-7090.0,152.431,5.704330750152418e-4
2,1008.0,-7085.0,152.348,5.113387709760887e-4
2,1013.0,-7080.0,152.237,6.86793213138558e-4
2,1018.0,-7075.0,152.146,5.654505390919574e-4
2,1023.0,-7070.0,152.049,6.053192681609223e-4
2,1028.0,-7065.0,151.955,5.890949845346965e-4
2,1033.0,-7060.0,151.864,5.727191472872103e-4
2,1038.0,-7055.0,151.772,5.814648968345948e-4
2,1044.0,-7049.0,151.672,6.35278433738979e-4
2,1049.0,-7044.0,151.579,5.932609152346146e-4
2,1054.0,-7039.0,151.487,5.893193677185285e-4
2,1059.0,-7034.0,151.404,5.338822480791763e-4
2,1064.0,-7029.0,151.341,4.0695296372845384e-4
2,1069.0,-7024.0,151.268,4.735517705421455e-4
2,1074.0,-7019.0,151.205,4.104086480845518e-4
2,1079.0,-7014.0,151.189,1.0468866366399962e-4
2,1199.0,-6894.0,151.129,4.361335518284793e-4
2,1204.0,-6889.0,151.062,4.888412820820438e-4
2,1209.0,-6884.0,151.012,3.661800761459078e-4
2,1295.0,-6798.0,150.94,5.645796684943279e-4
2,1300.0,-6793.0,150.864,5.97952925533519e-4
2,1305.0,-6788.0,150.774,7.104346459995859e-4
2,1310.0,-6783.0,150.691,6.573116731808899e-4
2,1315.0,-6778.0,150.611,6.356276974176515e-4
2,1320.0,-6773.0,150.566,3.5875115420145416e-4
2,1345.0,-6748.0,150.522,3.573168252835601e-4
2,1375.0,-6718.0,150.507,1.245051603999122e-4
2,1395.0,-6698.0,150.481,2.1891816328255416e-4
2,1400.0,-6693.0,150.465,1.3518286693427748e-4
2,1415.0,-6678.0,150.431,2.9029317831276723e-4
2,1420.0,-6673.0,150.354,6.595083567876892e-4
2,1425.0,-6668.0,150.299,4.7252865990008694e-4
2,1430.0,-6663.0,150.244,4.7401316438940266e-4
2,1435.0,-6658.0,150.161,7.175005021053904e-4
2,1440.0,-6653.0,150.074,7.542722369344298e-4
2,1445.0,-6648.0,149.998,6.608333789766001e-4
2,1450.0,-6643.0,149.925,6.366279371520683e-4
2,1455.0,-6638.0,149.828,8.483661366477682e-4
2,1460.0,-6633.0,149.739,7.805880378791842e-4
2,1465.0,-6628.0,149.663,6.684839323955269e-4
2,1470.0,-6623.0,149.585,6.880630765199815e-4
2,1475.0,-6618.0,149.5,7.519528980433442e-4
2,1481.0,-6612.0,149.414,7.634574281821862e-4
2,1486.0,-6607.0,149.317,8.634871825664284e-4
2,1491.0,-6602.0,149.227,8.033662065260404e-4
2,1496.0,-6597.0,149.135,8.234703936962486e-4
2,1501.0,-6592.0,149.052,7.44959305295972e-4
2,1506.0,-6587.0,148.976,6.840387292193222e-4
2,1511.0,-6582.0,148.901,6.769362294242062e-4
2,1516.0,-6577.0,148.809,8.326557977490303e-4
2,1521.0,-6572.0,148.717,8.348857028350782e-4
2,1526.0,-6567.0,148.631,7.825337287849178e-4
2,1531.0,-6562.0,148.549,7.481586137525285e-4
2,1536.0,-6557.0,148.466,7.593338314252085e-4
2,1541.0,-6552.0,148.382,7.705505078564117e-4
2,1556.0,-6537.0,148.367,1.3889134220802286e-4
2,1561.0,-6532.0,148.312,5.107842037710877e-4
2,1576.0,-6517.0,148.311,9.374456434466407e-6
2,1596.0,-6497.0,148.273,3.6070259004638417e-4
2,1611.0,-6482.0,148.246,2.5864071392726895e-4
2,1626.0,-6467.0,148.234,1.1600647977192301e-4
2,1682.0,-6411.0,148.185,4.899064623854728e-4
2,1687.0,-6406.0,148.167,1.8045981558438627e-4
2,1707.0,-6386.0,148.103,6.490620716311513e-4
2,1712.0,-6381.0,148.055,4.880378725478075e-4
2,1717.0,-6376.0,148.019,3.669932918864918e-4
2,1722.0,-6371.0,148.004,1.5333274859779587e-4
2,1727.0,-6366.0,147.978,2.6651155607482343e-4
2,1732.0,-6361.0,147.936,4.316659072469106e-4
2,1737.0,-6356.0,147.886,5.152112655811574e-4
2,1742.0,-6351.0,147.827,6.094746386119147e-4
2,1747.0,-6346.0,147.785,4.349599941042257e-4
2,1752.0,-6341.0,147.733,5.39891441986666e-4
2,1757.0,-6336.0,147.691,4.3717154355616875e-4
2,1762.0,-6331.0,147.651,4.174227990364381e-4
2,1767.0,-6326.0,147.61,4.2895481935188864e-4
2,1772.0,-6321.0,147.555,5.768678354693635e-4
2,1777.0,-6316.0,147.485,7.359552813063466e-4
2,1782.0,-6311.0,147.456,3.056510591086381e-4
2,1792.0,-6301.0,147.454,2.1195445980200398e-5
2,1812.0,-6281.0,147.433,2.2501847358425081e-4
2,1817.0,-6276.0,147.418,1.6115131377235085e-4
2,1852.0,-6241.0,147.404,1.5329004970531407e-4
2,1857.0,-6236.0,147.34,7.02460502132385e-4
2,1863.0,-6230.0,147.298,4.6231284716087654e-4
2,1868.0,-6225.0,147.23,7.502351915868263e-4
2,1913.0,-6180.0,147.19,4.517803408324101e-4
2,1928.0,-6165.0,147.156,3.8692709610269483e-4
2,1943.0,-6150.0,147.132,2.751957070705857e-4
2,1964.0,-6129.0,147.127,5.794637885744606e-5
2,1989.0,-6104.0,147.051,8.917510419455274e-4
2,1994.0,-6099.0,146.961,1.0580782298059775e-3
2,1999.0,-6094.0,146.866,1.118956386452702e-3
2,2004.0,-6089.0,146.775,1.0738431791358022e-3
2,2009.0,-6084.0,146.68,1.1231302243750081e-3
2,2014.0,-6079.0,146.574,1.2554352978279726e-3
2,2019.0,-6074.0,146.464,1.3050826156467705e-3
2,2024.0,-6069.0,146.356,1.283571480364553e-3
2,2029.0,-6064.0,146.248,1.2857931871954895e-3
2,2034.0,-6059.0,146.143,1.2522450027717894e-3
2,2039.0,-6054.0,146.025,1.4096683198399833e-3
2,2044.0,-6049.0,145.94,1.0172218227878598e-3
2,2049.0,-6044.0,145.85,1.0790459296707233e-3
2,2054.0,-6039.0,145.781,8.288353700386038e-4
2,2059.0,-6034.0,145.695,1.035005500457537e-3
2,2064.0,-6029.0,145.607,1.0610134529262794e-3
2,2069.0,-6024.0,145.526,9.784125262350138e-4
2,2075.0,-6018.0,145.446,9.685997357627426e-4
2,2080.0,-6013.0,145.368,9.461463245032408e-4
2,2085.0,-6008.0,145.289,9.600613721326385e-4
2,2090.0,-6003.0,145.217,8.76635286778804e-4
2,2095.0,-5998.0,145.14,9.392735917522284e-4
2,2100.0,-5993.0,145.058,1.0021035973001166e-3
2,2105.0,-5988.0,144.976,1.0039218896627147e-3
2,2110.0,-5983.0,144.892,1.030260559349121e-3
2,2115.0,-5978.0,144.812,9.82969198462669e-4
2,2120.0,-5973.0,144.721,1.120109247063509e-3
2,2125.0,-5968.0,144.647,9.124860122172422e-4
2,2130.0,-5963.0,144.551,1.1858538848604546e-3
2,2135.0,-5958.0,144.458,1.1507401183574126e-3
2,2140.0,-5953.0,144.372,1.0659567495260737e-3
2,2145.0,-5948.0,144.289,1.030572524258768e-3
2,2150.0,-5943.0,144.2,1.10698767067137e-3
2,2155.0,-5938.0,144.115,1.0590549561869445e-3
2,2160.0,-5933.0,144.042,9.111520242143986e-4
2,2165.0,-5928.0,143.961,1.0128030259303966e-3
2,2170.0,-5923.0,143.89,8.893462621750075e-4
2,2175.0,-5918.0,143.807,1.0414963347690062e-3
2,2180.0,-5913.0,143.71,1.2192052248856874e-3
2,2185.0,-5908.0,143.62,1.1330784573561896e-3
2,2190.0,-5903.0,143.516,1.311445234184768e-3
2,2195.0,-5898.0,143.419,1.225109320842794e-3
2,2200.0,-5893.0,143.313,1.3408795554248924e-3
2,2205.0,-5888.0,143.208,1.3302688147580491e-3
2,2210.0,-5883.0,143.108,1.2688870081680854e-3
2,2215.0,-5878.0,143.0,1.3725006112458732e-3
2,2220.0,-5873.0,142.897,1.3109461617995747e-3
2,2225.0,-5868.0,142.789,1.3766634690037874e-3
2,2230.0,-5863.0,142.705,1.0724231826055258e-3
2,2235.0,-5858.0,142.611,1.2020334874698535e-3
2,2240.0,-5853.0,142.529,1.0502799504123585e-3
2,2245.0,-5848.0,142.47,7.570015210804895e-4
2,2250.0,-5843.0,142.393,9.896789792978931e-4
2,2255.0,-5838.0,142.302,1.171528443785991e-3
2,2260.0,-5833.0,142.21,1.186265538251936e-3
2,2265.0,-5828.0,142.102,1.3946724153290195e-3
2,2270.0,-5823.0,141.981,1.5647376486449187e-3
2,2275.0,-5818.0,141.877,1.3467932708317173e-3
2,2280.0,-5813.0,141.784,1.2061532299092012e-3
2,2285.0,-5808.0,141.687,1.2599451335732093e-3
2,2290.0,-5803.0,141.598,1.1578015513150574e-3
2,2295.0,-5798.0,141.509,1.1596004179814732e-3
2,2300.0,-5793.0,141.417,1.200531561406643e-3
2,2305.0,-5788.0,141.321,1.254617680235682e-3
2,2310.0,-5783.0,141.22,1.3219039204797078e-3
2,2315.0,-5778.0,141.116,1.3631249004394687e-3
2,2320.0,-5773.0,141.019,1.2732149917164537e-3
2,2325.0,-5768.0,140.926,1.222518280787125e-3
2,2330.0,-5763.0,140.828,1.2901409078069997e-3
2,2335.0,-5758.0,140.734,1.2392925499886817e-3
2,2340.0,-5753.0,140.636,1.2939121253304677e-3
2,2346.0,-5747.0,140.559,1.0186180932187556e-3
2,2351.0,-5742.0,140.471,1.1659315211110192e-3
2,2356.0,-5737.0,140.393,1.0350254399787446e-3
2,2361.0,-5732.0,140.303,1.1960787631385837e-3
2,2366.0,-5727.0,140.217,1.1446219784786093e-3
2,2371.0,-5722.0,140.127,1.1996384804965243e-3
2,2376.0,-5717.0,140.033,1.2547739031793731e-3
2,2381.0,-5712.0,139.935,1.3100230131059187e-3
2,2386.0,-5707.0,139.833,1.3653805383549364e-3
2,2391.0,-5702.0,139.73,1.3806434983315485e-3
2,2396.0,-5697.0,139.637,1.2483314882138134e-3
2,2401.0,-5692.0,139.539,1.3172899400559989e-3
2,2406.0,-5687.0,139.444,1.2787393431347486e-3
2,2411.0,-5682.0,139.376,9.166744041961772e-4
2,2506.0,-5587.0,139.35,3.641807247929615e-4
2,2597.0,-5496.0,139.345,7.25698441133709e-5
2,2637.0,-5456.0,139.342,4.421128664716958e-5
2,2642.0,-5451.0,139.27,1.062796673815724e-3
2,2647.0,-5446.0,139.2,1.034702396904981e-3
2,2652.0,-5441.0,139.131,1.0213374328108965e-3
2,2657.0,-5436.0,139.066,9.634793532250489e-4
2,2662.0,-5431.0,138.997,1.024201493757275e-3
2,2667.0,-5426.0,138.932,9.661738883747298e-4
2,2672.0,-5421.0,138.853,1.1758648137087967e-3
2,2677.0,-5416.0,138.773,1.1922945342561864e-3
2,2682.0,-5411.0,138.678,1.4176000904796806e-3
2,2687.0,-5406.0,138.585,1.3894009516650303e-3
2,2692.0,-5401.0,138.482,1.540572501286816e-3
2,2697.0,-5396.0,138.377,1.5722222946976058e-3
2,2702.0,-5391.0,138.276,1.5140044843115225e-3
2,2707.0,-5386.0,138.165,1.6657075294775293e-3
2,2712.0,-5381.0,138.07,1.4271744230446807e-3
2,2717.0,-5376.0,137.972,1.4739268775826452e-3
2,2722.0,-5371.0,137.875,1.4605390707769258e-3
2,2727.0,-5366.0,137.779,1.4471239422816967e-3
2,2732.0,-5361.0,137.693,1.297901299848276e-3
2,2737.0,-5356.0,137.602,1.3749901036816743e-3
2,2742.0,-5351.0,137.511,1.3765912809854122e-3
2,2747.0,-5346.0,137.428,1.2570662298030718e-3
2,2753.0,-5340.0,137.333,1.441019852561495e-3
2,2758.0,-5335.0,137.232,1.533719253950543e-3
2,2763.0,-5330.0,137.142,1.368205740047331e-3
2,2768.0,-5325.0,137.05,1.4002118588733175e-3
2,2773.0,-5320.0,136.96,1.371335916502565e-3
2,2778.0,-5315.0,136.86,1.5253955198976015e-3
2,2783.0,-5310.0,136.759,1.5422894593960024e-3
2,2788.0,-5305.0,136.666,1.4216706504855798e-3
2,2793.0,-5300.0,136.586,1.224360559158436e-3
2,2798.0,-5295.0,136.516,1.0726442024565485e-3
2,2803.0,-5290.0,136.429,1.3347580610358007e-3
2,2808.0,-5285.0,136.354,1.1520218789390106e-3
2,2813.0,-5280.0,136.29,9.84307308775236e-4
2,2818.0,-5275.0,136.223,1.0317823044126853e-3
2,2823.0,-5270.0,136.154,1.0639358919107779e-3
2,2828.0,-5265.0,136.087,1.0344102091454687e-3
2,2833.0,-5260.0,136.035,8.03893711470691e-4
2,2838.0,-5255.0,135.967,1.0526365852250579e-3
2,2843.0,-5250.0,135.9,1.038468233876597e-3
2,2848.0,-5245.0,135.842,9.001394691493732e-4
2,2853.0,-5240.0,135.76,1.2741883990218235e-3
2,2858.0,-5235.0,135.66,1.5555684621874513e-3
2,2863.0,-5230.0,135.592,1.058981245263513e-3
2,2868.0,-5225.0,135.508,1.3097035649405576e-3
2,2873.0,-5220.0,135.439,1.0770952793326004e-3
2,2878.0,-5215.0,135.353,1.3440336116265373e-3
2,2883.0,-5210.0,135.257,1.5019129976186997e-3
2,2888.0,-5205.0,135.174,1.2999205648140026e-3
2,2893.0,-5200.0,135.089,1.3327202959323994e-3
2,2898.0,-5195.0,135.002,1.3655663472814208e-3
2,2903.0,-5190.0,134.923,1.2413730027752406e-3
2,2908.0,-5185.0,134.845,1.227056318399291e-3
2,2913.0,-5180.0,134.732,1.7794542349874034e-3
2,2918.0,-5175.0,134.647,1.3398402142327287e-3
2,2923.0,-5170.0,134.563,1.3255140896426454e-3
2,2928.0,-5165.0,134.481,1.2953683897912276e-3
2,2933.0,-5160.0,134.396,1.3442179843188354e-3
2,2938.0,-5155.0,134.303,1.4722645301049944e-3
2,2943.0,-5150.0,134.225,1.2361167774659512e-3
2,2948.0,-5145.0,134.151,1.1740536244527972e-3
2,2953.0,-5140.0,134.056,1.5088366327716902e-3
2,2959.0,-5134.0,133.975,1.2882497585097216e-3
2,2964.0,-5129.0,133.893,1.305563337370488e-3
2,2969.0,-5124.0,133.805,1.4025651876251038e-3
2,2974.0,-5119.0,133.717,1.4040035241477782e-3
2,2979.0,-5114.0,133.622,1.5171952931924127e-3
2,2984.0,-5109.0,133.54,1.3109086107806328e-3
2,2989.0,-5104.0,133.457,1.3282977837868512e-3
2,2994.0,-5099.0,133.368,1.4257828278314971e-3
2,2999.0,-5094.0,133.274,1.5073632975890706e-3
2,3004.0,-5089.0,133.173,1.62112758539962e-3
2,3009.0,-5084.0,133.113,9.640661428959549e-4
2,3014.0,-5079.0,133.044,1.1099803497599627e-3
2,3019.0,-5074.0,132.981,1.0146381167116456e-3
2,3054.0,-5039.0,132.969,1.954498459331127e-4
2,3059.0,-5034.0,132.898,1.157943368254723e-3
2,3064.0,-5029.0,132.812,1.4040422304754175e-3
2,3069.0,-5024.0,132.739,1.1930338023646225e-3
2,3074.0,-5019.0,132.68,9.653236412145709e-4
2,3079.0,-5014.0,132.623,9.337094719851223e-4
2,3084.0,-5009.0,132.559,1.0495990866113856e-3
2,3089.0,-5004.0,132.482,1.2641737086429696e-3
2,3094.0,-4999.0,132.421,1.002587025372617e-3
2,3099.0,-4994.0,132.364,9.379395945244186e-4
2,3104.0,-4989.0,132.312,8.566919338403415e-4
2,3109.0,-4984.0,132.263,8.082592171415336e-4
2,3114.0,-4979.0,132.211,8.587959636295293e-4
2,3119.0,-4974.0,132.156,9.094322815093621e-4
2,3124.0,-4969.0,132.097,9.76715370643637e-4
2,3129.0,-4964.0,132.037,9.94411597796197e-4
2,3134.0,-4959.0,131.957,1.3272969442793296e-3
2,3139.0,-4954.0,131.902,9.135051001144684e-4
2,3144.0,-4949.0,131.846,9.312039262697633e-4
2,3149.0,-4944.0,131.777,1.1486563249584701e-3
2,3155.0,-4938.0,131.714,1.0502453267484007e-3
2,3160.0,-4933.0,131.642,1.2015666210266139e-3
2,3165.0,-4928.0,131.578,1.0691967552988078e-3
2,3170.0,-4923.0,131.523,9.198764689942241e-4
2,3175.0,-4918.0,131.467,9.376830179317762e-4
2,3180.0,-4913.0,131.415,8.717187206984292e-4
2,3185.0,-4908.0,131.36,9.230840140475565e-4
2,3190.0,-4903.0,131.304,9.409451817588718e-4
2,3195.0,-4898.0,131.244,1.009289804570558e-3
2,3200.0,-4893.0,131.178,1.111422575212243e-3
2,3205.0,-4888.0,131.117,1.0283310274234278e-3
2,3210.0,-4883.0,131.04,1.2993982427955595e-3
2,3215.0,-4878.0,130.963,1.3006577276105818e-3
2,3220.0,-4873.0,130.897,1.1159738799233095e-3
2,3225.0,-4868.0,130.84,9.648387868136329e-4
2,3230.0,-4863.0,130.772,1.1522697348690133e-3
2,3235.0,-4858.0,130.705,1.1364952900981956e-3
2,3240.0,-4853.0,130.639,1.1206926887416902e-3
2,3245.0,-4848.0,130.581,9.859029788713215e-4
2,3250.0,-4843.0,130.509,1.2251553325547055e-3
2,3255.0,-4838.0,130.434,1.2774472224354435e-3
2,3260.0,-4833.0,130.362,1.227541212084409e-3
2,3265.0,-4828.0,130.303,1.0069385729690647e-3
2,3270.0,-4823.0,130.244,1.0080240648417914e-3
2,3275.0,-4818.0,130.167,1.316880642461293e-3
2,3280.0,-4813.0,130.111,9.587036716472809e-4
2,3506.0,-4587.0,130.101,1.8294657842988403e-4
2,3526.0,-4567.0,130.071,5.518857457923916e-4
2,3546.0,-4547.0,130.061,1.8497693124581353e-4
2,3581.0,-4512.0,130.036,4.6694392730339026e-4
2,3712.0,-4381.0,130.034,3.871803248650254e-5
2,3717.0,-4376.0,129.973,1.182204193301767e-3
2,3722.0,-4371.0,129.899,1.4353328890496827e-3
2,3727.0,-4366.0,129.828,1.3782242898768009e-3
2,3732.0,-4361.0,129.746,1.5929485027561584e-3
2,3737.0,-4356.0,129.689,1.1081832415249858e-3
2,3742.0,-4351.0,129.629,1.1675426548401228e-3
2,3747.0,-4346.0,129.565,1.2464465792309536e-3
2,3752.0,-4341.0,129.491,1.442358651602573e-3
2,3757.0,-4336.0,129.408,1.6189547838464276e-3
2,3762.0,-4331.0,129.32,1.7176313324031081e-3
2,3767.0,-4326.0,129.23,1.757793000366829e-3
2,3772.0,-4321.0,129.15,1.5635278591250368e-3
2,3777.0,-4316.0,129.052,1.916539265835673e-3
2,3782.0,-4311.0,128.955,1.8980594313046007e-3
2,3787.0,-4306.0,128.864,1.7817085989991776e-3
2,3792.0,-4301.0,128.769,1.8611376021506216e-3
2,3797.0,-4296.0,128.68,1.7446442042163709e-3
