fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
514,,,,3469.042329193818,-4621.85563494332,249,2,150.473,98166.1272613615
515,,,,3479.042329193818,-4611.85563494332,250,2,150.342,137097.8034915937
516,,,,3489.042329193818,-4601.85563494332,251,2,150.222,125841.66223582208
517,,,,3499.042329193818,-4591.85563494332,252,2,150.095,133454.38068742552
518,,,,3509.042329193818,-4581.85563494332,253,2,149.959,143194.69743796883
519,,,,3519.042329193818,-4571.85563494332,254,2,149.821,145581.51430351526
520,,,,3529.042329193818,-4561.85563494332,255,2,149.695,133182.5849261278
521,,,,3539.042329193818,-4551.85563494332,256,2,149.579,122860.62906713407
522,,,,3549.042329193818,-4541.85563494332,257,2,149.468,117807.68121746459
523,,,,3559.042329193818,-4531.85563494332,258,2,149.34,136124.20099860855
524,,,,3569.042329193818,-4521.85563494332,259,2,149.196,153430.21739350742
525,,,,3579.042329193818,-4511.85563494332,260,2,149.031,176115.5643568915
526,,,,3589.042329193818,-4501.85563494332,261,2,148.884,157176.74318878227
527,,,,3599.042329193818,-4491.85563494332,262,2,148.728,167094.43696543667
528,,,,3609.042329193818,-4481.85563494332,263,2,148.574,165238.22739330912
529,,,,3619.042329193818,-4471.85563494332,264,2,148.428,156929.9702388786
530,,,,3629.042329193818,-4461.85563494332,265,2,148.269,171199.4295392173
531,,,,3639.042329193818,-4451.85563494332,266,2,148.104,177954.79221796774
532,,,,3649.042329193818,-4441.85563494332,267,2,147.944,172846.66935573446
533,,,,3659.042329193818,-4431.85563494332,268,2,147.788,168806.96135113045
534,,,,3669.042329193818,-4421.85563494332,269,2,147.608,195087.67701742408
535,,,,3679.042329193818,-4411.85563494332,270,2,147.464,156323.8624550284
536,,,,3689.042329193818,-4401.85563494332,271,2,147.311,166377.93024597134
537,,,,3699.042329193818,-4391.85563494332,272,2,147.129,198224.5762602425
538,,,,3709.042329193818,-4381.85563494332,273,2,147.002,138549.929824649
539,,,,3719.042329193818,-4371.85563494332,274,2,146.852,163928.31969044424
540,,,,3729.042329193818,-4361.85563494332,275,2,146.731,132468.79552994698
541,,,,3739.042329193818,-4351.85563494332,276,2,146.704,29623.47891839421
544,,,,3769.042329193818,-4321.85563494332,279,2,146.68,26538.64115299779
545,,,,3779.042329193818,-4311.85563494332,280,2,146.667,14411.419491852044
551,,,,3839.042329193818,-4251.85563494332,286,2,146.601,74307.30554267165
552,,,,3849.042329193818,-4241.85563494332,287,2,146.492,122965.88260956401
553,,,,3859.042329193818,-4231.85563494332,288,2,146.398,106245.84133296559
566,,,,3989.042329193818,-4101.85563494332,301,2,146.367,36203.411302706176
567,,,,3999.042329193818,-4091.85563494332,302,2,146.318,57352.525501858996
568,,,,4009.042329193818,-4081.85563494332,303,2,146.193,146586.12259435162
569,,,,4019.042329193818,-4071.85563494332,304,2,146.077,136258.87818021965
582,,,,4149.042329193818,-3941.85563494332,317,2,146.051,31513.337376123698
584,,,,4169.042329193818,-3921.85563494332,319,2,146.009,51139.641111904486
591,,,,4240.042329193818,-3850.85563494332,326,2,146.004,6190.73740336874
594,,,,4270.042329193818,-3820.85563494332,329,2,145.987,21195.83680563664
635,,,,4680.042329193818,-3410.85563494332,370,2,145.898,121577.03981784776
636,,,,4690.042329193818,-3400.85563494332,371,2,145.76,188768.59445943258
637,,,,4700.042329193818,-3390.85563494332,372,2,145.599,220473.3409116465
638,,,,4710.042329193818,-3380.85563494332,373,2,145.433,227548.32449888487
639,,,,4720.042329193818,-3370.85563494332,374,2,145.291,194856.60122797554
640,,,,4730.042329193818,-3360.85563494332,375,2,145.131,219793.3365326556
641,,,,4740.042329193818,-3350.85563494332,376,2,144.979,209020.31937858948
642,,,,4750.042329193818,-3340.85563494332,377,2,144.801,245011.173375409
643,,,,4760.042329193818,-3330.85563494332,378,2,144.605,270006.6228232397
644,,,,4770.042329193818,-3320.85563494332,379,2,144.416,260563.41436089037
645,,,,4780.042329193818,-3310.85563494332,380,2,144.223,266283.3811062191
646,,,,4790.042329193818,-3300.85563494332,381,2,144.051,237505.28193387037
647,,,,4800.042329193818,-3290.85563494332,382,2,143.88,236335.84892868428
648,,,,4810.042329193818,-3280.85563494332,383,2,143.719,222721.50157724574
649,,,,4820.042329193818,-3270.85563494332,384,2,143.53,261680.3920745047
650,,,,4830.042329193818,-3260.85563494332,385,2,143.351,248030.87984602267
651,,,,4840.042329193818,-3250.85563494332,386,2,143.262,123462.49563665137
652,,,,4850.042329193818,-3240.85563494332,387,2,143.107,215279.77462418177
653,,,,4861.042329193818,-3229.85563494332,388,2,142.974,184956.69612690044
654,,,,4871.042329193818,-3219.85563494332,389,2,142.834,194905.60124309274
655,,,,4881.042329193818,-3209.85563494332,390,2,142.699,188149.31901651662
656,,,,4891.042329193818,-3199.85563494332,391,2,142.555,200907.2719543545
657,,,,4901.042329193818,-3189.85563494332,392,2,142.392,227635.58129803214
658,,,,4911.042329193818,-3179.85563494332,393,2,142.249,199897.41194624116
659,,,,4921.042329193818,-3169.85563494332,394,2,142.099,209893.2816332485
660,,,,4931.042329193818,-3159.85563494332,395,2,141.916,256289.66764404453
661,,,,4941.042329193818,-3149.85563494332,396,2,141.717,278887.08913226717
662,,,,4951.042329193818,-3139.85563494332,397,2,141.523,272052.64648826985
663,,,,4961.042329193818,-3129.85563494332,398,2,141.323,280642.195728615
664,,,,4971.042329193818,-3119.85563494332,399,2,141.127,275197.8975526327
665,,,,4981.042329193818,-3109.85563494332,400,2,140.904,313272.26185932267
666,,,,4991.042329193818,-3099.85563494332,401,2,140.692,297957.00181509706
667,,,,5001.042329193818,-3089.85563494332,402,2,140.489,285458.21088250866
668,,,,5011.042329193818,-3079.85563494332,403,2,140.287,284210.04504638555
669,,,,5021.042329193818,-3069.85563494332,404,2,140.113,244974.64682444397
670,,,,5031.042329193818,-3059.85563494332,405,2,139.929,259238.18069518197
671,,,,5041.042329193818,-3049.85563494332,406,2,139.748,255185.31078586736
672,,,,5051.042329193818,-3039.85563494332,407,2,139.555,272278.85620444536
673,,,,5061.042329193818,-3029.85563494332,408,2,139.356,280904.49503849493
674,,,,5071.042329193818,-3019.85563494332,409,2,139.179,250005.91120366342
675,,,,5081.042329193818,-3009.85563494332,410,2,138.988,269955.2556027112
676,,,,5091.042329193818,-2999.85563494332,411,2,138.815,244675.0819666288
677,,,,5101.042329193818,-2989.85563494332,412,2,138.63,261822.85746929128
678,,,,5111.042329193818,-2979.85563494332,413,2,138.463,236511.08670459376
679,,,,5121.042329193818,-2969.85563494332,414,2,138.302,228189.37011853355
680,,,,5131.042329193818,-2959.85563494332,415,2,138.124,252466.9242263681
681,,,,5141.042329193818,-2949.85563494332,416,2,137.955,239867.416459029
682,,,,5151.042329193818,-2939.85563494332,417,2,137.784,242878.69759846656
683,,,,5161.042329193818,-2929.85563494332,418,2,137.611,245889.2686389639
684,,,,5171.042329193818,-2919.85563494332,419,2,137.452,226155.62417499957
685,,,,5181.042329193818,-2909.85563494332,420,2,137.289,232021.49434211684
686,,,,5191.042329193818,-2899.85563494332,421,2,137.104,263511.35039934143
687,,,,5201.042329193818,-2889.85563494332,422,2,136.961,203835.584230923
688,,,,5211.042329193818,-2879.85563494332,423,2,136.805,222550.5694298841
689,,,,5221.042329193818,-2869.85563494332,424,2,136.622,261246.0311928291
690,,,,5231.042329193818,-2859.85563494332,425,2,136.469,218568.23885047453
691,,,,5241.042329193818,-2849.85563494332,426,2,136.358,158718.66196569844
692,,,,5251.042329193818,-2839.85563494332,427,2,136.248,157461.2209711626
693,,,,5261.042329193818,-2829.85563494332,428,2,136.181,96028.45354686584
694,,,,5271.042329193818,-2819.85563494332,429,2,136.114,96163.6575588751
695,,,,5281.042329193818,-2809.85563494332,430,2,136.092,31625.690981719294
697,,,,5301.042329193818,-2789.85563494332,432,2,136.028,92321.25687172503
705,,,,5381.042329193818,-2709.85563494332,440,2,135.986,61476.19162160207
706,,,,5391.042329193818,-2699.85563494332,441,2,135.93,82090.99729513904
708,,,,5411.042329193818,-2679.85563494332,443,2,135.924,8826.081008164272
716,,,,5491.042329193818,-2599.85563494332,451,2,135.911,19404.547390241027
722,,,,5551.042329193818,-2539.85563494332,457,2,135.895,24140.9057812483
742,,,,5752.042329193818,-2338.85563494332,477,2,135.882,20322.546505325183
743,,,,5762.042329193818,-2328.85563494332,478,2,135.73,237886.0558498065
744,,,,5772.042329193818,-2318.85563494332,479,2,135.576,241162.41628929
745,,,,5782.042329193818,-2308.85563494332,480,2,135.42,244438.01351459368
746,,,,5792.042329193818,-2298.85563494332,481,2,135.244,275914.7327180299
747,,,,5802.042329193818,-2288.85563494332,482,2,135.089,243114.9438915844
748,,,,5812.042329193818,-2278.85563494332,483,2,134.939,235412.12491014114
749,,,,5822.042329193818,-2268.85563494332,484,2,134.784,243402.5020893591
750,,,,5832.042329193818,-2258.85563494332,485,2,134.713,111591.97172293976
752,,,,5852.042329193818,-2238.85563494332,487,2,134.635,122946.39998813298
753,,,,5862.042329193818,-2228.85563494332,488,2,134.494,222448.028191904
754,,,,5872.042329193818,-2218.85563494332,489,2,134.391,162627.12247359744
755,,,,5882.042329193818,-2208.85563494332,490,2,134.26,207008.36854521287
756,,,,5892.042329193818,-2198.85563494332,491,2,134.071,298812.3283343861
757,,,,5902.042329193818,-2188.85563494332,492,2,133.901,268868.9547965636
758,,,,5912.042329193818,-2178.85563494332,493,2,133.73,270564.03190339723
759,,,,5922.042329193818,-2168.85563494332,494,2,133.555,277002.78969272267
760,,,,5932.042329193818,-2158.85563494332,495,2,133.402,242290.83428344456
761,,,,5942.042329193818,-2148.85563494332,496,2,133.211,302587.114719009
762,,,,5952.042329193818,-2138.85563494332,497,2,133.025,294744.51712928683
763,,,,5962.042329193818,-2128.85563494332,498,2,132.85,277402.65074803913
764,,,,5972.042329193818,-2118.85563494332,499,2,132.641,331374.40941418416
765,,,,5982.042329193818,-2108.85563494332,500,2,132.43,334575.5138129811
766,,,,5992.042329193818,-2098.85563494332,501,2,132.211,347277.07621479034
767,,,,6002.042329193818,-2088.85563494332,502,2,131.995,342527.52865544107
768,,,,6012.042329193818,-2078.85563494332,503,2,131.795,317183.32920363446
769,,,,6022.042329193818,-2068.85563494332,504,2,131.577,345756.13844670967
770,,,,6032.042329193818,-2058.85563494332,505,2,131.359,345756.9558474045
771,,,,6042.042329193818,-2048.85563494332,506,2,131.133,358433.23716689064
772,,,,6052.042329193818,-2038.85563494332,507,2,130.947,295018.1811761427
773,,,,6062.042329193818,-2028.85563494332,508,2,130.755,304598.1315138702
774,,,,6072.042329193818,-2018.85563494332,509,2,130.569,295139.2924719808
775,,,,6082.042329193818,-2008.85563494332,510,2,130.364,325336.1379720985
776,,,,6092.042329193818,-1998.85563494332,511,2,130.179,293639.2121464054
777,,,,6102.042329193818,-1988.85563494332,512,2,130.058,192145.2399443266
778,,,,6112.042329193818,-1978.85563494332,513,2,129.939,189104.40766614483
779,,,,6122.042329193818,-1968.85563494332,514,2,129.819,190829.93656161454
780,,,,6132.042329193818,-1958.85563494332,515,2,129.701,187783.73978213282
781,,,,6142.042329193818,-1948.85563494332,516,2,129.55,240441.9229987312
782,,,,6152.042329193818,-1938.85563494332,517,2,129.459,145002.52417944974
783,,,,6162.042329193818,-1928.85563494332,518,2,129.396,100489.75442880481
784,,,,6172.042329193818,-1918.85563494332,519,2,129.323,116568.19721373536
785,,,,6182.042329193818,-1908.85563494332,520,2,129.237,137464.88235874675
803,,,,6363.042329193818,-1727.85563494332,538,2,129.151,141395.5051965672
804,,,,6373.042329193818,-1717.85563494332,539,2,129.031,197448.57775631768
805,,,,6383.042329193818,-1707.85563494332,540,2,128.897,220612.95581252055
806,,,,6393.042329193818,-1697.85563494332,541,2,128.748,245423.1732448675
807,,,,6403.042329193818,-1687.85563494332,542,2,128.576,283396.91186259995
808,,,,6413.042329193818,-1677.85563494332,543,2,128.383,318042.56616636465
809,,,,6423.042329193818,-1667.85563494332,544,2,128.239,237354.33147875115
812,,,,6453.042329193818,-1637.85563494332,547,2,128.194,74464.78516212346
813,,,,6463.042329193818,-1627.85563494332,548,2,128.063,216962.1787979412
814,,,,6473.042329193818,-1617.85563494332,549,2,128.013,82879.53937450354
819,,,,6523.042329193818,-1567.85563494332,554,2,128.009,6680.169372851335
822,,,,6553.042329193818,-1537.85563494332,557,2,127.935,124113.67807680843
828,,,,6613.042329193818,-1477.85563494332,563,2,127.929,10152.236775101466
844,,,,6773.042329193818,-1317.85563494332,579,2,127.901,48516.92773418437
847,,,,6803.042329193818,-1287.85563494332,582,2,127.888,22621.864126432418
848,,,,6813.042329193818,-1277.85563494332,583,2,127.763,217720.1355625911
849,,,,6823.042329193818,-1267.85563494332,584,2,127.603,278779.68438992416
850,,,,6833.042329193818,-1257.85563494332,585,2,127.451,264904.8062909922
851,,,,6843.042329193818,-1247.85563494332,586,2,127.292,277171.52399845124
852,,,,6853.042329193818,-1237.85563494332,587,2,127.134,275487.55932830187
853,,,,6863.042329193818,-1227.85563494332,588,2,126.99,251145.18271643267
854,,,,6874.042329193818,-1216.85563494332,589,2,126.878,195451.1303391018
855,,,,6884.042329193818,-1206.85563494332,590,2,126.783,165890.24082023316
856,,,,6894.042329193818,-1196.85563494332,591,2,126.644,242851.9686851163
857,,,,6904.042329193818,-1186.85563494332,592,2,126.546,171307.37877819932
858,,,,6914.042329193818,-1176.85563494332,593,2,126.463,145193.13966038296
859,,,,6924.042329193818,-1166.85563494332,594,2,126.329,234545.8961365301
860,,,,6934.042329193818,-1156.85563494332,595,2,126.183,255635.61890786735
861,,,,6944.042329193818,-1146.85563494332,596,2,126.001,318714.0994756691
862,,,,6954.042329193818,-1136.85563494332,597,2,125.851,262708.42030382814
863,,,,6964.042329193818,-1126.85563494332,598,2,125.764,152446.40342743468
864,,,,6974.042329193818,-1116.85563494332,599,2,125.627,240189.97209943653
865,,,,6984.042329193818,-1106.85563494332,600,2,125.439,329649.6474272227
866,,,,6994.042329193818,-1096.85563494332,601,2,125.352,152601.72967091453
873,,,,7064.042329193818,-1026.85563494332,608,2,125.341,19479.96559997596
875,,,,7084.042329193818,-1006.85563494332,610,2,125.318,40840.616222441175
878,,,,7114.042329193818,-976.85563494332,613,2,125.292,46354.10385109414
880,,,,7134.042329193818,-956.85563494332,615,2,125.242,89366.00804510713
883,,,,7164.042329193818,-926.85563494332,618,2,125.21,57415.95934181917
884,,,,7174.042329193818,-916.85563494332,619,2,125.083,228042.79724100698
889,,,,7224.042329193818,-866.85563494332,624,2,124.906,319649.80785639794
890,,,,7234.042329193818,-856.85563494332,625,2,124.784,220364.69955952113
891,,,,7244.042329193818,-846.85563494332,626,2,124.628,281853.1693237973
892,,,,7254.042329193818,-836.85563494332,627,2,124.485,258411.90328560295
893,,,,7264.042329193818,-826.85563494332,628,2,124.439,83176.94574661485
895,,,,7284.042329193818,-806.85563494332,630,2,124.43,16314.950973792083
901,,,,7344.042329193818,-746.85563494332,636,2,124.417,23758.05771941718
903,,,,7365.042329193818,-725.85563494332,638,2,124.383,62302.366071127384
905,,,,7385.042329193818,-705.85563494332,640,2,124.284,181805.21576647105
911,,,,7445.042329193818,-645.85563494332,646,2,124.263,38859.301651678325
912,,,,7455.042329193818,-635.85563494332,647,2,124.106,290701.4210967675
913,,,,7465.042329193818,-625.85563494332,648,2,123.961,268515.44504403044
914,,,,7475.042329193818,-615.85563494332,649,2,123.828,246347.0240732365
915,,,,7485.042329193818,-605.85563494332,650,2,123.677,279740.39565474755
916,,,,7495.042329193818,-595.85563494332,651,2,123.506,316802.64521777874
917,,,,7505.042329193818,-585.85563494332,652,2,123.35,289015.69775762415
918,,,,7515.042329193818,-575.85563494332,653,2,123.183,309401.8904006809
919,,,,7525.042329193818,-565.85563494332,654,2,123.03,283472.7767906738
920,,,,7535.042329193818,-555.85563494332,655,2,122.879,279793.1433435812
921,,,,7545.042329193818,-545.85563494332,656,2,122.693,344630.3110848629
922,,,,7555.042329193818,-535.85563494332,657,2,122.554,257546.3537889759
923,,,,7565.042329193818,-525.85563494332,658,2,122.447,198318.3941193439
924,,,,7575.042329193818,-515.85563494332,659,2,122.302,268827.685079032
925,,,,7585.042329193818,-505.85563494332,660,2,122.159,265157.32569569943
926,,,,7595.042329193818,-495.85563494332,661,2,122.02,257782.42788514876
927,,,,7605.042329193818,-485.85563494332,662,2,121.849,317142.42559005227
928,,,,7615.042329193818,-475.85563494332,663,2,121.704,268926.62863832957
934,,,,7675.042329193818,-415.85563494332,669,2,121.6,194206.32388166446
935,,,,7685.042329193818,-405.85563494332,670,2,121.484,216700.85622777036
936,,,,7695.042329193818,-395.85563494332,671,2,121.346,257865.02377412582
937,,,,7705.042329193818,-385.85563494332,672,2,121.203,267245.5946022206
938,,,,7715.042329193818,-375.85563494332,673,2,121.06,267276.9098710412
939,,,,7725.042329193818,-365.85563494332,674,2,120.891,315874.81010383496
940,,,,7735.042329193818,-355.85563494332,675,2,120.747,269147.54280122014
941,,,,7745.042329193818,-345.85563494332,676,2,120.587,299062.72727577935
942,,,,7755.042329193818,-335.85563494332,677,2,120.459,239273.2074602054
943,,,,7765.042329193818,-325.85563494332,678,2,120.425,63596.13151847907
944,,,,7775.042329193818,-315.85563494332,679,2,120.422,5617.786859578243
966,,,,7985.042329193818,-105.85563494332,21,3,120.297,240268.9255551508
968,,,,8005.042329193818,-85.85563494332,23,3,120.248,94353.07244670574
970,,,,8025.042329193818,-65.85563494332,25,3,120.211,71398.66517712965
972,,,,8046.042329193818,-44.85563494332,27,3,120.121,174034.93005538936
974,,,,8066.042329193818,-24.85563494332,29,3,120.093,54252.136177802684
976,,,,8086.042329193818,-4.85563494332,31,3,120.057,69907.07035281489
977,,,,8096.042329193818,5.14436505668,32,3,119.89,324417.71848343563
