fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
876,,,,-3447.957670464162,-11538.855941009148,843,1,166.499,0.0
877,,,,-3446.957670464162,-11537.855941009148,844,1,166.487,0.0
878,,,,-3445.957670464162,-11536.855941009148,845,1,166.474,0.0
879,,,,-3444.957670464162,-11535.855941009148,846,1,166.462,0.0
880,,,,-3443.957670464162,-11534.855941009148,847,1,166.45,0.0
881,,,,-3442.957670464162,-11533.855941009148,848,1,166.437,0.0
882,,,,-3441.957670464162,-11532.855941009148,849,1,166.424,0.0
883,,,,-3440.957670464162,-11531.855941009148,850,1,166.412,0.0
884,,,,-3439.957670464162,-11530.855941009148,851,1,166.399,0.0
885,,,,-3438.957670464162,-11529.855941009148,852,1,166.386,0.0
886,,,,-3437.957670464162,-11528.855941009148,853,1,166.374,0.0
887,,,,-3436.957670464162,-11527.855941009148,854,1,166.362,0.0
888,,,,-3435.957670464162,-11526.855941009148,855,1,166.352,0.0
889,,,,-3434.957670464162,-11525.855941009148,856,1,166.342,0.0
890,,,,-3433.957670464162,-11524.855941009148,857,1,166.331,0.0
891,,,,-3432.957670464162,-11523.855941009148,858,1,166.319,0.0
892,,,,-3431.957670464162,-11522.855941009148,859,1,166.308,0.0
893,,,,-3430.957670464162,-11521.855941009148,860,1,166.296,0.0
894,,,,-3429.957670464162,-11520.855941009148,861,1,166.283,0.0
895,,,,-3428.957670464162,-11519.855941009148,862,1,166.27,0.0
896,,,,-3427.957670464162,-11518.855941009148,863,1,166.258,0.0
897,,,,-3426.957670464162,-11517.855941009148,864,1,166.244,0.0
898,,,,-3425.957670464162,-11516.855941009148,865,1,166.232,0.0
899,,,,-3424.957670464162,-11515.855941009148,866,1,166.221,0.0
900,,,,-3423.957670464162,-11514.855941009148,867,1,166.209,0.0
901,,,,-3422.957670464162,-11513.855941009148,868,1,166.197,0.0
902,,,,-3421.957670464162,-11512.855941009148,869,1,166.188,0.0
903,,,,-3420.957670464162,-11511.855941009148,870,1,166.178,0.0
904,,,,-3419.957670464162,-11510.855941009148,871,1,166.166,0.0
905,,,,-3418.957670464162,-11509.855941009148,872,1,166.154,0.0
906,,,,-3417.957670464162,-11508.855941009148,873,1,166.142,0.0
907,,,,-3416.957670464162,-11507.855941009148,874,1,166.131,0.0
908,,,,-3415.957670464162,-11506.855941009148,875,1,166.12,0.0
909,,,,-3414.957670464162,-11505.855941009148,876,1,166.111,0.0
910,,,,-3413.957670464162,-11504.855941009148,877,1,166.102,0.0
911,,,,-3412.957670464162,-11503.855941009148,878,1,166.095,0.0
912,,,,-3411.957670464162,-11502.855941009148,879,1,166.088,0.0
913,,,,-3410.957670464162,-11501.855941009148,880,1,166.084,0.0
914,,,,-3409.957670464162,-11500.855941009148,881,1,166.081,0.0
915,,,,-3408.957670464162,-11499.855941009148,882,1,166.078,0.0
921,,,,-3402.957670464162,-11493.855941009148,888,1,166.077,0.0
922,,,,-3401.957670464162,-11492.855941009148,889,1,166.072,0.0
923,,,,-3400.957670464162,-11491.855941009148,890,1,166.062,0.0
924,,,,-3399.957670464162,-11490.855941009148,891,1,166.051,0.0
925,,,,-3398.957670464162,-11489.855941009148,892,1,166.038,0.0
926,,,,-3397.957670464162,-11488.855941009148,893,1,166.027,0.0
927,,,,-3396.957670464162,-11487.855941009148,894,1,166.016,0.0
928,,,,-3395.957670464162,-11486.855941009148,895,1,166.006,0.0
929,,,,-3394.957670464162,-11485.855941009148,896,1,165.995,0.0
930,,,,-3393.957670464162,-11484.855941009148,897,1,165.985,0.0
931,,,,-3392.957670464162,-11483.855941009148,898,1,165.977,0.0
932,,,,-3391.957670464162,-11482.855941009148,899,1,165.969,0.0
933,,,,-3390.957670464162,-11481.855941009148,900,1,165.963,0.0
934,,,,-3389.957670464162,-11480.855941009148,901,1,165.959,0.0
935,,,,-3388.957670464162,-11479.855941009148,902,1,165.953,0.0
936,,,,-3387.957670464162,-11478.855941009148,903,1,165.951,0.0
938,,,,-3385.957670464162,-11476.855941009148,905,1,165.95,0.0
939,,,,-3384.957670464162,-11475.855941009148,906,1,165.948,0.0
940,,,,-3383.957670464162,-11474.855941009148,907,1,165.944,0.0
941,,,,-3382.957670464162,-11473.855941009148,908,1,165.94,0.0
942,,,,-3381.957670464162,-11472.855941009148,909,1,165.936,0.0
943,,,,-3380.957670464162,-11471.855941009148,910,1,165.93,0.0
944,,,,-3379.957670464162,-11470.855941009148,911,1,165.924,0.0
945,,,,-3378.957670464162,-11469.855941009148,912,1,165.916,0.0
946,,,,-3377.957670464162,-11468.855941009148,913,1,165.908,0.0
947,,,,-3376.957670464162,-11467.855941009148,914,1,165.9,0.0
948,,,,-3375.957670464162,-11466.855941009148,915,1,165.893,0.0
949,,,,-3374.957670464162,-11465.855941009148,916,1,165.884,0.0
950,,,,-3373.957670464162,-11464.855941009148,917,1,165.877,0.0
951,,,,-3372.957670464162,-11463.855941009148,918,1,165.871,0.0
952,,,,-3371.957670464162,-11462.855941009148,919,1,165.864,0.0
953,,,,-3370.957670464162,-11461.855941009148,920,1,165.859,0.0
954,,,,-3369.957670464162,-11460.855941009148,921,1,165.855,0.0
955,,,,-3368.957670464162,-11459.855941009148,922,1,165.852,0.0
956,,,,-3367.957670464162,-11458.855941009148,923,1,165.849,0.0
957,,,,-3366.957670464162,-11457.855941009148,924,1,165.846,0.0
958,,,,-3365.957670464162,-11456.855941009148,925,1,165.844,0.0
960,,,,-3363.957670464162,-11454.855941009148,927,1,165.84,0.0
961,,,,-3362.957670464162,-11453.855941009148,928,1,165.839,0.0
962,,,,-3361.957670464162,-11452.855941009148,929,1,165.837,0.0
974,,,,-3349.957670464162,-11440.855941009148,941,1,165.836,0.0
975,,,,-3348.957670464162,-11439.855941009148,942,1,165.832,0.0
976,,,,-3347.957670464162,-11438.855941009148,943,1,165.827,0.0
977,,,,-3346.957670464162,-11437.855941009148,944,1,165.824,0.0
978,,,,-3345.957670464162,-11436.855941009148,945,1,165.818,0.0
979,,,,-3344.957670464162,-11435.855941009148,946,1,165.813,0.0
980,,,,-3343.957670464162,-11434.855941009148,947,1,165.808,0.0
981,,,,-3342.957670464162,-11433.855941009148,948,1,165.801,0.0
982,,,,-3341.957670464162,-11432.855941009148,949,1,165.794,0.0
983,,,,-3340.957670464162,-11431.855941009148,950,1,165.788,0.0
984,,,,-3339.957670464162,-11430.855941009148,951,1,165.781,0.0
985,,,,-3338.957670464162,-11429.855941009148,952,1,165.773,0.0
986,,,,-3337.957670464162,-11428.855941009148,953,1,165.767,0.0
987,,,,-3336.957670464162,-11427.855941009148,954,1,165.758,0.0
988,,,,-3335.957670464162,-11426.855941009148,955,1,165.75,0.0
989,,,,-3334.957670464162,-11425.855941009148,956,1,165.743,0.0
990,,,,-3333.957670464162,-11424.855941009148,957,1,165.734,0.0
991,,,,-3332.957670464162,-11423.855941009148,958,1,165.724,0.0
992,,,,-3331.957670464162,-11422.855941009148,959,1,165.715,0.0
993,,,,-3330.957670464162,-11421.855941009148,960,1,165.704,0.0
994,,,,-3329.957670464162,-11420.855941009148,961,1,165.694,0.0
995,,,,-3328.957670464162,-11419.855941009148,962,1,165.681,0.0
996,,,,-3327.957670464162,-11418.855941009148,963,1,165.667,0.0
997,,,,-3326.957670464162,-11417.855941009148,964,1,165.653,0.0
998,,,,-3325.957670464162,-11416.855941009148,965,1,165.639,0.0
999,,,,-3324.957670464162,-11415.855941009148,966,1,165.624,0.0
1000,,,,-3323.957670464162,-11414.855941009148,967,1,165.607,0.0
1001,,,,-3322.957670464162,-11413.855941009148,968,1,165.591,0.0
1002,,,,-3321.957670464162,-11412.855941009148,969,1,165.577,0.0
1003,,,,-3320.957670464162,-11411.855941009148,970,1,165.563,0.0
1004,,,,-3319.957670464162,-11410.855941009148,971,1,165.553,0.0
1005,,,,-3318.957670464162,-11409.855941009148,972,1,165.545,0.0
1006,,,,-3317.957670464162,-11408.855941009148,973,1,165.538,0.0
1007,,,,-3316.957670464162,-11407.855941009148,974,1,165.535,0.0
1035,,,,-3288.957670464162,-11379.855941009148,1002,1,165.532,0.0
1036,,,,-3287.957670464162,-11378.855941009148,1003,1,165.519,0.0
1037,,,,-3286.957670464162,-11377.855941009148,1004,1,165.503,0.0
1038,,,,-3285.957670464162,-11376.855941009148,1005,1,165.488,0.0
1039,,,,-3284.957670464162,-11375.855941009148,1006,1,165.474,0.0
1040,,,,-3283.957670464162,-11374.855941009148,1007,1,165.458,0.0
1041,,,,-3282.957670464162,-11373.855941009148,1008,1,165.445,0.0
1042,,,,-3281.957670464162,-11372.855941009148,1009,1,165.433,0.0
1043,,,,-3280.957670464162,-11371.855941009148,1010,1,165.42,0.0
1044,,,,-3279.957670464162,-11370.855941009148,1011,1,165.411,0.0
1045,,,,-3278.957670464162,-11369.855941009148,1012,1,165.402,0.0
1046,,,,-3277.957670464162,-11368.855941009148,1013,1,165.397,0.0
1047,,,,-3276.957670464162,-11367.855941009148,1014,1,165.395,0.0
1076,,,,-3247.957670464162,-11338.855941009148,1043,1,165.392,0.0
1077,,,,-3246.957670464162,-11337.855941009148,1044,1,165.375,0.0
1078,,,,-3245.957670464162,-11336.855941009148,1045,1,165.36,0.0
1079,,,,-3244.957670464162,-11335.855941009148,1046,1,165.345,0.0
1080,,,,-3243.957670464162,-11334.855941009148,1047,1,165.33,0.0
1081,,,,-3242.957670464162,-11333.855941009148,1048,1,165.317,0.0
1082,,,,-3241.957670464162,-11332.855941009148,1049,1,165.305,0.0
1083,,,,-3240.957670464162,-11331.855941009148,1050,1,165.296,0.0
1084,,,,-3239.957670464162,-11330.855941009148,1051,1,165.29,0.0
1085,,,,-3238.957670464162,-11329.855941009148,1052,1,165.281,0.0
1086,,,,-3237.957670464162,-11328.855941009148,1053,1,165.274,0.0
1087,,,,-3236.957670464162,-11327.855941009148,1054,1,165.269,0.0
1088,,,,-3235.957670464162,-11326.855941009148,1055,1,165.267,0.0
1353,,,,-2970.957670464162,-11061.855941009148,1320,1,165.258,0.0
1354,,,,-2969.957670464162,-11060.855941009148,1321,1,165.249,0.0
1355,,,,-2968.957670464162,-11059.855941009148,1322,1,165.24,0.0
1356,,,,-2967.957670464162,-11058.855941009148,1323,1,165.23,0.0
1357,,,,-2966.957670464162,-11057.855941009148,1324,1,165.22,0.0
1358,,,,-2965.957670464162,-11056.855941009148,1325,1,165.209,0.0
1359,,,,-2964.957670464162,-11055.855941009148,1326,1,165.196,0.0
1360,,,,-2963.957670464162,-11054.855941009148,1327,1,165.184,0.0
1361,,,,-2962.957670464162,-11053.855941009148,1328,1,165.173,0.0
1362,,,,-2961.957670464162,-11052.855941009148,1329,1,165.161,0.0
1363,,,,-2960.957670464162,-11051.855941009148,1330,1,165.147,0.0
1364,,,,-2959.957670464162,-11050.855941009148,1331,1,165.136,0.0
1365,,,,-2958.957670464162,-11049.855941009148,1332,1,165.122,0.0
1366,,,,-2957.957670464162,-11048.855941009148,1333,1,165.107,0.0
1367,,,,-2956.957670464162,-11047.855941009148,1334,1,165.092,0.0
1368,,,,-2955.957670464162,-11046.855941009148,1335,1,165.078,0.0
1369,,,,-2954.957670464162,-11045.855941009148,1336,1,165.063,0.0
1370,,,,-2953.957670464162,-11044.855941009148,1337,1,165.047,0.0
1371,,,,-2952.957670464162,-11043.855941009148,1338,1,165.032,0.0
1372,,,,-2951.957670464162,-11042.855941009148,1339,1,165.017,0.0
1373,,,,-2950.957670464162,-11041.855941009148,1340,1,165.004,0.0
1374,,,,-2949.957670464162,-11040.855941009148,1341,1,164.991,0.0
1375,,,,-2948.957670464162,-11039.855941009148,1342,1,164.979,0.0
1376,,,,-2947.957670464162,-11038.855941009148,1343,1,164.97,0.0
1377,,,,-2946.957670464162,-11037.855941009148,1344,1,164.968,0.0
1439,,,,-2884.957670464162,-10975.855941009148,1406,1,164.959,0.0
1440,,,,-2883.957670464162,-10974.855941009148,1407,1,164.943,0.0
1441,,,,-2882.957670464162,-10973.855941009148,1408,1,164.927,0.0
1442,,,,-2881.957670464162,-10972.855941009148,1409,1,164.911,0.0
1443,,,,-2880.957670464162,-10971.855941009148,1410,1,164.9,0.0
1444,,,,-2879.957670464162,-10970.855941009148,1411,1,164.892,0.0
1485,,,,-2838.957670464162,-10929.855941009148,1452,1,164.891,0.0
1486,,,,-2837.957670464162,-10928.855941009148,1453,1,164.881,0.0
1487,,,,-2836.957670464162,-10927.855941009148,1454,1,164.875,0.0
1488,,,,-2835.957670464162,-10926.855941009148,1455,1,164.871,0.0
1489,,,,-2834.957670464162,-10925.855941009148,1456,1,164.87,0.0
1490,,,,-2833.957670464162,-10924.855941009148,1457,1,164.869,0.0
1537,,,,-2786.957670464162,-10877.855941009148,1504,1,164.868,0.0
1538,,,,-2785.957670464162,-10876.855941009148,1505,1,164.863,0.0
1582,,,,-2741.957670464162,-10832.855941009148,1549,1,164.846,0.0
1583,,,,-2740.957670464162,-10831.855941009148,1550,1,164.83,0.0
1584,,,,-2739.957670464162,-10830.855941009148,1551,1,164.814,0.0
1585,,,,-2738.957670464162,-10829.855941009148,1552,1,164.798,0.0
1586,,,,-2737.957670464162,-10828.855941009148,1553,1,164.782,0.0
1587,,,,-2736.957670464162,-10827.855941009148,1554,1,164.765,0.0
1588,,,,-2735.957670464162,-10826.855941009148,1555,1,164.75,0.0
1589,,,,-2734.957670464162,-10825.855941009148,1556,1,164.735,0.0
1590,,,,-2733.957670464162,-10824.855941009148,1557,1,164.721,0.0
1591,,,,-2732.957670464162,-10823.855941009148,1558,1,164.709,0.0
1592,,,,-2731.957670464162,-10822.855941009148,1559,1,164.701,0.0
1593,,,,-2730.957670464162,-10821.855941009148,1560,1,164.698,0.0
2342,,,,-1981.957670464162,-10072.855941009148,2309,1,164.688,0.0
2343,,,,-1980.957670464162,-10071.855941009148,2310,1,164.68,0.0
2344,,,,-1979.957670464162,-10070.855941009148,2311,1,164.675,0.0
2370,,,,-1953.957670464162,-10044.855941009148,2337,1,164.671,0.0
2371,,,,-1952.957670464162,-10043.855941009148,2338,1,164.659,0.0
2372,,,,-1951.957670464162,-10042.855941009148,2339,1,164.647,0.0
2373,,,,-1950.957670464162,-10041.855941009148,2340,1,164.638,0.0
2374,,,,-1949.957670464162,-10040.855941009148,2341,1,164.626,0.0
2375,,,,-1948.957670464162,-10039.855941009148,2342,1,164.613,0.0
2376,,,,-1947.957670464162,-10038.855941009148,2343,1,164.6,0.0
2377,,,,-1946.957670464162,-10037.855941009148,2344,1,164.588,0.0
2378,,,,-1945.957670464162,-10036.855941009148,2345,1,164.576,0.0
2379,,,,-1944.957670464162,-10035.855941009148,2346,1,164.564,0.0
2380,,,,-1943.957670464162,-10034.855941009148,2347,1,164.553,0.0
2381,,,,-1942.957670464162,-10033.855941009148,2348,1,164.544,0.0
2382,,,,-1941.957670464162,-10032.855941009148,2349,1,164.54,0.0
2813,,,,-1510.957670464162,-9601.855941009148,2780,1,164.538,0.0
2814,,,,-1509.957670464162,-9600.855941009148,2781,1,164.526,0.0
2815,,,,-1508.957670464162,-9599.855941009148,2782,1,164.516,0.0
2816,,,,-1507.957670464162,-9598.855941009148,2783,1,164.506,0.0
2817,,,,-1506.957670464162,-9597.855941009148,2784,1,164.496,0.0
2818,,,,-1505.957670464162,-9596.855941009148,2785,1,164.487,0.0
2819,,,,-1504.957670464162,-9595.855941009148,2786,1,164.477,0.0
2820,,,,-1503.957670464162,-9594.855941009148,2787,1,164.469,0.0
2821,,,,-1502.957670464162,-9593.855941009148,2788,1,164.46,0.0
2822,,,,-1501.957670464162,-9592.855941009148,2789,1,164.452,0.0
2823,,,,-1500.957670464162,-9591.855941009148,2790,1,164.445,0.0
2824,,,,-1499.957670464162,-9590.855941009148,2791,1,164.437,0.0
2825,,,,-1498.957670464162,-9589.855941009148,2792,1,164.427,0.0
2826,,,,-1497.957670464162,-9588.855941009148,2793,1,164.417,0.0
2827,,,,-1496.957670464162,-9587.855941009148,2794,1,164.408,0.0
2828,,,,-1495.957670464162,-9586.855941009148,2795,1,164.394,0.0
2829,,,,-1494.957670464162,-9585.855941009148,2796,1,164.381,0.0
2830,,,,-1493.957670464162,-9584.855941009148,2797,1,164.367,0.0
2831,,,,-1492.957670464162,-9583.855941009148,2798,1,164.353,0.0
2832,,,,-1491.957670464162,-9582.855941009148,2799,1,164.342,0.0
2833,,,,-1490.957670464162,-9581.855941009148,2800,1,164.332,0.0
2834,,,,-1489.957670464162,-9580.855941009148,2801,1,164.325,0.0
2835,,,,-1488.957670464162,-9579.855941009148,2802,1,164.321,0.0
2836,,,,-1487.957670464162,-9578.855941009148,2803,1,164.317,0.0
2837,,,,-1486.957670464162,-9577.855941009148,2804,1,164.315,0.0
2861,,,,-1462.957670464162,-9553.855941009148,2828,1,164.307,0.0
2862,,,,-1461.957670464162,-9552.855941009148,2829,1,164.299,0.0
2863,,,,-1460.957670464162,-9551.855941009148,2830,1,164.295,0.0
2896,,,,-1427.957670464162,-9518.855941009148,2863,1,164.293,0.0
2897,,,,-1426.957670464162,-9517.855941009148,2864,1,164.291,0.0
2898,,,,-1425.957670464162,-9516.855941009148,2865,1,164.289,0.0
2899,,,,-1424.957670464162,-9515.855941009148,2866,1,164.288,0.0
2955,,,,-1368.957670464162,-9459.855941009148,2922,1,164.282,0.0
2956,,,,-1367.957670464162,-9458.855941009148,2923,1,164.274,0.0
2957,,,,-1366.957670464162,-9457.855941009148,2924,1,164.264,0.0
2958,,,,-1365.957670464162,-9456.855941009148,2925,1,164.251,0.0
2959,,,,-1364.957670464162,-9455.855941009148,2926,1,164.238,0.0
2960,,,,-1363.957670464162,-9454.855941009148,2927,1,164.225,0.0
2961,,,,-1362.957670464162,-9453.855941009148,2928,1,164.211,0.0
2962,,,,-1361.957670464162,-9452.855941009148,2929,1,164.202,0.0
2963,,,,-1360.957670464162,-9451.855941009148,2930,1,164.192,0.0
2964,,,,-1359.957670464162,-9450.855941009148,2931,1,164.182,0.0
2965,,,,-1358.957670464162,-9449.855941009148,2932,1,164.173,0.0
2966,,,,-1357.957670464162,-9448.855941009148,2933,1,164.166,0.0
2967,,,,-1356.957670464162,-9447.855941009148,2934,1,164.158,0.0
2968,,,,-1355.957670464162,-9446.855941009148,2935,1,164.15,0.0
2969,,,,-1354.957670464162,-9445.855941009148,2936,1,164.143,0.0
2970,,,,-1353.957670464162,-9444.855941009148,2937,1,164.136,0.0
2971,,,,-1352.957670464162,-9443.855941009148,2938,1,164.129,0.0
2972,,,,-1351.957670464162,-9442.855941009148,2939,1,164.124,0.0
2973,,,,-1350.957670464162,-9441.855941009148,2940,1,164.12,0.0
2974,,,,-1349.957670464162,-9440.855941009148,2941,1,164.118,0.0
2999,,,,-1324.957670464162,-9415.855941009148,2966,1,164.115,0.0
3000,,,,-1323.957670464162,-9414.855941009148,2967,1,164.104,0.0
3001,,,,-1322.957670464162,-9413.855941009148,2968,1,164.097,0.0
3002,,,,-1321.957670464162,-9412.855941009148,2969,1,164.093,0.0
3026,,,,-1297.957670464162,-9388.855941009148,2993,1,164.079,0.0
3027,,,,-1296.957670464162,-9387.855941009148,2994,1,164.063,0.0
3028,,,,-1295.957670464162,-9386.855941009148,2995,1,164.048,0.0
3029,,,,-1294.957670464162,-9385.855941009148,2996,1,164.037,0.0
3030,,,,-1293.957670464162,-9384.855941009148,2997,1,164.03,0.0
3031,,,,-1292.957670464162,-9383.855941009148,2998,1,164.024,0.0
3032,,,,-1291.957670464162,-9382.855941009148,2999,1,164.022,0.0
3059,,,,-1264.957670464162,-9355.855941009148,3026,1,164.018,0.0
3060,,,,-1263.957670464162,-9354.855941009148,3027,1,164.011,0.0
3061,,,,-1262.957670464162,-9353.855941009148,3028,1,164.009,0.0
3111,,,,-1212.957670464162,-9303.855941009148,3078,1,163.997,0.0
3112,,,,-1211.957670464162,-9302.855941009148,3079,1,163.984,0.0
3113,,,,-1210.957670464162,-9301.855941009148,3080,1,163.97,0.0
3114,,,,-1209.957670464162,-9300.855941009148,3081,1,163.959,0.0
3115,,,,-1208.957670464162,-9299.855941009148,3082,1,163.949,0.0
3116,,,,-1207.957670464162,-9298.855941009148,3083,1,163.939,0.0
3117,,,,-1206.957670464162,-9297.855941009148,3084,1,163.93,0.0
3118,,,,-1205.957670464162,-9296.855941009148,3085,1,163.922,0.0
3119,,,,-1204.957670464162,-9295.855941009148,3086,1,163.912,0.0
3120,,,,-1203.957670464162,-9294.855941009148,3087,1,163.904,0.0
3121,,,,-1202.957670464162,-9293.855941009148,3088,1,163.896,0.0
3122,,,,-1201.957670464162,-9292.855941009148,3089,1,163.889,0.0
3123,,,,-1200.957670464162,-9291.855941009148,3090,1,163.884,0.0
3124,,,,-1199.957670464162,-9290.855941009148,3091,1,163.881,0.0
3126,,,,-1197.957670464162,-9288.855941009148,3093,1,163.88,0.0
4394,,,,70.042329535838,-8020.855941009147,7,2,163.864,367.29525202209544
4395,,,,71.042329535838,-8019.855941009147,8,2,163.846,419.06307261942635
4396,,,,72.042329535838,-8018.855941009147,9,2,163.826,472.12508407358365
4397,,,,73.042329535838,-8017.855941009147,10,2,163.808,430.76071071262174
4398,,,,74.042329535838,-8016.855941009147,11,2,163.786,533.6281038429833
4399,,,,75.042329535838,-8015.855941009147,12,2,163.765,516.1839917180275
4400,,,,76.042329535838,-8014.855941009147,13,2,163.743,547.8983677554959
4401,,,,77.042329535838,-8013.855941009147,14,2,163.72,580.2557842061672
4402,,,,78.042329535838,-8012.855941009147,15,2,163.699,536.6033713798425
4403,,,,79.042329535838,-8011.855941009147,16,2,163.678,543.4094550459231
4404,,,,80.042329535838,-8010.855941009147,17,2,163.657,550.2137747105327
4405,,,,81.042329535838,-8009.855941009147,18,2,163.636,557.0163303766316
4406,,,,82.042329535838,-8008.855941009147,19,2,163.613,617.5102168601856
4407,,,,83.042329535838,-8007.855941009147,20,2,163.593,543.4389695623461
4408,,,,84.042329535838,-8006.855941009147,21,2,163.571,604.9037434055463
4409,,,,85.042329535838,-8005.855941009147,22,2,163.551,556.3843384487326
4410,,,,86.042329535838,-8004.855941009147,23,2,163.53,590.9990349247624
4411,,,,87.042329535838,-8003.855941009147,24,2,163.508,626.2552860680646
4412,,,,88.042329535838,-8002.855941009147,25,2,163.486,633.3648970938893
4413,,,,89.042329535838,-8001.855941009147,26,2,163.466,582.2513545274965
4414,,,,90.042329535838,-8000.855941009147,27,2,163.446,588.7183606646986
4415,,,,91.042329535838,-7999.855941009147,28,2,163.426,595.1837668010731
4416,,,,92.042329535838,-7998.855941009147,29,2,163.409,511.4051311552522
4417,,,,93.042329535838,-7997.855941009147,30,2,163.389,608.1209441525026
4418,,,,94.042329535838,-7996.855941009147,31,2,163.37,583.8543735793845
4419,,,,95.042329535838,-7995.855941009147,32,2,163.349,652.0948321364745
4420,,,,96.042329535838,-7994.855941009147,33,2,163.329,627.4983225615989
4421,,,,97.042329535838,-7993.855941009147,34,2,163.309,633.9542486988654
4422,,,,98.042329535838,-7992.855941009147,35,2,163.289,640.40857483524
4423,,,,99.042329535838,-7991.855941009147,36,2,163.267,711.5430732056329
4424,,,,100.042329535838,-7990.855941009147,37,2,163.249,587.9775828730485
4425,,,,101.042329535838,-7989.855941009147,38,2,163.23,626.7757753862662
4426,,,,102.042329535838,-7988.855941009147,39,2,163.211,632.9052018233964
4427,,,,103.042329535838,-7987.855941009147,40,2,163.19,706.295507459873
4428,,,,104.042329535838,-7986.855941009147,41,2,163.171,645.1518154834521
4429,,,,105.042329535838,-7985.855941009147,42,2,163.151,685.552461175251
4430,,,,106.042329535838,-7984.855941009147,43,2,163.131,691.9940673125999
4431,,,,107.042329535838,-7983.855941009147,44,2,163.111,698.4340734489745
4432,,,,108.042329535838,-7982.855941009147,45,2,163.09,740.1138346748448
4433,,,,109.042329535838,-7981.855941009147,46,2,163.068,782.4306185681894
4434,,,,110.042329535838,-7980.855941009147,47,2,163.047,753.6155402287145
