leg,tickLead,tickRace,distance,area
0,-5082.0,-13154.0,168.195,0.0
0,-5052.0,-13124.0,168.194,0.0
1,-4583.0,-12655.0,168.19,0.0
1,-4581.0,-12653.0,168.163,0.0
1,-4579.0,-12651.0,168.132,0.0
1,-4577.0,-12649.0,168.099,0.0
1,-4575.0,-12647.0,168.07,0.0
1,-4573.0,-12645.0,168.046,0.0
1,-4571.0,-12643.0,168.027,0.0
1,-4569.0,-12641.0,168.018,0.0
1,-4567.0,-12639.0,168.006,0.0
1,-4565.0,-12637.0,167.991,0.0
1,-4562.0,-12634.0,167.969,0.0
1,-4560.0,-12632.0,167.939,0.0
1,-4558.0,-12630.0,167.91,0.0
1,-4556.0,-12628.0,167.888,0.0
1,-4554.0,-12626.0,167.876,0.0
1,-4552.0,-12624.0,167.872,0.0
1,-4163.0,-12235.0,167.859,0.0
1,-4161.0,-12233.0,167.854,0.0
1,-4153.0,-12225.0,167.848,0.0
1,-4151.0,-12223.0,167.834,0.0
1,-4149.0,-12221.0,167.817,0.0
1,-4147.0,-12219.0,167.795,0.0
1,-4145.0,-12217.0,167.762,0.0
1,-4143.0,-12215.0,167.73,0.0
1,-4141.0,-12213.0,167.705,0.0
1,-4139.0,-12211.0,167.682,0.0
1,-4136.0,-12208.0,167.676,0.0
1,-4037.0,-12109.0,167.661,0.0
1,-4035.0,-12107.0,167.632,0.0
1,-4033.0,-12105.0,167.613,0.0
1,-4031.0,-12103.0,167.607,0.0
1,-3967.0,-12039.0,167.603,0.0
1,-3965.0,-12037.0,167.574,0.0
1,-3963.0,-12035.0,167.545,0.0
1,-3961.0,-12033.0,167.518,0.0
1,-3959.0,-12031.0,167.498,0.0
1,-3957.0,-12029.0,167.489,0.0
1,-3939.0,-12011.0,167.476,0.0
1,-3937.0,-12009.0,167.449,0.0
1,-3935.0,-12007.0,167.429,0.0
1,-3933.0,-12005.0,167.421,0.0
1,-3889.0,-11961.0,167.412,0.0
1,-3887.0,-11959.0,167.398,0.0
1,-3885.0,-11957.0,167.39,0.0
1,-3857.0,-11929.0,167.364,0.0
1,-3855.0,-11927.0,167.331,0.0
1,-3853.0,-11925.0,167.296,0.0
1,-3851.0,-11923.0,167.265,0.0
1,-3849.0,-11921.0,167.233,0.0
1,-3847.0,-11919.0,167.203,0.0
1,-3845.0,-11917.0,167.173,0.0
1,-3843.0,-11915.0,167.141,0.0
1,-3841.0,-11913.0,167.107,0.0
1,-3839.0,-11911.0,167.076,0.0
1,-3837.0,-11909.0,167.051,0.0
1,-3835.0,-11907.0,167.033,0.0
1,-3833.0,-11905.0,167.028,0.0
1,-3812.0,-11884.0,167.022,0.0
1,-3810.0,-11882.0,167.021,0.0
1,-3794.0,-11866.0,167.01,0.0
1,-3778.0,-11850.0,166.991,0.0
1,-3766.0,-11838.0,166.983,0.0
1,-3764.0,-11836.0,166.974,0.0
1,-3746.0,-11818.0,166.969,0.0
1,-3744.0,-11816.0,166.963,0.0
1,-3726.0,-11798.0,166.949,0.0
1,-3724.0,-11796.0,166.937,0.0
1,-3704.0,-11776.0,166.912,0.0
1,-3702.0,-11774.0,166.889,0.0
1,-3700.0,-11772.0,166.879,0.0
1,-3680.0,-11752.0,166.874,0.0
1,-3678.0,-11750.0,166.848,0.0
1,-3676.0,-11748.0,166.823,0.0
1,-3674.0,-11746.0,166.809,0.0
1,-3646.0,-11718.0,166.808,0.0
1,-3644.0,-11716.0,166.805,0.0
1,-3622.0,-11694.0,166.792,0.0
1,-3620.0,-11692.0,166.777,0.0
1,-3617.0,-11689.0,166.774,0.0
1,-3581.0,-11653.0,166.76,0.0
1,-3579.0,-11651.0,166.75,0.0
1,-3577.0,-11649.0,166.741,0.0
1,-3575.0,-11647.0,166.739,0.0
1,-3533.0,-11605.0,166.738,0.0
1,-3531.0,-11603.0,166.735,0.0
1,-3513.0,-11585.0,166.721,0.0
1,-3511.0,-11583.0,166.694,0.0
1,-3509.0,-11581.0,166.67,0.0
1,-3507.0,-11579.0,166.646,0.0
1,-3505.0,-11577.0,166.619,0.0
1,-3503.0,-11575.0,166.589,0.0
1,-3501.0,-11573.0,166.558,0.0
1,-3499.0,-11571.0,166.53,0.0
1,-3497.0,-11569.0,166.503,0.0
1,-3495.0,-11567.0,166.475,0.0
1,-3493.0,-11565.0,166.447,0.0
1,-3491.0,-11563.0,166.421,0.0
1,-3489.0,-11561.0,166.389,0.0
1,-3487.0,-11559.0,166.352,0.0
1,-3485.0,-11557.0,166.316,0.0
1,-3483.0,-11555.0,166.283,0.0
1,-3481.0,-11553.0,166.253,0.0
1,-3479.0,-11551.0,166.223,0.0
1,-3477.0,-11549.0,166.199,0.0
1,-3475.0,-11547.0,166.178,0.0
1,-3473.0,-11545.0,166.161,0.0
1,-3471.0,-11543.0,166.159,0.0
1,-2250.0,-10322.0,166.135,0.0
1,-2248.0,-10320.0,166.112,0.0
1,-2246.0,-10318.0,166.097,0.0
1,-2244.0,-10316.0,166.081,0.0
1,-2242.0,-10314.0,166.062,0.0
1,-2240.0,-10312.0,166.041,0.0
1,-2238.0,-10310.0,166.016,0.0
1,-2236.0,-10308.0,165.987,0.0
1,-2234.0,-10306.0,165.959,0.0
1,-2232.0,-10304.0,165.938,0.0
1,-2230.0,-10302.0,165.928,0.0
1,-2174.0,-10246.0,165.902,0.0
1,-2172.0,-10244.0,165.87,0.0
1,-2170.0,-10242.0,165.84,0.0
1,-2168.0,-10240.0,165.808,0.0
1,-2166.0,-10238.0,165.783,0.0
1,-2164.0,-10236.0,165.769,0.0
1,-2162.0,-10234.0,165.766,0.0
1,-2027.0,-10099.0,165.743,0.0
1,-2025.0,-10097.0,165.712,0.0
1,-2023.0,-10095.0,165.686,0.0
1,-2021.0,-10093.0,165.666,0.0
1,-2019.0,-10091.0,165.657,0.0
1,-2017.0,-10089.0,165.656,0.0
1,-1909.0,-9981.0,165.651,0.0
1,-1907.0,-9979.0,165.628,0.0
1,-1905.0,-9977.0,165.608,0.0
1,-1903.0,-9975.0,165.599,0.0
1,-1901.0,-9973.0,165.591,0.0
1,-1899.0,-9971.0,165.589,0.0
1,-1897.0,-9969.0,165.588,0.0
1,-1895.0,-9967.0,165.586,0.0
1,-1873.0,-9945.0,165.575,0.0
1,-1871.0,-9943.0,165.558,0.0
1,-1869.0,-9941.0,165.543,0.0
1,-1867.0,-9939.0,165.531,0.0
1,-1865.0,-9937.0,165.529,0.0
1,-1831.0,-9903.0,165.504,0.0
1,-1829.0,-9901.0,165.47,0.0
1,-1827.0,-9899.0,165.438,0.0
1,-1824.0,-9896.0,165.408,0.0
1,-1822.0,-9894.0,165.376,0.0
1,-1820.0,-9892.0,165.348,0.0
1,-1818.0,-9890.0,165.32,0.0
1,-1816.0,-9888.0,165.301,0.0
1,-1814.0,-9886.0,165.287,0.0
1,-1812.0,-9884.0,165.276,0.0
1,-1810.0,-9882.0,165.274,0.0
1,-1790.0,-9862.0,165.272,0.0
1,-1788.0,-9860.0,165.239,0.0
1,-1786.0,-9858.0,165.209,0.0
1,-1784.0,-9856.0,165.18,0.0
1,-1782.0,-9854.0,165.156,0.0
1,-1780.0,-9852.0,165.133,0.0
1,-1778.0,-9850.0,165.117,0.0
1,-1776.0,-9848.0,165.111,0.0
1,-889.0,-8961.0,165.106,0.0
1,-887.0,-8959.0,165.074,0.0
1,-885.0,-8957.0,165.047,0.0
1,-883.0,-8955.0,165.022,0.0
1,-881.0,-8953.0,164.997,0.0
1,-879.0,-8951.0,164.968,0.0
1,-877.0,-8949.0,164.934,0.0
1,-875.0,-8947.0,164.899,0.0
1,-873.0,-8945.0,164.865,0.0
1,-871.0,-8943.0,164.829,0.0
1,-869.0,-8941.0,164.796,0.0
1,-867.0,-8939.0,164.765,0.0
1,-865.0,-8937.0,164.731,0.0
1,-863.0,-8935.0,164.694,0.0
1,-861.0,-8933.0,164.655,0.0
1,-859.0,-8931.0,164.621,0.0
1,-857.0,-8929.0,164.59,0.0
1,-855.0,-8927.0,164.561,0.0
1,-853.0,-8925.0,164.534,0.0
1,-851.0,-8923.0,164.509,0.0
1,-849.0,-8921.0,164.482,0.0
1,-847.0,-8919.0,164.451,0.0
1,-845.0,-8917.0,164.42,0.0
1,-843.0,-8915.0,164.398,0.0
1,-841.0,-8913.0,164.386,0.0
1,-838.0,-8910.0,164.383,0.0
1,-800.0,-8872.0,164.368,0.0
1,-798.0,-8870.0,164.338,0.0
1,-796.0,-8868.0,164.312,0.0
1,-794.0,-8866.0,164.276,0.0
1,-792.0,-8864.0,164.246,0.0
1,-790.0,-8862.0,164.215,0.0
1,-788.0,-8860.0,164.185,0.0
1,-786.0,-8858.0,164.158,0.0
1,-784.0,-8856.0,164.127,0.0
1,-782.0,-8854.0,164.094,0.0
1,-780.0,-8852.0,164.061,0.0
1,-778.0,-8850.0,164.029,0.0
1,-776.0,-8848.0,163.997,0.0
1,-774.0,-8846.0,163.961,0.0
1,-772.0,-8844.0,163.929,0.0
1,-770.0,-8842.0,163.896,0.0
1,-768.0,-8840.0,163.863,0.0
1,-766.0,-8838.0,163.831,0.0
1,-764.0,-8836.0,163.8,0.0
1,-762.0,-8834.0,163.765,0.0
1,-760.0,-8832.0,163.728,0.0
1,-758.0,-8830.0,163.695,0.0
1,-756.0,-8828.0,163.667,0.0
1,-754.0,-8826.0,163.64,0.0
1,-752.0,-8824.0,163.61,0.0
1,-750.0,-8822.0,163.578,0.0
1,-748.0,-8820.0,163.548,0.0
1,-746.0,-8818.0,163.522,0.0
1,-744.0,-8816.0,163.496,0.0
1,-742.0,-8814.0,163.466,0.0
1,-740.0,-8812.0,163.437,0.0
1,-738.0,-8810.0,163.41,0.0
1,-736.0,-8808.0,163.378,0.0
1,-734.0,-8806.0,163.348,0.0
1,-732.0,-8804.0,163.318,0.0
1,-730.0,-8802.0,163.291,0.0
1,-728.0,-8800.0,163.266,0.0
1,-726.0,-8798.0,163.238,0.0
1,-724.0,-8796.0,163.212,0.0
1,-722.0,-8794.0,163.191,0.0
1,-720.0,-8792.0,163.176,0.0
1,-718.0,-8790.0,163.17,0.0
1,-716.0,-8788.0,163.169,0.0
1,-596.0,-8668.0,163.156,0.0
1,-594.0,-8666.0,163.132,0.0
1,-592.0,-8664.0,163.111,0.0
1,-590.0,-8662.0,163.098,0.0
1,-588.0,-8660.0,163.089,0.0
1,-586.0,-8658.0,163.086,0.0
1,-515.0,-8587.0,163.064,0.0
1,-513.0,-8585.0,163.039,0.0
1,-511.0,-8583.0,163.0,0.0
1,-509.0,-8581.0,162.978,0.0
1,-507.0,-8579.0,162.966,0.0
1,-505.0,-8577.0,162.923,0.0
1,-503.0,-8575.0,162.892,0.0
1,-501.0,-8573.0,162.862,0.0
1,-499.0,-8571.0,162.833,0.0
1,-497.0,-8569.0,162.804,0.0
1,-495.0,-8567.0,162.782,0.0
1,-493.0,-8565.0,162.768,0.0
1,-491.0,-8563.0,162.758,0.0
1,-489.0,-8561.0,162.748,0.0
1,-487.0,-8559.0,162.738,0.0
1,-485.0,-8557.0,162.729,0.0
1,-483.0,-8555.0,162.724,0.0
2,231.0,-7841.0,162.718,8.805912743311502e-12
2,233.0,-7839.0,162.679,5.7726020596550535e-11
2,235.0,-7837.0,162.641,5.671523942564647e-11
2,237.0,-7835.0,162.602,5.86892363506083e-11
2,239.0,-7833.0,162.563,5.91703104994526e-11
2,241.0,-7831.0,162.525,5.812180929295378e-11
2,243.0,-7829.0,162.488,5.70487689653924e-11
2,245.0,-7827.0,162.452,5.595118752533332e-11
2,247.0,-7825.0,162.415,5.796179447013436e-11
