fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5082.607509945884,-8957.243396850838,,,,236.0,166.492
139,1,139,-3501.607509945884,-7376.243396850838,,,,1935.0,166.442
140,1,140,-3491.607509945884,-7366.243396850838,,,,1919.0,166.3
141,1,141,-3481.607509945884,-7356.243396850838,,,,1923.0,166.16
142,1,142,-3471.607509945884,-7346.243396850838,,,,1913.0,166.029
143,1,143,-3461.607509945884,-7336.243396850838,,,,1881.0,165.886
144,1,144,-3451.607509945884,-7326.243396850838,,,,1839.0,165.755
145,1,145,-3441.607509945884,-7316.243396850838,,,,1793.0,165.655
146,1,146,-3431.607509945884,-7306.243396850838,,,,1763.0,165.527
147,1,147,-3421.607509945884,-7296.243396850838,,,,1746.0,165.364
148,1,148,-3411.607509945884,-7286.243396850838,,,,1740.0,165.258
149,1,149,-3401.607509945884,-7276.243396850838,,,,1731.0,165.213
150,1,150,-3391.607509945884,-7266.243396850838,,,,1722.0,165.139
151,1,151,-3381.607509945884,-7256.243396850838,,,,1733.0,165.052
152,1,152,-3370.607509945884,-7245.243396850838,,,,1741.0,165.026
153,1,153,-3360.607509945884,-7235.243396850838,,,,1754.0,165.023
155,1,155,-3340.607509945884,-7215.243396850838,,,,1782.0,165.0
157,1,157,-3320.607509945884,-7195.243396850838,,,,1801.0,164.975
160,1,160,-3290.607509945884,-7165.243396850838,,,,1826.0,164.942
162,1,162,-3270.607509945884,-7145.243396850838,,,,1835.0,164.922
163,1,163,-3260.607509945884,-7135.243396850838,,,,1840.0,164.894
165,1,165,-3240.607509945884,-7115.243396850838,,,,1855.0,164.856
255,1,255,-2339.607509945884,-6214.243396850838,,,,2175.0,164.74
256,1,256,-2329.607509945884,-6204.243396850838,,,,2181.0,164.657
257,1,257,-2319.607509945884,-6194.243396850838,,,,2197.0,164.619
258,1,258,-2309.607509945884,-6184.243396850838,,,,2208.0,164.541
260,1,260,-2289.607509945884,-6164.243396850838,,,,2218.0,164.53
262,1,262,-2269.607509945884,-6144.243396850838,,,,2237.0,164.482
265,1,265,-2239.607509945884,-6114.243396850838,,,,2240.0,164.398
268,1,268,-2209.607509945884,-6084.243396850838,,,,2264.0,164.393
273,1,273,-2159.607509945884,-6034.243396850838,,,,2276.0,164.294
274,1,274,-2149.607509945884,-6024.243396850838,,,,2293.0,164.16
275,1,275,-2139.607509945884,-6014.243396850838,,,,2293.0,163.998
276,1,276,-2129.607509945884,-6004.243396850838,,,,2275.0,163.945
278,1,278,-2109.607509945884,-5984.243396850838,,,,2260.0,163.827
279,1,279,-2099.607509945884,-5974.243396850838,,,,2238.0,163.799
295,1,295,-1939.607509945884,-5814.243396850838,,,,2122.0,163.773
298,1,298,-1909.607509945884,-5784.243396850838,,,,2171.0,163.717
300,1,300,-1889.607509945884,-5764.243396850838,,,,2202.0,163.609
302,1,302,-1869.607509945884,-5744.243396850838,,,,2233.0,163.571
323,1,323,-1658.607509945884,-5533.243396850838,,,,2074.0,163.494
400,1,400,-888.607509945884,-4763.243396850838,,,,2201.0,163.489
401,1,401,-877.607509945884,-4752.243396850838,,,,2183.0,163.321
402,1,402,-867.607509945884,-4742.243396850838,,,,2161.0,163.14
403,1,403,-857.607509945884,-4732.243396850838,,,,2135.0,162.97
404,1,404,-847.607509945884,-4722.243396850838,,,,2130.0,162.821
405,1,405,-837.607509945884,-4712.243396850838,,,,2133.0,162.749
408,1,408,-807.607509945884,-4682.243396850838,,,,2116.0,162.711
409,1,409,-797.607509945884,-4672.243396850838,,,,2108.0,162.688
501,2,8,109.392490054116,-3765.243396850838,,,,2178.0,162.47
502,2,9,119.392490054116,-3755.243396850838,,,,2166.0,162.267
503,2,10,129.392490054116,-3745.243396850838,,,,2159.0,162.061
504,2,11,139.392490054116,-3735.243396850838,,,,2139.0,161.842
505,2,12,149.392490054116,-3725.243396850838,,,,2124.0,161.642
506,2,13,159.392490054116,-3715.243396850838,,,,2112.0,161.445
507,2,14,169.392490054116,-3705.243396850838,,,,2107.0,161.26
508,2,15,179.392490054116,-3695.243396850838,,,,2109.0,161.088
509,2,16,189.392490054116,-3685.243396850838,,,,2097.0,160.909
510,2,17,199.392490054116,-3675.243396850838,,,,2083.0,160.712
511,2,18,209.392490054116,-3665.243396850838,,,,2064.0,160.514
512,2,19,219.392490054116,-3655.243396850838,,,,2042.0,160.299
513,2,20,229.392490054116,-3645.243396850838,,,,2033.0,160.109
514,2,21,239.392490054116,-3635.243396850838,,,,2025.0,159.944
515,2,22,249.392490054116,-3625.243396850838,,,,2022.0,159.771
516,2,23,259.392490054116,-3615.243396850838,,,,2020.0,159.621
517,2,24,269.392490054116,-3605.243396850838,,,,2011.0,159.475
518,2,25,279.392490054116,-3595.243396850838,,,,2005.0,159.318
519,2,26,289.392490054116,-3585.243396850838,,,,1998.0,159.162
520,2,27,299.392490054116,-3575.243396850838,,,,1988.0,158.994
521,2,28,309.392490054116,-3565.243396850838,,,,1978.0,158.823
522,2,29,319.392490054116,-3555.243396850838,,,,1966.0,158.646
523,2,30,329.392490054116,-3545.243396850838,,,,1951.0,158.466
524,2,31,339.392490054116,-3535.243396850838,,,,1931.0,158.276
525,2,32,349.392490054116,-3525.243396850838,,,,1914.0,158.105
526,2,33,359.392490054116,-3515.243396850838,,,,1895.0,157.921
527,2,34,369.392490054116,-3505.243396850838,,,,1881.0,157.75
528,2,35,379.392490054116,-3495.243396850838,,,,1862.0,157.575
529,2,36,389.392490054116,-3485.243396850838,,,,1846.0,157.402
530,2,37,399.392490054116,-3475.243396850838,,,,1828.0,157.23
531,2,38,409.392490054116,-3465.243396850838,,,,1811.0,157.054
532,2,39,419.392490054116,-3455.243396850838,,,,1781.0,156.873
533,2,40,429.392490054116,-3445.243396850838,,,,1759.0,156.714
534,2,41,439.392490054116,-3435.243396850838,,,,1730.0,156.562
535,2,42,449.392490054116,-3425.243396850838,,,,1694.0,156.422
536,2,43,459.392490054116,-3415.243396850838,,,,1657.0,156.265
537,2,44,469.392490054116,-3405.243396850838,,,,1627.0,156.117
538,2,45,479.392490054116,-3395.243396850838,,,,1621.0,155.986
539,2,46,489.392490054116,-3385.243396850838,,,,1635.0,155.886
540,2,47,499.392490054116,-3375.243396850838,,,,1640.0,155.747
541,2,48,509.392490054116,-3365.243396850838,,,,1638.0,155.588
542,2,49,519.392490054116,-3355.243396850838,,,,1636.0,155.577
544,2,51,539.392490054116,-3335.243396850838,,,,1668.0,155.541
546,2,53,559.392490054116,-3315.243396850838,,,,1686.0,155.524
547,2,54,569.392490054116,-3305.243396850838,,,,1687.0,155.375
548,2,55,579.392490054116,-3295.243396850838,,,,1713.0,155.218
550,2,57,599.392490054116,-3275.243396850838,,,,1785.0,155.136
553,2,60,629.392490054116,-3245.243396850838,,,,1873.0,155.111
555,2,62,649.392490054116,-3225.243396850838,,,,1922.0,155.069
563,2,70,729.392490054116,-3145.243396850838,,,,2049.0,155.055
564,2,71,739.392490054116,-3135.243396850838,,,,2066.0,155.018
567,2,74,769.392490054116,-3105.243396850838,,,,2099.0,154.941
568,2,75,779.392490054116,-3095.243396850838,,,,2106.0,154.78
569,2,76,789.392490054116,-3085.243396850838,,,,2079.0,154.617
570,2,77,799.392490054116,-3075.243396850838,,,,2056.0,154.415
571,2,78,809.392490054116,-3065.243396850838,,,,2040.0,154.209
572,2,79,819.392490054116,-3055.243396850838,,,,2020.0,153.996
573,2,80,829.392490054116,-3045.243396850838,,,,2016.0,153.796
574,2,81,839.392490054116,-3035.243396850838,,,,2005.0,153.616
575,2,82,849.392490054116,-3025.243396850838,,,,1986.0,153.446
576,2,83,859.392490054116,-3015.243396850838,,,,1967.0,153.272
577,2,84,869.392490054116,-3005.243396850838,,,,1945.0,153.089
578,2,85,880.392490054116,-2994.243396850838,,,,1922.0,152.906
579,2,86,890.392490054116,-2984.243396850838,,,,1910.0,152.713
580,2,87,900.392490054116,-2974.243396850838,,,,1891.0,152.529
581,2,88,910.392490054116,-2964.243396850838,,,,1874.0,152.338
582,2,89,920.392490054116,-2954.243396850838,,,,1854.0,152.158
583,2,90,930.392490054116,-2944.243396850838,,,,1826.0,151.975
584,2,91,940.392490054116,-2934.243396850838,,,,1796.0,151.8
585,2,92,950.392490054116,-2924.243396850838,,,,1768.0,151.611
586,2,93,960.392490054116,-2914.243396850838,,,,1745.0,151.45
587,2,94,970.392490054116,-2904.243396850838,,,,1743.0,151.321
588,2,95,980.392490054116,-2894.243396850838,,,,1769.0,151.193
590,2,97,1000.392490054116,-2874.243396850838,,,,1808.0,151.189
592,2,99,1020.392490054116,-2854.243396850838,,,,1835.0,151.183
593,2,100,1030.392490054116,-2844.243396850838,,,,1846.0,151.053
594,2,101,1040.392490054116,-2834.243396850838,,,,1822.0,150.878
595,2,102,1050.392490054116,-2824.243396850838,,,,1806.0,150.675
596,2,103,1060.392490054116,-2814.243396850838,,,,1784.0,150.492
597,2,104,1070.392490054116,-2804.243396850838,,,,1758.0,150.305
598,2,105,1080.392490054116,-2794.243396850838,,,,1734.0,150.105
599,2,106,1090.392490054116,-2784.243396850838,,,,1707.0,149.897
600,2,107,1100.392490054116,-2774.243396850838,,,,1690.0,149.677
601,2,108,1110.392490054116,-2764.243396850838,,,,1651.0,149.473
602,2,109,1120.392490054116,-2754.243396850838,,,,1623.0,149.263
603,2,110,1130.392490054116,-2744.243396850838,,,,1586.0,149.064
604,2,111,1140.392490054116,-2734.243396850838,,,,1558.0,148.852
605,2,112,1150.392490054116,-2724.243396850838,,,,1529.0,148.717
606,2,113,1160.392490054116,-2714.243396850838,,,,1510.0,148.633
607,2,114,1170.392490054116,-2704.243396850838,,,,1507.0,148.522
608,2,115,1180.392490054116,-2694.243396850838,,,,1550.0,148.412
613,2,120,1230.392490054116,-2644.243396850838,,,,1696.0,148.378
616,2,123,1260.392490054116,-2614.243396850838,,,,1775.0,148.338
623,2,130,1330.392490054116,-2544.243396850838,,,,1884.0,148.288
624,2,131,1340.392490054116,-2534.243396850838,,,,1876.0,148.158
625,2,132,1350.392490054116,-2524.243396850838,,,,1890.0,148.023
626,2,133,1360.392490054116,-2514.243396850838,,,,1896.0,148.005
628,2,135,1380.392490054116,-2494.243396850838,,,,1938.0,147.911
639,2,146,1490.392490054116,-2384.243396850838,,,,2059.0,147.742
640,2,147,1500.392490054116,-2374.243396850838,,,,2037.0,147.534
641,2,148,1510.392490054116,-2364.243396850838,,,,2039.0,147.325
642,2,149,1520.392490054116,-2354.243396850838,,,,2039.0,147.142
643,2,150,1530.392490054116,-2344.243396850838,,,,2003.0,146.956
644,2,151,1540.392490054116,-2334.243396850838,,,,1984.0,146.749
645,2,152,1550.392490054116,-2324.243396850838,,,,1980.0,146.55
646,2,153,1560.392490054116,-2314.243396850838,,,,1963.0,146.36
647,2,154,1570.392490054116,-2304.243396850838,,,,1958.0,146.167
648,2,155,1580.392490054116,-2294.243396850838,,,,1948.0,145.965
649,2,156,1590.392490054116,-2284.243396850838,,,,1949.0,145.754
650,2,157,1600.392490054116,-2274.243396850838,,,,1928.0,145.546
651,2,158,1610.392490054116,-2264.243396850838,,,,1895.0,145.345
652,2,159,1620.392490054116,-2254.243396850838,,,,1866.0,145.163
653,2,160,1630.392490054116,-2244.243396850838,,,,1848.0,144.973
654,2,161,1640.392490054116,-2234.243396850838,,,,1815.0,144.821
655,2,162,1650.392490054116,-2224.243396850838,,,,1811.0,144.681
656,2,163,1660.392490054116,-2214.243396850838,,,,1824.0,144.553
657,2,164,1670.392490054116,-2204.243396850838,,,,1867.0,144.455
658,2,165,1680.392490054116,-2194.243396850838,,,,1900.0,144.452
676,2,183,1860.392490054116,-2014.243396850838,,,,2324.0,144.417
677,2,184,1870.392490054116,-2004.243396850838,,,,2312.0,144.226
678,2,185,1880.392490054116,-1994.243396850838,,,,2296.0,144.065
679,2,186,1890.392490054116,-1984.243396850838,,,,2278.0,143.866
680,2,187,1900.392490054116,-1974.243396850838,,,,2258.0,143.665
681,2,188,1910.392490054116,-1964.243396850838,,,,2247.0,143.463
682,2,189,1920.392490054116,-1954.243396850838,,,,2241.0,143.255
683,2,190,1930.392490054116,-1944.243396850838,,,,2224.0,143.045
684,2,191,1941.392490054116,-1933.243396850838,,,,2210.0,142.84
685,2,192,1951.392490054116,-1923.243396850838,,,,2193.0,142.623
686,2,193,1961.392490054116,-1913.243396850838,,,,2191.0,142.418
687,2,194,1971.392490054116,-1903.243396850838,,,,2186.0,142.245
688,2,195,1981.392490054116,-1893.243396850838,,,,2176.0,142.071
689,2,196,1991.392490054116,-1883.243396850838,,,,2164.0,141.883
690,2,197,2001.392490054116,-1873.243396850838,,,,2144.0,141.712
691,2,198,2011.392490054116,-1863.243396850838,,,,2115.0,141.535
692,2,199,2021.392490054116,-1853.243396850838,,,,2081.0,141.343
693,2,200,2031.392490054116,-1843.243396850838,,,,2066.0,141.123
694,2,201,2041.392490054116,-1833.243396850838,,,,2070.0,140.933
695,2,202,2051.392490054116,-1823.243396850838,,,,2080.0,140.751
696,2,203,2061.392490054116,-1813.243396850838,,,,2093.0,140.631
697,2,204,2071.392490054116,-1803.243396850838,,,,2091.0,140.508
698,2,205,2081.392490054116,-1793.243396850838,,,,2097.0,140.392
699,2,206,2091.392490054116,-1783.243396850838,,,,2116.0,140.294
700,2,207,2101.392490054116,-1773.243396850838,,,,2130.0,140.151
701,2,208,2111.392490054116,-1763.243396850838,,,,2126.0,139.983
702,2,209,2121.392490054116,-1753.243396850838,,,,2115.0,139.814
703,2,210,2131.392490054116,-1743.243396850838,,,,2089.0,139.639
704,2,211,2141.392490054116,-1733.243396850838,,,,2049.0,139.462
705,2,212,2151.392490054116,-1723.243396850838,,,,2037.0,139.261
706,2,213,2161.392490054116,-1713.243396850838,,,,2018.0,139.064
707,2,214,2171.392490054116,-1703.243396850838,,,,2014.0,138.86
708,2,215,2181.392490054116,-1693.243396850838,,,,2029.0,138.674
709,2,216,2191.392490054116,-1683.243396850838,,,,2053.0,138.53
710,2,217,2201.392490054116,-1673.243396850838,,,,2079.0,138.417
714,2,221,2241.392490054116,-1633.243396850838,,,,2165.0,138.415
715,2,222,2251.392490054116,-1623.243396850838,,,,2176.0,138.243
716,2,223,2261.392490054116,-1613.243396850838,,,,2186.0,138.091
717,2,224,2271.392490054116,-1603.243396850838,,,,2201.0,137.96
718,2,225,2281.392490054116,-1593.243396850838,,,,2204.0,137.798
719,2,226,2291.392490054116,-1583.243396850838,,,,2197.0,137.607
720,2,227,2301.392490054116,-1573.243396850838,,,,2168.0,137.424
721,2,228,2311.392490054116,-1563.243396850838,,,,2138.0,137.24
722,2,229,2321.392490054116,-1553.243396850838,,,,2122.0,137.049
723,2,230,2331.392490054116,-1543.243396850838,,,,2120.0,136.865
724,2,231,2341.392490054116,-1533.243396850838,,,,2108.0,136.673
725,2,232,2351.392490054116,-1523.243396850838,,,,2119.0,136.504
726,2,233,2361.392490054116,-1513.243396850838,,,,2140.0,136.398
727,2,234,2371.392490054116,-1503.243396850838,,,,2179.0,136.322
730,2,237,2401.392490054116,-1473.243396850838,,,,2257.0,136.304
731,2,238,2411.392490054116,-1463.243396850838,,,,2274.0,136.235
734,2,241,2441.392490054116,-1433.243396850838,,,,2311.0,136.2
735,2,242,2451.392490054116,-1423.243396850838,,,,2331.0,136.073
736,2,243,2461.392490054116,-1413.243396850838,,,,2319.0,135.94
737,2,244,2471.392490054116,-1403.243396850838,,,,2319.0,135.766
738,2,245,2481.392490054116,-1393.243396850838,,,,2303.0,135.579
739,2,246,2491.392490054116,-1383.243396850838,,,,2298.0,135.394
740,2,247,2501.392490054116,-1373.243396850838,,,,2282.0,135.249
741,2,248,2511.392490054116,-1363.243396850838,,,,2264.0,135.128
742,2,249,2521.392490054116,-1353.243396850838,,,,2248.0,134.951
743,2,250,2531.392490054116,-1343.243396850838,,,,2234.0,134.788
744,2,251,2541.392490054116,-1333.243396850838,,,,2217.0,134.616
745,2,252,2551.392490054116,-1323.243396850838,,,,2192.0,134.433
746,2,253,2561.392490054116,-1313.243396850838,,,,2165.0,134.234
747,2,254,2571.392490054116,-1303.243396850838,,,,2153.0,134.066
748,2,255,2581.392490054116,-1293.243396850838,,,,2127.0,133.913
749,2,256,2591.392490054116,-1283.243396850838,,,,2123.0,133.721
750,2,257,2601.392490054116,-1273.243396850838,,,,2130.0,133.562
751,2,258,2611.392490054116,-1263.243396850838,,,,2113.0,133.404
752,2,259,2621.392490054116,-1253.243396850838,,,,2099.0,133.211
753,2,260,2631.392490054116,-1243.243396850838,,,,2087.0,133.025
754,2,261,2641.392490054116,-1233.243396850838,,,,2111.0,132.826
755,2,262,2651.392490054116,-1223.243396850838,,,,2148.0,132.733
757,2,264,2671.392490054116,-1203.243396850838,,,,2197.0,132.673
762,2,269,2721.392490054116,-1153.243396850838,,,,2269.0,132.54
763,2,270,2731.392490054116,-1143.243396850838,,,,2238.0,132.34
764,2,271,2741.392490054116,-1133.243396850838,,,,2201.0,132.161
765,2,272,2751.392490054116,-1123.243396850838,,,,2170.0,131.942
766,2,273,2761.392490054116,-1113.243396850838,,,,2141.0,131.738
767,2,274,2771.392490054116,-1103.243396850838,,,,2110.0,131.539
768,2,275,2781.392490054116,-1093.243396850838,,,,2086.0,131.332
769,2,276,2791.392490054116,-1083.243396850838,,,,2062.0,131.138
