fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,1,1,-760.607509945884,-4635.243396850838,,,,223.0,166.487
131,1,83,-678.607509945884,-4553.243396850838,,,,414.0,166.474
132,1,84,-677.607509945884,-4552.243396850838,,,,413.0,166.453
133,1,85,-676.607509945884,-4551.243396850838,,,,412.0,166.434
134,1,86,-675.607509945884,-4550.243396850838,,,,413.0,166.413
135,1,87,-674.607509945884,-4549.243396850838,,,,416.0,166.394
136,1,88,-673.607509945884,-4548.243396850838,,,,418.0,166.376
137,1,89,-672.607509945884,-4547.243396850838,,,,420.0,166.359
138,1,90,-671.607509945884,-4546.243396850838,,,,423.0,166.342
139,1,91,-670.607509945884,-4545.243396850838,,,,424.0,166.327
140,1,92,-669.607509945884,-4544.243396850838,,,,423.0,166.312
141,1,93,-668.607509945884,-4543.243396850838,,,,422.0,166.297
142,1,94,-667.607509945884,-4542.243396850838,,,,421.0,166.285
143,1,95,-666.607509945884,-4541.243396850838,,,,420.0,166.272
144,1,96,-665.607509945884,-4540.243396850838,,,,419.0,166.261
145,1,97,-664.607509945884,-4539.243396850838,,,,419.0,166.25
146,1,98,-663.607509945884,-4538.243396850838,,,,420.0,166.241
147,1,99,-662.607509945884,-4537.243396850838,,,,420.0,166.233
148,1,100,-661.607509945884,-4536.243396850838,,,,420.0,166.227
149,1,101,-660.607509945884,-4535.243396850838,,,,421.0,166.221
150,1,102,-659.607509945884,-4534.243396850838,,,,423.0,166.218
151,1,103,-658.607509945884,-4533.243396850838,,,,423.0,166.217
1385,1,1337,575.392490054116,-3299.243396850838,,,,1753.0,166.205
1386,1,1338,576.392490054116,-3298.243396850838,,,,1750.0,166.192
1387,1,1339,577.392490054116,-3297.243396850838,,,,1748.0,166.179
1388,1,1340,578.392490054116,-3296.243396850838,,,,1745.0,166.165
1389,1,1341,579.392490054116,-3295.243396850838,,,,1743.0,166.152
1390,1,1342,580.392490054116,-3294.243396850838,,,,1741.0,166.138
1391,1,1343,581.392490054116,-3293.243396850838,,,,1739.0,166.125
1392,1,1344,582.392490054116,-3292.243396850838,,,,1737.0,166.112
1393,1,1345,583.392490054116,-3291.243396850838,,,,1735.0,166.098
1394,1,1346,584.392490054116,-3290.243396850838,,,,1734.0,166.085
1395,1,1347,585.392490054116,-3289.243396850838,,,,1732.0,166.073
1396,1,1348,586.392490054116,-3288.243396850838,,,,1731.0,166.061
1397,1,1349,587.392490054116,-3287.243396850838,,,,1729.0,166.048
1398,1,1350,588.392490054116,-3286.243396850838,,,,1728.0,166.035
1399,1,1351,589.392490054116,-3285.243396850838,,,,1727.0,166.023
1400,1,1352,590.392490054116,-3284.243396850838,,,,1726.0,166.01
1401,1,1353,591.392490054116,-3283.243396850838,,,,1725.0,165.996
1402,1,1354,592.392490054116,-3282.243396850838,,,,1724.0,165.984
1403,1,1355,593.392490054116,-3281.243396850838,,,,1723.0,165.969
1404,1,1356,594.392490054116,-3280.243396850838,,,,1721.0,165.957
1405,1,1357,595.392490054116,-3279.243396850838,,,,1719.0,165.943
1406,1,1358,596.392490054116,-3278.243396850838,,,,1718.0,165.931
1407,1,1359,597.392490054116,-3277.243396850838,,,,1717.0,165.918
1408,1,1360,598.392490054116,-3276.243396850838,,,,1716.0,165.909
1409,1,1361,599.392490054116,-3275.243396850838,,,,1714.0,165.898
1410,1,1362,600.392490054116,-3274.243396850838,,,,1713.0,165.89
1411,1,1363,601.392490054116,-3273.243396850838,,,,1712.0,165.881
1412,1,1364,602.392490054116,-3272.243396850838,,,,1711.0,165.873
1413,1,1365,603.392490054116,-3271.243396850838,,,,1710.0,165.865
1414,1,1366,604.392490054116,-3270.243396850838,,,,1708.0,165.86
1415,1,1367,605.392490054116,-3269.243396850838,,,,1706.0,165.854
1416,1,1368,606.392490054116,-3268.243396850838,,,,1704.0,165.848
1417,1,1369,607.392490054116,-3267.243396850838,,,,1702.0,165.844
1418,1,1370,608.392490054116,-3266.243396850838,,,,1700.0,165.837
1419,1,1371,609.392490054116,-3265.243396850838,,,,1699.0,165.831
1420,1,1372,610.392490054116,-3264.243396850838,,,,1697.0,165.824
1421,1,1373,611.392490054116,-3263.243396850838,,,,1695.0,165.817
1422,1,1374,612.392490054116,-3262.243396850838,,,,1692.0,165.808
1423,1,1375,613.392490054116,-3261.243396850838,,,,1690.0,165.8
1424,1,1376,614.392490054116,-3260.243396850838,,,,1687.0,165.791
1425,1,1377,615.392490054116,-3259.243396850838,,,,1686.0,165.783
1426,1,1378,616.392490054116,-3258.243396850838,,,,1683.0,165.774
1427,1,1379,617.392490054116,-3257.243396850838,,,,1681.0,165.765
1428,1,1380,618.392490054116,-3256.243396850838,,,,1679.0,165.757
1429,1,1381,619.392490054116,-3255.243396850838,,,,1678.0,165.749
1430,1,1382,620.392490054116,-3254.243396850838,,,,1676.0,165.742
1431,1,1383,621.392490054116,-3253.243396850838,,,,1676.0,165.735
1432,1,1384,622.392490054116,-3252.243396850838,,,,1676.0,165.729
1433,1,1385,623.392490054116,-3251.243396850838,,,,1676.0,165.721
1434,1,1386,624.392490054116,-3250.243396850838,,,,1676.0,165.716
1435,1,1387,625.392490054116,-3249.243396850838,,,,1676.0,165.709
1436,1,1388,626.392490054116,-3248.243396850838,,,,1675.0,165.703
1437,1,1389,627.392490054116,-3247.243396850838,,,,1674.0,165.697
1438,1,1390,628.392490054116,-3246.243396850838,,,,1673.0,165.688
1439,1,1391,629.392490054116,-3245.243396850838,,,,1672.0,165.682
1440,1,1392,630.392490054116,-3244.243396850838,,,,1671.0,165.674
1441,1,1393,631.392490054116,-3243.243396850838,,,,1670.0,165.665
1442,1,1394,632.392490054116,-3242.243396850838,,,,1668.0,165.657
1443,1,1395,633.392490054116,-3241.243396850838,,,,1667.0,165.649
1444,1,1396,634.392490054116,-3240.243396850838,,,,1666.0,165.642
1445,1,1397,635.392490054116,-3239.243396850838,,,,1665.0,165.636
1446,1,1398,636.392490054116,-3238.243396850838,,,,1664.0,165.629
1447,1,1399,637.392490054116,-3237.243396850838,,,,1663.0,165.622
1448,1,1400,638.392490054116,-3236.243396850838,,,,1661.0,165.613
1449,1,1401,639.392490054116,-3235.243396850838,,,,1659.0,165.605
1450,1,1402,640.392490054116,-3234.243396850838,,,,1658.0,165.596
1451,1,1403,641.392490054116,-3233.243396850838,,,,1657.0,165.587
1452,1,1404,642.392490054116,-3232.243396850838,,,,1655.0,165.578
1453,1,1405,643.392490054116,-3231.243396850838,,,,1653.0,165.567
1454,1,1406,644.392490054116,-3230.243396850838,,,,1651.0,165.558
1455,1,1407,645.392490054116,-3229.243396850838,,,,1648.0,165.549
1456,1,1408,646.392490054116,-3228.243396850838,,,,1645.0,165.539
1457,1,1409,647.392490054116,-3227.243396850838,,,,1642.0,165.529
1458,1,1410,648.392490054116,-3226.243396850838,,,,1639.0,165.518
1459,1,1411,649.392490054116,-3225.243396850838,,,,1638.0,165.507
1460,1,1412,650.392490054116,-3224.243396850838,,,,1639.0,165.49
1461,1,1413,651.392490054116,-3223.243396850838,,,,1641.0,165.473
1462,1,1414,652.392490054116,-3222.243396850838,,,,1640.0,165.461
1463,1,1415,653.392490054116,-3221.243396850838,,,,1636.0,165.455
1464,1,1416,654.392490054116,-3220.243396850838,,,,1631.0,165.449
1480,1,1432,670.392490054116,-3204.243396850838,,,,1591.0,165.437
1481,1,1433,671.392490054116,-3203.243396850838,,,,1593.0,165.423
1482,1,1434,672.392490054116,-3202.243396850838,,,,1594.0,165.41
1483,1,1435,673.392490054116,-3201.243396850838,,,,1595.0,165.398
1484,1,1436,674.392490054116,-3200.243396850838,,,,1596.0,165.387
1485,1,1437,675.392490054116,-3199.243396850838,,,,1595.0,165.374
1486,1,1438,676.392490054116,-3198.243396850838,,,,1595.0,165.362
1487,1,1439,677.392490054116,-3197.243396850838,,,,1594.0,165.349
1488,1,1440,678.392490054116,-3196.243396850838,,,,1594.0,165.337
1489,1,1441,679.392490054116,-3195.243396850838,,,,1593.0,165.323
1490,1,1442,680.392490054116,-3194.243396850838,,,,1593.0,165.308
1491,1,1443,681.392490054116,-3193.243396850838,,,,1592.0,165.294
1492,1,1444,682.392490054116,-3192.243396850838,,,,1592.0,165.275
1493,1,1445,683.392490054116,-3191.243396850838,,,,1593.0,165.256
1494,1,1446,684.392490054116,-3190.243396850838,,,,1593.0,165.235
1495,1,1447,685.392490054116,-3189.243396850838,,,,1593.0,165.215
1496,1,1448,686.392490054116,-3188.243396850838,,,,1593.0,165.196
1497,1,1449,687.392490054116,-3187.243396850838,,,,1593.0,165.177
1498,1,1450,688.392490054116,-3186.243396850838,,,,1593.0,165.16
1499,1,1451,689.392490054116,-3185.243396850838,,,,1592.0,165.144
1500,1,1452,690.392490054116,-3184.243396850838,,,,1592.0,165.129
1501,1,1453,691.392490054116,-3183.243396850838,,,,1592.0,165.117
1502,1,1454,692.392490054116,-3182.243396850838,,,,1592.0,165.11
1503,1,1455,693.392490054116,-3181.243396850838,,,,1593.0,165.105
1504,1,1456,694.392490054116,-3180.243396850838,,,,1594.0,165.104
1566,1,1518,756.392490054116,-3118.243396850838,,,,1556.0,165.088
1567,1,1519,757.392490054116,-3117.243396850838,,,,1552.0,165.072
1568,1,1520,758.392490054116,-3116.243396850838,,,,1549.0,165.055
1569,1,1521,759.392490054116,-3115.243396850838,,,,1546.0,165.039
1570,1,1522,760.392490054116,-3114.243396850838,,,,1541.0,165.024
1571,1,1523,761.392490054116,-3113.243396850838,,,,1537.0,165.009
1572,1,1524,762.392490054116,-3112.243396850838,,,,1534.0,164.993
1573,1,1525,763.392490054116,-3111.243396850838,,,,1530.0,164.98
1574,1,1526,764.392490054116,-3110.243396850838,,,,1528.0,164.967
1575,1,1527,765.392490054116,-3109.243396850838,,,,1525.0,164.954
1576,1,1528,766.392490054116,-3108.243396850838,,,,1522.0,164.943
1577,1,1529,767.392490054116,-3107.243396850838,,,,1518.0,164.932
