fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2149,,,,0.0,-3507.607509945884,-7382.243396850838,1026,1,164.989,
2150,,,,0.0,-3506.607509945884,-7381.243396850838,1027,1,164.981,
2151,,,,0.0,-3505.607509945884,-7380.243396850838,1028,1,164.974,
2152,,,,0.0,-3504.607509945884,-7379.243396850838,1029,1,164.969,
2153,,,,0.0,-3503.607509945884,-7378.243396850838,1030,1,164.964,
2154,,,,0.0,-3502.607509945884,-7377.243396850838,1031,1,164.962,
2197,,,,0.0,-3459.607509945884,-7334.243396850838,1074,1,164.96,
2198,,,,0.0,-3458.607509945884,-7333.243396850838,1075,1,164.945,
2199,,,,0.0,-3457.607509945884,-7332.243396850838,1076,1,164.93,
2200,,,,0.0,-3456.607509945884,-7331.243396850838,1077,1,164.919,
2201,,,,0.0,-3455.607509945884,-7330.243396850838,1078,1,164.909,
2202,,,,0.0,-3454.607509945884,-7329.243396850838,1079,1,164.901,
2203,,,,0.0,-3453.607509945884,-7328.243396850838,1080,1,164.894,
2204,,,,0.0,-3452.607509945884,-7327.243396850838,1081,1,164.889,
2205,,,,0.0,-3451.607509945884,-7326.243396850838,1082,1,164.883,
2206,,,,0.0,-3450.607509945884,-7325.243396850838,1083,1,164.88,
2207,,,,0.0,-3449.607509945884,-7324.243396850838,1084,1,164.878,
2435,,,,0.0,-3221.607509945884,-7096.243396850838,1312,1,164.873,
2436,,,,0.0,-3220.607509945884,-7095.243396850838,1313,1,164.855,
2437,,,,0.0,-3219.607509945884,-7094.243396850838,1314,1,164.837,
2438,,,,0.0,-3218.607509945884,-7093.243396850838,1315,1,164.823,
2439,,,,0.0,-3217.607509945884,-7092.243396850838,1316,1,164.807,
2440,,,,0.0,-3216.607509945884,-7091.243396850838,1317,1,164.792,
2441,,,,0.0,-3215.607509945884,-7090.243396850838,1318,1,164.778,
2442,,,,0.0,-3214.607509945884,-7089.243396850838,1319,1,164.766,
2443,,,,0.0,-3213.607509945884,-7088.243396850838,1320,1,164.756,
2444,,,,0.0,-3212.607509945884,-7087.243396850838,1321,1,164.745,
2445,,,,0.0,-3211.607509945884,-7086.243396850838,1322,1,164.739,
2446,,,,0.0,-3210.607509945884,-7085.243396850838,1323,1,164.735,
2447,,,,0.0,-3209.607509945884,-7084.243396850838,1324,1,164.733,
3312,,,,0.0,-2344.607509945884,-6219.243396850838,2189,1,164.728,
3313,,,,0.0,-2343.607509945884,-6218.243396850838,2190,1,164.713,
3314,,,,0.0,-2342.607509945884,-6217.243396850838,2191,1,164.697,
3315,,,,0.0,-2341.607509945884,-6216.243396850838,2192,1,164.681,
3316,,,,0.0,-2340.607509945884,-6215.243396850838,2193,1,164.665,
3317,,,,0.0,-2339.607509945884,-6214.243396850838,2194,1,164.649,
3318,,,,0.0,-2338.607509945884,-6213.243396850838,2195,1,164.631,
3319,,,,0.0,-2337.607509945884,-6212.243396850838,2196,1,164.615,
3320,,,,0.0,-2336.607509945884,-6211.243396850838,2197,1,164.599,
3321,,,,0.0,-2335.607509945884,-6210.243396850838,2198,1,164.586,
3322,,,,0.0,-2334.607509945884,-6209.243396850838,2199,1,164.57,
3323,,,,0.0,-2333.607509945884,-6208.243396850838,2200,1,164.556,
3324,,,,0.0,-2332.607509945884,-6207.243396850838,2201,1,164.541,
3325,,,,0.0,-2331.607509945884,-6206.243396850838,2202,1,164.526,
3326,,,,0.0,-2330.607509945884,-6205.243396850838,2203,1,164.51,
3327,,,,0.0,-2329.607509945884,-6204.243396850838,2204,1,164.497,
3328,,,,0.0,-2328.607509945884,-6203.243396850838,2205,1,164.482,
3329,,,,0.0,-2327.607509945884,-6202.243396850838,2206,1,164.468,
3330,,,,0.0,-2326.607509945884,-6201.243396850838,2207,1,164.458,
3331,,,,0.0,-2325.607509945884,-6200.243396850838,2208,1,164.451,
3332,,,,0.0,-2324.607509945884,-6199.243396850838,2209,1,164.448,
3358,,,,0.0,-2298.607509945884,-6173.243396850838,2235,1,164.446,
3359,,,,0.0,-2297.607509945884,-6172.243396850838,2236,1,164.433,
3360,,,,0.0,-2296.607509945884,-6171.243396850838,2237,1,164.422,
3361,,,,0.0,-2295.607509945884,-6170.243396850838,2238,1,164.411,
3362,,,,0.0,-2294.607509945884,-6169.243396850838,2239,1,164.401,
3363,,,,0.0,-2293.607509945884,-6168.243396850838,2240,1,164.391,
3364,,,,0.0,-2292.607509945884,-6167.243396850838,2241,1,164.381,
3365,,,,0.0,-2291.607509945884,-6166.243396850838,2242,1,164.375,
3366,,,,0.0,-2290.607509945884,-6165.243396850838,2243,1,164.371,
3367,,,,0.0,-2289.607509945884,-6164.243396850838,2244,1,164.37,
3404,,,,0.0,-2252.607509945884,-6127.243396850838,2281,1,164.369,
3405,,,,0.0,-2251.607509945884,-6126.243396850838,2282,1,164.352,
3406,,,,0.0,-2250.607509945884,-6125.243396850838,2283,1,164.336,
3407,,,,0.0,-2249.607509945884,-6124.243396850838,2284,1,164.321,
3408,,,,0.0,-2248.607509945884,-6123.243396850838,2285,1,164.308,
3409,,,,0.0,-2247.607509945884,-6122.243396850838,2286,1,164.297,
3410,,,,0.0,-2246.607509945884,-6121.243396850838,2287,1,164.29,
3411,,,,0.0,-2245.607509945884,-6120.243396850838,2288,1,164.282,
3412,,,,0.0,-2244.607509945884,-6119.243396850838,2289,1,164.278,
3413,,,,0.0,-2243.607509945884,-6118.243396850838,2290,1,164.274,
3414,,,,0.0,-2242.607509945884,-6117.243396850838,2291,1,164.273,
3415,,,,0.0,-2241.607509945884,-6116.243396850838,2292,1,164.272,
3463,,,,0.0,-2193.607509945884,-6068.243396850838,2340,1,164.261,
3464,,,,0.0,-2192.607509945884,-6067.243396850838,2341,1,164.246,
3465,,,,0.0,-2191.607509945884,-6066.243396850838,2342,1,164.23,
3466,,,,0.0,-2190.607509945884,-6065.243396850838,2343,1,164.215,
3467,,,,0.0,-2189.607509945884,-6064.243396850838,2344,1,164.199,
3468,,,,0.0,-2188.607509945884,-6063.243396850838,2345,1,164.183,
3469,,,,0.0,-2187.607509945884,-6062.243396850838,2346,1,164.167,
3470,,,,0.0,-2186.607509945884,-6061.243396850838,2347,1,164.151,
3471,,,,0.0,-2185.607509945884,-6060.243396850838,2348,1,164.134,
3472,,,,0.0,-2184.607509945884,-6059.243396850838,2349,1,164.12,
3473,,,,0.0,-2183.607509945884,-6058.243396850838,2350,1,164.107,
3474,,,,0.0,-2182.607509945884,-6057.243396850838,2351,1,164.097,
3475,,,,0.0,-2181.607509945884,-6056.243396850838,2352,1,164.088,
3476,,,,0.0,-2180.607509945884,-6055.243396850838,2353,1,164.083,
3477,,,,0.0,-2179.607509945884,-6054.243396850838,2354,1,164.081,
3665,,,,0.0,-1991.607509945884,-5866.243396850838,2542,1,164.08,
3666,,,,0.0,-1990.607509945884,-5865.243396850838,2543,1,164.061,
3667,,,,0.0,-1989.607509945884,-5864.243396850838,2544,1,164.043,
3668,,,,0.0,-1988.607509945884,-5863.243396850838,2545,1,164.026,
3669,,,,0.0,-1987.607509945884,-5862.243396850838,2546,1,164.009,
3670,,,,0.0,-1986.607509945884,-5861.243396850838,2547,1,163.991,
3671,,,,0.0,-1985.607509945884,-5860.243396850838,2548,1,163.975,
3672,,,,0.0,-1984.607509945884,-5859.243396850838,2549,1,163.964,
3673,,,,0.0,-1983.607509945884,-5858.243396850838,2550,1,163.956,
3674,,,,0.0,-1982.607509945884,-5857.243396850838,2551,1,163.954,
3721,,,,0.0,-1935.607509945884,-5810.243396850838,2598,1,163.953,
3722,,,,0.0,-1934.607509945884,-5809.243396850838,2599,1,163.94,
3723,,,,0.0,-1933.607509945884,-5808.243396850838,2600,1,163.929,
3724,,,,0.0,-1932.607509945884,-5807.243396850838,2601,1,163.916,
3725,,,,0.0,-1931.607509945884,-5806.243396850838,2602,1,163.908,
3726,,,,0.0,-1930.607509945884,-5805.243396850838,2603,1,163.898,
3727,,,,0.0,-1929.607509945884,-5804.243396850838,2604,1,163.89,
3728,,,,0.0,-1928.607509945884,-5803.243396850838,2605,1,163.883,
3729,,,,0.0,-1927.607509945884,-5802.243396850838,2606,1,163.878,
3730,,,,0.0,-1926.607509945884,-5801.243396850838,2607,1,163.875,
3745,,,,0.0,-1911.607509945884,-5786.243396850838,2622,1,163.857,
3746,,,,0.0,-1910.607509945884,-5785.243396850838,2623,1,163.841,
3747,,,,0.0,-1909.607509945884,-5784.243396850838,2624,1,163.828,
3748,,,,0.0,-1908.607509945884,-5783.243396850838,2625,1,163.817,
3749,,,,0.0,-1907.607509945884,-5782.243396850838,2626,1,163.809,
3750,,,,0.0,-1906.607509945884,-5781.243396850838,2627,1,163.804,
3765,,,,0.0,-1891.607509945884,-5766.243396850838,2642,1,163.796,
3766,,,,0.0,-1890.607509945884,-5765.243396850838,2643,1,163.777,
3767,,,,0.0,-1889.607509945884,-5764.243396850838,2644,1,163.76,
3768,,,,0.0,-1888.607509945884,-5763.243396850838,2645,1,163.744,
3769,,,,0.0,-1887.607509945884,-5762.243396850838,2646,1,163.734,
3770,,,,0.0,-1886.607509945884,-5761.243396850838,2647,1,163.73,
3787,,,,0.0,-1869.607509945884,-5744.243396850838,2664,1,163.719,
3788,,,,0.0,-1868.607509945884,-5743.243396850838,2665,1,163.703,
3789,,,,0.0,-1867.607509945884,-5742.243396850838,2666,1,163.692,
3790,,,,0.0,-1866.607509945884,-5741.243396850838,2667,1,163.685,
3791,,,,0.0,-1865.607509945884,-5740.243396850838,2668,1,163.684,
3809,,,,0.0,-1847.607509945884,-5722.243396850838,2686,1,163.665,
3810,,,,0.0,-1846.607509945884,-5721.243396850838,2687,1,163.647,
3811,,,,0.0,-1845.607509945884,-5720.243396850838,2688,1,163.633,
3812,,,,0.0,-1844.607509945884,-5719.243396850838,2689,1,163.619,
3813,,,,0.0,-1843.607509945884,-5718.243396850838,2690,1,163.611,
3814,,,,0.0,-1842.607509945884,-5717.243396850838,2691,1,163.606,
3845,,,,0.0,-1811.607509945884,-5686.243396850838,2722,1,163.604,
3846,,,,0.0,-1810.607509945884,-5685.243396850838,2723,1,163.589,
3847,,,,0.0,-1809.607509945884,-5684.243396850838,2724,1,163.577,
3848,,,,0.0,-1808.607509945884,-5683.243396850838,2725,1,163.568,
3849,,,,0.0,-1807.607509945884,-5682.243396850838,2726,1,163.562,
3850,,,,0.0,-1806.607509945884,-5681.243396850838,2727,1,163.559,
5696,,,,0.0,39.392490054116,-3835.243396850838,22,2,163.544,
5697,,,,0.0,40.392490054116,-3834.243396850838,23,2,163.524,
5698,,,,0.0,41.392490054116,-3833.243396850838,24,2,163.505,
5699,,,,0.0,42.392490054116,-3832.243396850838,25,2,163.486,
5700,,,,0.0,43.392490054116,-3831.243396850838,26,2,163.468,
5701,,,,0.0,44.392490054116,-3830.243396850838,27,2,163.449,
5702,,,,0.0,45.392490054116,-3829.243396850838,28,2,163.43,
5703,,,,0.0,46.392490054116,-3828.243396850838,29,2,163.409,
5704,,,,0.0,47.392490054116,-3827.243396850838,30,2,163.39,
5705,,,,0.0,48.392490054116,-3826.243396850838,31,2,163.37,
5706,,,,0.0,49.392490054116,-3825.243396850838,32,2,163.353,
5707,,,,0.0,50.392490054116,-3824.243396850838,33,2,163.337,
5708,,,,0.0,51.392490054116,-3823.243396850838,34,2,163.32,
5709,,,,0.0,52.392490054116,-3822.243396850838,35,2,163.301,
5710,,,,0.0,53.392490054116,-3821.243396850838,36,2,163.284,
5711,,,,0.0,54.392490054116,-3820.243396850838,37,2,163.265,
5712,,,,0.0,55.392490054116,-3819.243396850838,38,2,163.245,
5713,,,,0.0,56.392490054116,-3818.243396850838,39,2,163.225,
5714,,,,0.0,57.392490054116,-3817.243396850838,40,2,163.206,
5715,,,,0.0,58.392490054116,-3816.243396850838,41,2,163.184,
5716,,,,0.0,59.392490054116,-3815.243396850838,42,2,163.164,
5717,,,,0.0,60.392490054116,-3814.243396850838,43,2,163.141,
5718,,,,0.0,61.392490054116,-3813.243396850838,44,2,163.118,
5719,,,,0.0,62.392490054116,-3812.243396850838,45,2,163.093,
5720,,,,0.0,63.392490054116,-3811.243396850838,46,2,163.07,
5721,,,,0.0,64.392490054116,-3810.243396850838,47,2,163.049,
5722,,,,0.0,65.392490054116,-3809.243396850838,48,2,163.028,
5723,,,,0.0,66.392490054116,-3808.243396850838,49,2,163.009,
5724,,,,0.0,67.392490054116,-3807.243396850838,50,2,162.987,
5725,,,,0.0,68.392490054116,-3806.243396850838,51,2,162.965,
5726,,,,0.0,69.392490054116,-3805.243396850838,52,2,162.944,
5727,,,,0.0,70.392490054116,-3804.243396850838,53,2,162.922,
5728,,,,0.0,71.392490054116,-3803.243396850838,54,2,162.901,
5729,,,,0.0,72.392490054116,-3802.243396850838,55,2,162.878,
5730,,,,0.0,73.392490054116,-3801.243396850838,56,2,162.857,
5731,,,,0.0,74.392490054116,-3800.243396850838,57,2,162.835,
5732,,,,0.0,75.392490054116,-3799.243396850838,58,2,162.815,
5733,,,,0.0,76.392490054116,-3798.243396850838,59,2,162.797,
5734,,,,0.0,77.392490054116,-3797.243396850838,60,2,162.777,
5735,,,,0.0,78.392490054116,-3796.243396850838,61,2,162.755,
5736,,,,0.0,79.392490054116,-3795.243396850838,62,2,162.734,
5737,,,,0.0,80.392490054116,-3794.243396850838,63,2,162.712,
5738,,,,0.0,81.392490054116,-3793.243396850838,64,2,162.69,
5739,,,,0.0,82.392490054116,-3792.243396850838,65,2,162.668,
5740,,,,0.0,83.392490054116,-3791.243396850838,66,2,162.647,
5741,,,,0.0,84.392490054116,-3790.243396850838,67,2,162.625,
5742,,,,0.0,85.392490054116,-3789.243396850838,68,2,162.602,
5743,,,,0.0,86.392490054116,-3788.243396850838,69,2,162.58,
5744,,,,0.0,87.392490054116,-3787.243396850838,70,2,162.556,
5745,,,,0.0,88.392490054116,-3786.243396850838,71,2,162.532,
5746,,,,0.0,89.392490054116,-3785.243396850838,72,2,162.509,
5747,,,,0.0,90.392490054116,-3784.243396850838,73,2,162.486,
5748,,,,0.0,91.392490054116,-3783.243396850838,74,2,162.463,
5749,,,,0.0,92.392490054116,-3782.243396850838,75,2,162.441,
5750,,,,0.0,93.392490054116,-3781.243396850838,76,2,162.417,
5751,,,,0.0,94.392490054116,-3780.243396850838,77,2,162.394,
5752,,,,0.0,95.392490054116,-3779.243396850838,78,2,162.371,
5753,,,,0.0,96.392490054116,-3778.243396850838,79,2,162.346,
5754,,,,0.0,97.392490054116,-3777.243396850838,80,2,162.321,
5755,,,,0.0,98.392490054116,-3776.243396850838,81,2,162.296,
5756,,,,0.0,99.392490054116,-3775.243396850838,82,2,162.273,
5757,,,,0.0,100.392490054116,-3774.243396850838,83,2,162.248,
5758,,,,0.0,101.392490054116,-3773.243396850838,84,2,162.225,
5759,,,,0.0,102.392490054116,-3772.243396850838,85,2,162.205,
5760,,,,0.0,103.392490054116,-3771.243396850838,86,2,162.182,
5761,,,,0.0,104.392490054116,-3770.243396850838,87,2,162.161,
5762,,,,0.0,105.392490054116,-3769.243396850838,88,2,162.138,
5763,,,,0.0,106.392490054116,-3768.243396850838,89,2,162.117,
5764,,,,0.0,107.392490054116,-3767.243396850838,90,2,162.094,
5765,,,,0.0,108.392490054116,-3766.243396850838,91,2,162.07,
