fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1976.607509945884,-5851.243396850838,,,,228.0,166.475
2,1,2,-1946.607509945884,-5821.243396850838,,,,228.0,166.473
5,1,5,-1856.607509945884,-5731.243396850838,,,,228.0,166.472
175,1,175,-30.607509945884,-3905.243396850838,,,,2164.0,166.337
176,1,176,-20.607509945884,-3895.243396850838,,,,2153.0,166.208
177,1,177,-10.607509945884,-3885.243396850838,,,,2140.0,166.007
178,1,178,-2.607509945884,-3877.243396850838,,,,2126.0,165.865
179,1,179,-1.607509945884,-3876.243396850838,,,,2125.0,165.845
180,1,180,8.392490054116,-3866.243396850838,,,,2091.0,165.703
184,1,184,48.392490054116,-3826.243396850838,,,,1959.0,165.552
185,1,185,58.392490054116,-3816.243396850838,,,,1938.0,165.367
186,1,186,68.392490054116,-3806.243396850838,,,,1926.0,165.191
187,1,187,78.392490054116,-3796.243396850838,,,,1908.0,165.021
188,1,188,88.392490054116,-3786.243396850838,,,,1881.0,164.865
189,1,189,98.392490054116,-3776.243396850838,,,,1887.0,164.694
193,1,193,138.392490054116,-3736.243396850838,,,,1949.0,164.684
198,1,198,189.392490054116,-3685.243396850838,,,,2005.0,164.665
203,1,203,239.392490054116,-3635.243396850838,,,,2084.0,164.629
208,1,208,289.392490054116,-3585.243396850838,,,,2100.0,164.607
210,1,210,309.392490054116,-3565.243396850838,,,,2106.0,164.589
212,1,212,329.392490054116,-3545.243396850838,,,,2107.0,164.471
213,1,213,339.392490054116,-3535.243396850838,,,,2083.0,164.295
214,1,214,349.392490054116,-3525.243396850838,,,,2045.0,164.098
215,1,215,359.392490054116,-3515.243396850838,,,,2017.0,163.91
216,1,216,369.392490054116,-3505.243396850838,,,,1984.0,163.767
217,1,217,379.392490054116,-3495.243396850838,,,,1959.0,163.606
218,1,218,389.392490054116,-3485.243396850838,,,,1922.0,163.413
219,1,219,399.392490054116,-3475.243396850838,,,,1898.0,163.198
220,2,1,409.392490054116,-3465.243396850838,,,,1880.0,162.993
221,2,2,419.392490054116,-3455.243396850838,,,,1865.0,162.779
222,2,3,429.392490054116,-3445.243396850838,,,,1855.0,162.575
223,2,4,439.392490054116,-3435.243396850838,,,,1858.0,162.402
224,2,5,449.392490054116,-3425.243396850838,,,,1859.0,162.227
225,2,6,459.392490054116,-3415.243396850838,,,,1856.0,162.06
226,2,7,469.392490054116,-3405.243396850838,,,,1832.0,161.903
227,2,8,480.392490054116,-3394.243396850838,,,,1825.0,161.706
228,2,9,490.392490054116,-3384.243396850838,,,,1823.0,161.528
229,2,10,500.392490054116,-3374.243396850838,,,,1795.0,161.36
230,2,11,510.392490054116,-3364.243396850838,,,,1761.0,161.215
231,2,12,520.392490054116,-3354.243396850838,,,,1745.0,161.093
232,2,13,530.392490054116,-3344.243396850838,,,,1731.0,160.929
233,2,14,540.392490054116,-3334.243396850838,,,,1724.0,160.766
234,2,15,550.392490054116,-3324.243396850838,,,,1702.0,160.588
235,2,16,560.392490054116,-3314.243396850838,,,,1687.0,160.415
236,2,17,570.392490054116,-3304.243396850838,,,,1679.0,160.263
237,2,18,580.392490054116,-3294.243396850838,,,,1658.0,160.081
238,2,19,590.392490054116,-3284.243396850838,,,,1653.0,159.891
239,2,20,600.392490054116,-3274.243396850838,,,,1644.0,159.737
240,2,21,610.392490054116,-3264.243396850838,,,,1613.0,159.554
241,2,22,620.392490054116,-3254.243396850838,,,,1586.0,159.368
242,2,23,630.392490054116,-3244.243396850838,,,,1560.0,159.181
243,2,24,640.392490054116,-3234.243396850838,,,,1544.0,159.012
244,2,25,650.392490054116,-3224.243396850838,,,,1526.0,158.823
245,2,26,660.392490054116,-3214.243396850838,,,,1504.0,158.643
246,2,27,670.392490054116,-3204.243396850838,,,,1482.0,158.479
247,2,28,680.392490054116,-3194.243396850838,,,,1466.0,158.299
248,2,29,690.392490054116,-3184.243396850838,,,,1436.0,158.129
249,2,30,700.392490054116,-3174.243396850838,,,,1422.0,157.957
250,2,31,710.392490054116,-3164.243396850838,,,,1404.0,157.826
251,2,32,720.392490054116,-3154.243396850838,,,,1384.0,157.665
252,2,33,730.392490054116,-3144.243396850838,,,,1382.0,157.515
253,2,34,740.392490054116,-3134.243396850838,,,,1376.0,157.409
262,2,43,831.392490054116,-3043.243396850838,,,,1326.0,157.29
263,2,44,841.392490054116,-3033.243396850838,,,,1301.0,157.145
264,2,45,851.392490054116,-3023.243396850838,,,,1277.0,156.984
265,2,46,861.392490054116,-3013.243396850838,,,,1253.0,156.824
266,2,47,871.392490054116,-3003.243396850838,,,,1220.0,156.706
267,2,48,881.392490054116,-2993.243396850838,,,,1178.0,156.571
268,2,49,891.392490054116,-2983.243396850838,,,,1154.0,156.417
269,2,50,901.392490054116,-2973.243396850838,,,,1125.0,156.257
270,2,51,911.392490054116,-2963.243396850838,,,,1094.0,156.124
271,2,52,921.392490054116,-2953.243396850838,,,,1072.0,155.964
272,2,53,931.392490054116,-2943.243396850838,,,,1055.0,155.791
273,2,54,941.392490054116,-2933.243396850838,,,,1054.0,155.662
274,2,55,951.392490054116,-2923.243396850838,,,,1080.0,155.536
276,2,57,971.392490054116,-2903.243396850838,,,,1112.0,155.513
279,2,60,1001.392490054116,-2873.243396850838,,,,1151.0,155.452
281,2,62,1021.392490054116,-2853.243396850838,,,,1178.0,155.414
282,2,63,1031.392490054116,-2843.243396850838,,,,1193.0,155.396
286,2,67,1071.392490054116,-2803.243396850838,,,,1229.0,155.375
287,2,68,1081.392490054116,-2793.243396850838,,,,1242.0,155.344
289,2,70,1102.392490054116,-2772.243396850838,,,,1271.0,155.318
291,2,72,1122.392490054116,-2752.243396850838,,,,1293.0,155.281
297,2,78,1182.392490054116,-2692.243396850838,,,,1277.0,155.228
298,2,79,1192.392490054116,-2682.243396850838,,,,1260.0,155.086
299,2,80,1202.392490054116,-2672.243396850838,,,,1257.0,154.982
300,2,81,1212.392490054116,-2662.243396850838,,,,1253.0,154.914
301,2,82,1222.392490054116,-2652.243396850838,,,,1266.0,154.912
305,2,86,1262.392490054116,-2612.243396850838,,,,1306.0,154.813
306,2,87,1272.392490054116,-2602.243396850838,,,,1278.0,154.693
328,2,109,1493.392490054116,-2381.243396850838,,,,1521.0,154.6
358,2,139,1794.392490054116,-2080.243396850838,,,,1532.0,154.559
362,2,143,1834.392490054116,-2040.243396850838,,,,1669.0,154.552
376,2,157,1974.392490054116,-1900.243396850838,,,,2055.0,154.548
377,2,158,1984.392490054116,-1890.243396850838,,,,2069.0,154.533
378,2,159,1994.392490054116,-1880.243396850838,,,,2096.0,154.489
379,2,160,2004.392490054116,-1870.243396850838,,,,2117.0,154.419
388,2,169,2095.392490054116,-1779.243396850838,,,,2253.0,154.374
389,2,170,2105.392490054116,-1769.243396850838,,,,2240.0,154.18
390,2,171,2115.392490054116,-1759.243396850838,,,,2220.0,153.992
391,2,172,2125.392490054116,-1749.243396850838,,,,2203.0,153.825
392,2,173,2135.392490054116,-1739.243396850838,,,,2183.0,153.646
393,2,174,2145.392490054116,-1729.243396850838,,,,2162.0,153.469
394,2,175,2155.392490054116,-1719.243396850838,,,,2143.0,153.306
395,2,176,2165.392490054116,-1709.243396850838,,,,2119.0,153.153
396,2,177,2175.392490054116,-1699.243396850838,,,,2098.0,152.964
397,2,178,2185.392490054116,-1689.243396850838,,,,2074.0,152.774
398,2,179,2195.392490054116,-1679.243396850838,,,,2044.0,152.589
399,2,180,2205.392490054116,-1669.243396850838,,,,2021.0,152.383
400,2,181,2215.392490054116,-1659.243396850838,,,,1999.0,152.193
401,2,182,2225.392490054116,-1649.243396850838,,,,1971.0,152.017
402,2,183,2235.392490054116,-1639.243396850838,,,,1949.0,151.833
403,2,184,2245.392490054116,-1629.243396850838,,,,1938.0,151.653
404,2,185,2255.392490054116,-1619.243396850838,,,,1906.0,151.493
405,2,186,2265.392490054116,-1609.243396850838,,,,1879.0,151.305
406,2,187,2275.392490054116,-1599.243396850838,,,,1889.0,151.113
407,2,188,2285.392490054116,-1589.243396850838,,,,1903.0,151.08
408,2,189,2295.392490054116,-1579.243396850838,,,,1908.0,151.035
423,2,204,2446.392490054116,-1428.243396850838,,,,2076.0,150.97
424,2,205,2456.392490054116,-1418.243396850838,,,,2094.0,150.846
435,2,216,2566.392490054116,-1308.243396850838,,,,2222.0,150.835
438,2,219,2596.392490054116,-1278.243396850838,,,,2217.0,150.774
439,2,220,2606.392490054116,-1268.243396850838,,,,2199.0,150.622
440,2,221,2616.392490054116,-1258.243396850838,,,,2153.0,150.449
441,2,222,2626.392490054116,-1248.243396850838,,,,2147.0,150.257
442,2,223,2636.392490054116,-1238.243396850838,,,,2106.0,150.104
443,2,224,2646.392490054116,-1228.243396850838,,,,2074.0,149.937
444,2,225,2656.392490054116,-1218.243396850838,,,,2042.0,149.75
445,2,226,2666.392490054116,-1208.243396850838,,,,2014.0,149.555
446,2,227,2676.392490054116,-1198.243396850838,,,,2000.0,149.374
