leg,tickLead,tickRace,distance,area
1,-2267.0,-10339.0,166.328,0.0
1,-2266.0,-10338.0,166.325,0.0
1,-2265.0,-10337.0,166.319,0.0
1,-2264.0,-10336.0,166.315,0.0
1,-2263.0,-10335.0,166.309,0.0
1,-2262.0,-10334.0,166.303,0.0
1,-2261.0,-10333.0,166.295,0.0
1,-2260.0,-10332.0,166.282,0.0
1,-2259.0,-10331.0,166.267,0.0
1,-2258.0,-10330.0,166.254,0.0
1,-2257.0,-10329.0,166.238,0.0
1,-2256.0,-10328.0,166.224,0.0
1,-2255.0,-10327.0,166.21,0.0
1,-2254.0,-10326.0,166.196,0.0
1,-2253.0,-10325.0,166.182,0.0
1,-2252.0,-10324.0,166.169,0.0
1,-2251.0,-10323.0,166.155,0.0
1,-2250.0,-10322.0,166.138,0.0
1,-2249.0,-10321.0,166.124,0.0
1,-2248.0,-10320.0,166.109,0.0
1,-2247.0,-10319.0,166.094,0.0
1,-2246.0,-10318.0,166.079,0.0
1,-2245.0,-10317.0,166.064,0.0
1,-2244.0,-10316.0,166.049,0.0
1,-2243.0,-10315.0,166.033,0.0
1,-2242.0,-10314.0,166.02,0.0
1,-2241.0,-10313.0,166.007,0.0
1,-2240.0,-10312.0,165.994,0.0
1,-2239.0,-10311.0,165.983,0.0
1,-2238.0,-10310.0,165.974,0.0
1,-2237.0,-10309.0,165.964,0.0
1,-2236.0,-10308.0,165.956,0.0
1,-2235.0,-10307.0,165.951,0.0
1,-2101.0,-10173.0,165.949,0.0
1,-2100.0,-10172.0,165.937,0.0
1,-2099.0,-10171.0,165.926,0.0
1,-2098.0,-10170.0,165.914,0.0
1,-2097.0,-10169.0,165.901,0.0
1,-2096.0,-10168.0,165.887,0.0
1,-2095.0,-10167.0,165.873,0.0
1,-2094.0,-10166.0,165.86,0.0
1,-2093.0,-10165.0,165.847,0.0
1,-2092.0,-10164.0,165.836,0.0
1,-2091.0,-10163.0,165.82,0.0
1,-2090.0,-10162.0,165.805,0.0
1,-2089.0,-10161.0,165.788,0.0
1,-2088.0,-10160.0,165.773,0.0
1,-2087.0,-10159.0,165.758,0.0
1,-2086.0,-10158.0,165.743,0.0
1,-2085.0,-10157.0,165.729,0.0
1,-2084.0,-10156.0,165.713,0.0
1,-2083.0,-10155.0,165.698,0.0
1,-2082.0,-10154.0,165.682,0.0
1,-2081.0,-10153.0,165.666,0.0
1,-2080.0,-10152.0,165.649,0.0
1,-2079.0,-10151.0,165.63,0.0
1,-2078.0,-10150.0,165.612,0.0
1,-2077.0,-10149.0,165.596,0.0
1,-2076.0,-10148.0,165.578,0.0
1,-2075.0,-10147.0,165.561,0.0
1,-2074.0,-10146.0,165.546,0.0
1,-2073.0,-10145.0,165.529,0.0
1,-2072.0,-10144.0,165.514,0.0
1,-2071.0,-10143.0,165.497,0.0
1,-2070.0,-10142.0,165.478,0.0
1,-2069.0,-10141.0,165.459,0.0
1,-2068.0,-10140.0,165.442,0.0
1,-2067.0,-10139.0,165.426,0.0
1,-2066.0,-10138.0,165.413,0.0
1,-2065.0,-10137.0,165.398,0.0
1,-2064.0,-10136.0,165.384,0.0
1,-2063.0,-10135.0,165.371,0.0
1,-2062.0,-10134.0,165.358,0.0
1,-2061.0,-10133.0,165.348,0.0
1,-2060.0,-10132.0,165.336,0.0
1,-2059.0,-10131.0,165.326,0.0
1,-2058.0,-10130.0,165.316,0.0
1,-2057.0,-10129.0,165.31,0.0
2,1330.0,-6742.0,165.305,4.2922177502090795e-11
2,1331.0,-6741.0,165.286,1.632150603352178e-10
2,1332.0,-6740.0,165.266,1.7191412335807337e-10
2,1333.0,-6739.0,165.243,1.9782392885793251e-10
2,1334.0,-6738.0,165.224,1.6352158036463603e-10
2,1335.0,-6737.0,165.205,1.6362534301596848e-10
2,1336.0,-6736.0,165.185,1.7234587570067953e-10
2,1337.0,-6735.0,165.167,1.5520953582470005e-10
2,1338.0,-6734.0,165.147,1.7256417423558385e-10
2,1339.0,-6733.0,165.129,1.554059510922936e-10
2,1340.0,-6732.0,165.111,1.5550506043571334e-10
2,1341.0,-6731.0,165.095,1.383156328449415e-10
2,1342.0,-6730.0,165.079,1.3840536244040503e-10
2,1343.0,-6729.0,165.062,1.4715056832720406e-10
2,1344.0,-6728.0,165.044,1.5590596770276863e-10
2,1345.0,-6727.0,165.025,1.6467139704584215e-10
2,1346.0,-6726.0,165.006,1.6477485701910474e-10
2,1347.0,-6725.0,164.989,1.4752357354992137e-10
2,1348.0,-6724.0,164.97,1.6498369244457176e-10
2,1349.0,-6723.0,164.95,1.7377533573270666e-10
2,1350.0,-6722.0,164.931,1.6518941651476377e-10
2,1351.0,-6721.0,164.911,1.7399182647530381e-10
2,1352.0,-6720.0,164.892,1.653950248555062e-10
2,1353.0,-6719.0,164.872,1.742081953966599e-10
2,1354.0,-6718.0,164.852,1.7431580550296117e-10
2,1355.0,-6717.0,164.83,1.9186455887285497e-10
2,1356.0,-6716.0,164.809,1.8325469897988805e-10
2,1357.0,-6715.0,164.789,1.7463526934482146e-10
2,1358.0,-6714.0,164.769,1.7474275216330672e-10
2,1359.0,-6713.0,164.75,1.6610819765172068e-10
2,1360.0,-6712.0,164.73,1.7495868612173965e-10
2,1361.0,-6711.0,164.711,1.6631327704677532e-10
2,1362.0,-6710.0,164.692,1.6641627855166315e-10
2,1363.0,-6709.0,164.673,1.6651925186567486e-10
2,1364.0,-6708.0,164.653,1.753912537279176e-10
2,1365.0,-6707.0,164.634,1.6672410128480785e-10
2,1366.0,-6706.0,164.615,1.6682698928482938e-10
2,1367.0,-6705.0,164.595,1.75715096878313e-10
2,1368.0,-6704.0,164.574,1.846128247766703e-10
2,1369.0,-6703.0,164.552,1.9352000559417003e-10
2,1370.0,-6702.0,164.534,1.5843095002912765e-10
2,1371.0,-6701.0,164.514,1.7614253941257235e-10
2,1372.0,-6700.0,164.495,1.674376183034193e-10
2,1373.0,-6699.0,164.475,1.7635767919183819e-10
2,1374.0,-6698.0,164.455,1.7646466691730902e-10
2,1375.0,-6697.0,164.438,1.500872489181799e-10
2,1376.0,-6696.0,164.417,1.855152967179018e-10
2,1377.0,-6695.0,164.397,1.767875932868888e-10
2,1378.0,-6694.0,164.377,1.7689445762955791e-10
2,1379.0,-6693.0,164.358,1.6815173771122547e-10
2,1380.0,-6692.0,164.339,1.6825422362412765e-10
2,1381.0,-6691.0,164.32,1.683566813464025e-10
2,1382.0,-6690.0,164.298,1.9505613716371694e-10
2,1383.0,-6689.0,164.278,1.774293907920906e-10
2,1384.0,-6688.0,164.26,1.597834343428047e-10
2,1385.0,-6687.0,164.238,1.9540817617350628e-10
2,1386.0,-6686.0,164.218,1.7774933020436779e-10
2,1387.0,-6685.0,164.197,1.8674814127812103e-10
2,1388.0,-6684.0,164.175,1.9575632909360342e-10
2,1389.0,-6683.0,164.153,1.958711147687879e-10
2,1390.0,-6682.0,164.133,1.7817005149957982e-10
2,1391.0,-6681.0,164.113,1.7827650664916e-10
2,1392.0,-6680.0,164.093,1.783829305623348e-10
2,1393.0,-6679.0,164.073,1.784893232391038e-10
2,1394.0,-6678.0,164.053,1.7859568468022792e-10
2,1395.0,-6677.0,164.035,1.6083279382110182e-10
2,1396.0,-6676.0,164.014,1.8775044651916666e-10
2,1397.0,-6675.0,163.996,1.6102508708796389e-10
2,1398.0,-6674.0,163.977,1.700734070922396e-10
2,1399.0,-6673.0,163.96,1.5226307720551288e-10
2,1400.0,-6672.0,163.943,1.523561166031836e-10
2,1401.0,-6671.0,163.926,1.5244913343298923e-10
2,1402.0,-6670.0,163.909,1.5254212769416515e-10
2,1403.0,-6669.0,163.892,1.5263509938747603e-10
2,1404.0,-6668.0,163.876,1.4374448421451217e-10
2,1405.0,-6667.0,163.86,1.438328225517578e-10
2,1406.0,-6666.0,163.845,1.3492648132348798e-10
2,1407.0,-6665.0,163.83,1.3501008537259596e-10
2,1408.0,-6664.0,163.815,1.3509367185187997e-10
2,1409.0,-6663.0,163.8,1.3517724076031643e-10
2,1410.0,-6662.0,163.784,1.4427773780914668e-10
2,1411.0,-6661.0,163.768,1.4436595869820384e-10
2,1412.0,-6660.0,163.754,1.2639816149231302e-10
2,1413.0,-6659.0,163.739,1.355105131289235e-10
2,1414.0,-6658.0,163.721,1.6271130165319405e-10
2,1415.0,-6657.0,163.707,1.2663035902167036e-10
2,1416.0,-6656.0,163.689,1.6290959905513698e-10
2,1417.0,-6655.0,163.673,1.4489574945275183e-10
2,1418.0,-6654.0,163.656,1.540448498564988e-10
2,1419.0,-6653.0,163.639,1.5413747307148697e-10
2,1420.0,-6652.0,163.624,1.3608619082597309e-10
2,1421.0,-6651.0,163.607,1.5432453822642372e-10
2,1422.0,-6650.0,163.591,1.453341807094158e-10
2,1423.0,-6649.0,163.577,1.272451688037538e-10
2,1424.0,-6648.0,163.562,1.3641782388201092e-10
2,1425.0,-6647.0,163.554,7.280214673072319e-11
2,1426.0,-6646.0,163.542,1.0927317252166887e-10
2,1427.0,-6645.0,163.536,5.467189209318697e-11
2,1428.0,-6644.0,163.528,7.294381704947115e-11
2,1429.0,-6643.0,163.526,1.8248166582499146e-11
2,1430.0,-6642.0,163.521,4.565136406511651e-11
2,1431.0,-6641.0,163.518,2.7409302373292632e-11
2,1432.0,-6640.0,163.511,6.399777447630372e-11
2,1433.0,-6639.0,163.503,7.3188032219836e-11
2,1434.0,-6638.0,163.495,7.323552210353654e-11
2,1435.0,-6637.0,163.487,7.328300698997309e-11
2,1436.0,-6636.0,163.477,9.166254790882943e-11
2,1437.0,-6635.0,163.463,1.2840750553995295e-10
2,1438.0,-6634.0,163.45,1.1930866238706812e-10
2,1439.0,-6633.0,163.437,1.193821354197097e-10
2,1440.0,-6632.0,163.425,1.1026704066326393e-10
2,1441.0,-6631.0,163.413,1.1033551296390647e-10
2,1442.0,-6630.0,163.399,1.2880384811191028e-10
2,1443.0,-6629.0,163.384,1.3808757182181675e-10
2,1444.0,-6628.0,163.371,1.1974856966879656e-10
2,1445.0,-6627.0,163.361,9.217158708212193e-11
2,1446.0,-6626.0,163.348,1.1989754506931788e-10
2,1447.0,-6625.0,163.335,1.1997091353946319e-10
2,1448.0,-6624.0,163.323,1.1081043351263877e-10
2,1449.0,-6623.0,163.309,1.2935782314491966e-10
2,1450.0,-6622.0,163.294,1.3868100434246957e-10
2,1451.0,-6621.0,163.278,1.4801437250876383e-10
2,1452.0,-6620.0,163.263,1.3884592595485758e-10
2,1453.0,-6619.0,163.249,1.29667263149366e-10
2,1454.0,-6618.0,163.237,1.1121100436633511e-10
2,1455.0,-6617.0,163.223,1.298250661595454e-10
2,1456.0,-6616.0,163.211,1.1134623972537315e-10
2,1457.0,-6615.0,163.199,1.1141452179784894e-10
2,1458.0,-6614.0,163.187,1.1148279262530995e-10
2,1459.0,-6613.0,163.176,1.0225544450879225e-10
2,1460.0,-6612.0,163.164,1.1161998461692026e-10
2,1461.0,-6611.0,163.148,1.4891580412968426e-10
2,1462.0,-6610.0,163.134,1.3037852735811505e-10
2,1463.0,-6609.0,163.119,1.3977440310556318e-10
2,1464.0,-6608.0,163.103,1.4918042931424196e-10
2,1465.0,-6607.0,163.087,1.492676850067183e-10
2,1466.0,-6606.0,163.07,1.586891167096818e-10
2,1467.0,-6605.0,163.054,1.4944121994875852e-10
2,1468.0,-6604.0,163.035,1.7756335929084695e-10
2,1469.0,-6603.0,163.018,1.5896315176555998e-10
2,1470.0,-6602.0,162.998,1.871215440006125e-10
2,1471.0,-6601.0,162.979,1.778651158458375e-10
2,1472.0,-6600.0,162.96,1.7796528196711922e-10
2,1473.0,-6599.0,162.941,1.7806541989750752e-10
2,1474.0,-6598.0,162.922,1.781655296372685e-10
2,1475.0,-6597.0,162.901,1.9702920293896863e-10
2,1476.0,-6596.0,162.878,2.159110287405873e-10
2,1477.0,-6595.0,162.856,2.0663496731710968e-10
2,1478.0,-6594.0,162.835,1.9734995591635146e-10
2,1479.0,-6593.0,162.813,2.0686014147600764e-10
2,1480.0,-6592.0,162.793,1.8815755345956423e-10
2,1481.0,-6591.0,162.773,1.882615565712128e-10
2,1482.0,-6590.0,162.753,1.8836552844644178e-10
2,1483.0,-6589.0,162.734,1.790465457190971e-10
2,1484.0,-6588.0,162.711,2.168587189163461e-10
2,1485.0,-6587.0,162.692,1.7924174133235167e-10
2,1486.0,-6586.0,162.671,1.9821833109885908e-10
2,1487.0,-6585.0,162.654,1.6055168787645594e-10
2,1488.0,-6584.0,162.631,2.1733634115797035e-10
2,1489.0,-6583.0,162.61,1.985440275484622e-10
2,1490.0,-6582.0,162.587,2.17569584434926e-10
2,1491.0,-6581.0,162.563,2.271486660911836e-10
2,1492.0,-6580.0,162.539,2.2726745749027014e-10
2,1493.0,-6579.0,162.517,2.0843863606175097e-10
2,1494.0,-6578.0,162.498,1.8011303758288512e-10
2,1495.0,-6577.0,162.478,1.8969680856648758e-10
2,1496.0,-6576.0,162.458,1.8980033142229863e-10
2,1497.0,-6575.0,162.438,1.8990382304168791e-10
2,1498.0,-6574.0,162.417,1.995070334541448e-10
2,1499.0,-6573.0,162.397,1.901095419972072e-10
2,1500.0,-6572.0,162.377,1.9021293912696584e-10
2,1501.0,-6571.0,162.358,1.808010465349067e-10
2,1502.0,-6570.0,162.336,2.094616036465319e-10
2,1503.0,-6569.0,162.314,2.095726552740126e-10
2,1504.0,-6568.0,162.292,2.0968366910520767e-10
2,1505.0,-6567.0,162.27,2.0979464514092936e-10
2,1506.0,-6566.0,162.245,2.3852686694678813e-10
2,1507.0,-6565.0,162.222,2.195579509267396e-10
2,1508.0,-6564.0,162.2,2.1012216502097815e-10
2,1509.0,-6563.0,162.18,1.9112207514508308e-10
2,1510.0,-6562.0,162.16,1.9122514663849722e-10
2,1511.0,-6561.0,162.141,1.8176233802485543e-10
2,1512.0,-6560.0,162.121,1.9143237664260597e-10
2,1513.0,-6559.0,162.101,1.9153535520846782e-10
2,1514.0,-6558.0,162.08,2.012195969631803e-10
2,1515.0,-6557.0,162.06,1.9174003556192724e-10
2,1516.0,-6556.0,162.04,1.918429196381567e-10
2,1517.0,-6555.0,162.022,1.727522613982929e-10
2,1518.0,-6554.0,162.003,1.82448979731451e-10
2,1519.0,-6553.0,161.983,1.9215494302829565e-10
2,1520.0,-6552.0,161.965,1.7303300232893327e-10
2,1521.0,-6551.0,161.945,1.9236281025045388e-10
2,1522.0,-6550.0,161.926,1.8284279982793922e-10
2,1523.0,-6549.0,161.906,1.9256936945819303e-10
2,1524.0,-6548.0,161.886,1.9267200833090157e-10
2,1525.0,-6547.0,161.868,1.7349822616085521e-10
2,1526.0,-6546.0,161.849,1.8323616293952107e-10
2,1527.0,-6545.0,161.829,1.929833148513469e-10
2,1528.0,-6544.0,161.809,1.9308583112215876e-10
2,1529.0,-6543.0,161.786,2.221645039265681e-10
2,1530.0,-6542.0,161.767,1.836233938477981e-10
2,1531.0,-6541.0,161.745,2.12728566408061e-10
2,1532.0,-6540.0,161.723,2.1283856233141782e-10
2,1533.0,-6539.0,161.702,2.0326967074747674e-10
2,1534.0,-6538.0,161.68,2.1305975848797854e-10
2,1535.0,-6537.0,161.66,1.937917822176033e-10
2,1536.0,-6536.0,161.638,2.1328212631260736e-10
2,1537.0,-6535.0,161.617,2.0369293251824368e-10
2,1538.0,-6534.0,161.596,2.0379897611146736e-10
2,1539.0,-6533.0,161.576,1.9419582496961417e-10
2,1540.0,-6532.0,161.552,2.331546612849199e-10
2,1541.0,-6531.0,161.532,1.943952428120595e-10
2,1542.0,-6530.0,161.51,2.1394571478256594e-10
2,1543.0,-6529.0,161.489,2.0432614714850013e-10
2,1544.0,-6528.0,161.466,2.2390030851892754e-10
2,1545.0,-6527.0,161.444,2.1427435994472584e-10
2,1546.0,-6526.0,161.422,2.1438383274034723e-10
2,1547.0,-6525.0,161.401,2.0474420798279367e-10
2,1548.0,-6524.0,161.379,2.1460399466818666e-10
2,1549.0,-6523.0,161.36,1.8543598478905779e-10
2,1550.0,-6522.0,161.34,1.952981847014778e-10
2,1551.0,-6521.0,161.321,1.856305372109034e-10
2,1552.0,-6520.0,161.296,2.443748573835848e-10
2,1553.0,-6519.0,161.276,1.9559856559679207e-10
2,1554.0,-6518.0,161.254,2.1526893347672825e-10
2,1555.0,-6517.0,161.233,2.0558879808459716e-10
2,1556.0,-6516.0,161.211,2.1548851128796664e-10
2,1557.0,-6515.0,161.19,2.0579832457116422e-10
2,1558.0,-6514.0,161.17,1.9609934515056215e-10
2,1559.0,-6513.0,161.15,1.9620086264485511e-10
2,1560.0,-6512.0,161.132,1.7667321040205587e-10
2,1561.0,-6511.0,161.111,2.0622591403272477e-10
2,1562.0,-6510.0,161.091,1.9650644748339944e-10
2,1563.0,-6509.0,161.072,1.8677802853628337e-10
2,1564.0,-6508.0,161.052,1.9671042424281034e-10
2,1565.0,-6507.0,161.034,1.771316801969736e-10
2,1566.0,-6506.0,161.014,1.9691550207602638e-10
2,1567.0,-6505.0,160.994,1.970167728052758e-10
2,1568.0,-6504.0,160.977,1.6755187163613891e-10
2,1569.0,-6503.0,160.958,1.8736233344355824e-10
2,1570.0,-6502.0,160.94,1.775938749030383e-10
2,1571.0,-6501.0,160.922,1.7768711786280823e-10
2,1572.0,-6500.0,160.905,1.6790417193634125e-10
2,1573.0,-6499.0,160.888,1.6799323137968248e-10
2,1574.0,-6498.0,160.874,1.3842198210388814e-10
2,1575.0,-6497.0,160.857,1.6817441886690948e-10
2,1576.0,-6496.0,160.84,1.6826341259719556e-10
2,1577.0,-6495.0,160.824,1.5844979495582232e-10
2,1578.0,-6494.0,160.81,1.3871854781585367e-10
2,1579.0,-6493.0,160.795,1.4870779308507008e-10
2,1580.0,-6492.0,160.781,1.388693167569062e-10
2,1581.0,-6491.0,160.766,1.488692972671844e-10
2,1582.0,-6490.0,160.751,1.4894956060979074e-10
2,1583.0,-6489.0,160.735,1.589646323396007e-10
2,1584.0,-6488.0,160.717,1.7892925836048363e-10
2,1585.0,-6487.0,160.698,1.889672555322991e-10
2,1586.0,-6486.0,160.685,1.293620779383027e-10
2,1587.0,-6485.0,160.666,1.8916802547091273e-10
2,1588.0,-6484.0,160.648,1.7930409124951004e-10
2,1589.0,-6483.0,160.63,1.7939690127621084e-10
2,1590.0,-6482.0,160.613,1.6951856447501428e-10
2,1591.0,-6481.0,160.596,1.696072269849517e-10
2,1592.0,-6480.0,160.58,1.5971425438704008e-10
2,1593.0,-6479.0,160.562,1.7977236669731886e-10
2,1594.0,-6478.0,160.545,1.6987307910632836e-10
2,1595.0,-6477.0,160.527,1.7995883504652312e-10
2,1596.0,-6476.0,160.509,1.8005147147830818e-10
2,1597.0,-6475.0,160.492,1.701366080383189e-10
2,1598.0,-6474.0,160.475,1.7022511124388026e-10
2,1599.0,-6473.0,160.454,2.1038475600937e-10
2,1600.0,-6472.0,160.435,1.9044341507602354e-10
2,1601.0,-6471.0,160.423,1.2034359954818426e-10
2,1602.0,-6470.0,160.409,1.404771776993071e-10
2,1603.0,-6469.0,160.401,8.031727288594943e-11
2,1604.0,-6468.0,160.396,5.022757534699516e-11
2,1707.0,-6365.0,160.382,1.496592896006436e-10
2,1708.0,-6364.0,160.366,1.7112338141500337e-10
2,1709.0,-6363.0,160.35,1.7120648832178668e-10
2,1710.0,-6362.0,160.332,1.9269957033058652e-10
2,1711.0,-6361.0,160.314,1.9279061488996633e-10
2,1712.0,-6360.0,160.298,1.7145141099069376e-10
2,1713.0,-6359.0,160.282,1.7153443543373123e-10
2,1714.0,-6358.0,160.266,1.7161743988593613e-10
2,1715.0,-6357.0,160.249,1.8243113168684032e-10
2,1716.0,-6356.0,160.231,1.9325390036246502e-10
2,1717.0,-6355.0,160.213,1.9334479803383923e-10
2,1718.0,-6354.0,160.195,1.9343567040393016e-10
2,1719.0,-6353.0,160.177,1.9352651747273783e-10
2,1720.0,-6352.0,160.159,1.9361733924026223e-10
2,1721.0,-6351.0,160.141,1.937081357065034e-10
2,1722.0,-6350.0,160.12,2.2609660675496539e-10
2,1723.0,-6349.0,160.098,2.369688419968284e-10
2,1724.0,-6348.0,160.078,2.1552297788319548e-10
2,1725.0,-6347.0,160.059,2.048406373816819e-10
2,1726.0,-6346.0,160.039,2.157204387809832e-10
2,1727.0,-6345.0,160.019,2.1581844923626275e-10
2,1728.0,-6344.0,159.999,2.159164284560035e-10
2,1729.0,-6343.0,159.978,2.2681438641508288e-10
2,1730.0,-6342.0,159.96,1.9450106386768144e-10
2,1731.0,-6341.0,159.941,2.054015959983686e-10
2,1732.0,-6340.0,159.924,1.8386585178927984e-10
2,1733.0,-6339.0,159.905,2.0559263423568146e-10
2,1734.0,-6338.0,159.885,2.1651177233659305e-10
2,1735.0,-6337.0,159.871,1.5162952153460357e-10
2,1736.0,-6336.0,159.854,1.8420982312568524e-10
2,1737.0,-6335.0,159.837,1.8429633436308526e-10
