leg,tickLead,tickRace,distance,area
0,-2428.0,-10500.0,168.177,0.0
1,-2003.0,-10075.0,168.162,0.0
1,-1998.0,-10070.0,168.081,0.0
1,-1993.0,-10065.0,168.005,0.0
1,-1988.0,-10060.0,167.93,0.0
1,-1983.0,-10055.0,167.85,0.0
1,-1978.0,-10050.0,167.771,0.0
1,-1973.0,-10045.0,167.688,0.0
1,-1968.0,-10040.0,167.609,0.0
1,-1963.0,-10035.0,167.533,0.0
1,-1958.0,-10030.0,167.461,0.0
1,-1953.0,-10025.0,167.394,0.0
1,-1948.0,-10020.0,167.326,0.0
1,-1943.0,-10015.0,167.25,0.0
1,-1938.0,-10010.0,167.166,0.0
1,-1933.0,-10005.0,167.078,0.0
1,-1928.0,-10000.0,166.998,0.0
1,-1923.0,-9995.0,166.917,0.0
1,-1918.0,-9990.0,166.827,0.0
1,-1913.0,-9985.0,166.731,0.0
1,-1908.0,-9980.0,166.652,0.0
1,-1903.0,-9975.0,166.624,0.0
1,-1753.0,-9825.0,166.611,0.0
1,-1723.0,-9795.0,166.591,0.0
1,-1718.0,-9790.0,166.544,0.0
1,-1658.0,-9730.0,166.543,0.0
1,-1653.0,-9725.0,166.509,0.0
1,-1603.0,-9675.0,166.449,0.0
1,-1598.0,-9670.0,166.399,0.0
1,-1593.0,-9665.0,166.39,0.0
1,-1538.0,-9610.0,166.342,0.0
1,-1533.0,-9605.0,166.282,0.0
1,-1528.0,-9600.0,166.252,0.0
1,-1523.0,-9595.0,166.237,0.0
1,-1483.0,-9555.0,166.233,0.0
1,-1478.0,-9550.0,166.176,0.0
1,-1473.0,-9545.0,166.124,0.0
1,-1468.0,-9540.0,166.056,0.0
1,-1463.0,-9535.0,165.989,0.0
1,-1458.0,-9530.0,165.941,0.0
1,-1453.0,-9525.0,165.895,0.0
1,-1448.0,-9520.0,165.847,0.0
1,-1443.0,-9515.0,165.796,0.0
1,-1438.0,-9510.0,165.75,0.0
1,-1433.0,-9505.0,165.708,0.0
1,-1428.0,-9500.0,165.667,0.0
1,-1423.0,-9495.0,165.615,0.0
1,-1418.0,-9490.0,165.562,0.0
1,-1383.0,-9455.0,165.518,0.0
1,-1378.0,-9450.0,165.511,0.0
1,-1168.0,-9240.0,165.45,0.0
1,-1163.0,-9235.0,165.437,0.0
1,-1118.0,-9190.0,165.414,0.0
1,-1113.0,-9185.0,165.408,0.0
1,-978.0,-9050.0,165.403,0.0
1,-973.0,-9045.0,165.372,0.0
1,-968.0,-9040.0,165.357,0.0
1,-913.0,-8985.0,165.302,0.0
1,-908.0,-8980.0,165.235,0.0
1,-903.0,-8975.0,165.168,0.0
1,-898.0,-8970.0,165.102,0.0
1,-893.0,-8965.0,165.027,0.0
1,-888.0,-8960.0,164.942,0.0
1,-883.0,-8955.0,164.862,0.0
1,-878.0,-8950.0,164.781,0.0
1,-873.0,-8945.0,164.698,0.0
1,-868.0,-8940.0,164.614,0.0
1,-863.0,-8935.0,164.538,0.0
