fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
153,,,,-1768.957670806182,-9859.85563494332,144,1,165.307,0.0
154,,,,-1763.957670806182,-9854.85563494332,145,1,165.254,0.0
171,,,,-1677.957670806182,-9768.85563494332,162,1,165.227,0.0
172,,,,-1672.957670806182,-9763.85563494332,163,1,165.208,0.0
177,,,,-1647.957670806182,-9738.85563494332,168,1,165.174,0.0
182,,,,-1622.957670806182,-9713.85563494332,173,1,165.139,0.0
183,,,,-1617.957670806182,-9708.85563494332,174,1,165.11,0.0
187,,,,-1597.957670806182,-9688.85563494332,178,1,165.088,0.0
195,,,,-1557.957670806182,-9648.85563494332,186,1,165.064,0.0
196,,,,-1552.957670806182,-9643.85563494332,187,1,165.008,0.0
197,,,,-1547.957670806182,-9638.85563494332,188,1,164.942,0.0
198,,,,-1542.957670806182,-9633.85563494332,189,1,164.873,0.0
199,,,,-1537.957670806182,-9628.85563494332,190,1,164.824,0.0
200,,,,-1532.957670806182,-9623.85563494332,191,1,164.786,0.0
201,,,,-1527.957670806182,-9618.85563494332,192,1,164.755,0.0
202,,,,-1522.957670806182,-9613.85563494332,193,1,164.744,0.0
203,,,,-1517.957670806182,-9608.85563494332,194,1,164.703,0.0
204,,,,-1512.957670806182,-9603.85563494332,195,1,164.646,0.0
205,,,,-1507.957670806182,-9598.85563494332,196,1,164.581,0.0
206,,,,-1502.957670806182,-9593.85563494332,197,1,164.513,0.0
207,,,,-1497.957670806182,-9588.85563494332,198,1,164.451,0.0
208,,,,-1492.957670806182,-9583.85563494332,199,1,164.386,0.0
209,,,,-1487.957670806182,-9578.85563494332,200,1,164.326,0.0
210,,,,-1482.957670806182,-9573.85563494332,201,1,164.273,0.0
211,,,,-1477.957670806182,-9568.85563494332,202,1,164.219,0.0
212,,,,-1472.957670806182,-9563.85563494332,203,1,164.164,0.0
213,,,,-1467.957670806182,-9558.85563494332,204,1,164.116,0.0
214,,,,-1462.957670806182,-9553.85563494332,205,1,164.063,0.0
215,,,,-1457.957670806182,-9548.85563494332,206,1,164.007,0.0
216,,,,-1452.957670806182,-9543.85563494332,207,1,163.954,0.0
341,,,,-826.957670806182,-8917.85563494332,332,1,163.88,0.0
342,,,,-821.957670806182,-8912.85563494332,333,1,163.803,0.0
343,,,,-816.957670806182,-8907.85563494332,334,1,163.723,0.0
344,,,,-811.957670806182,-8902.85563494332,335,1,163.646,0.0
345,,,,-806.957670806182,-8897.85563494332,336,1,163.566,0.0
346,,,,-801.957670806182,-8892.85563494332,337,1,163.487,0.0
347,,,,-796.957670806182,-8887.85563494332,338,1,163.409,0.0
348,,,,-791.957670806182,-8882.85563494332,339,1,163.334,0.0
349,,,,-786.957670806182,-8877.85563494332,340,1,163.268,0.0
350,,,,-781.957670806182,-8872.85563494332,341,1,163.207,0.0
351,,,,-776.957670806182,-8867.85563494332,342,1,163.17,0.0
352,,,,-771.957670806182,-8862.85563494332,343,1,163.143,0.0
353,,,,-766.957670806182,-8857.85563494332,344,1,163.111,0.0
354,,,,-760.957670806182,-8851.85563494332,345,1,163.092,0.0
355,,,,-755.957670806182,-8846.85563494332,346,1,163.07,0.0
356,,,,-750.957670806182,-8841.85563494332,347,1,163.049,0.0
357,,,,-745.957670806182,-8836.85563494332,348,1,163.021,0.0
358,,,,-740.957670806182,-8831.85563494332,349,1,162.976,0.0
359,,,,-735.957670806182,-8826.85563494332,350,1,162.92,0.0
360,,,,-730.957670806182,-8821.85563494332,351,1,162.856,0.0
361,,,,-725.957670806182,-8816.85563494332,352,1,162.824,0.0
532,,,,130.042329193818,-7960.85563494332,13,2,162.812,508.1575669123167
533,,,,135.042329193818,-7955.85563494332,14,2,162.707,4615.678615469256
534,,,,140.042329193818,-7950.85563494332,15,2,162.601,4829.030342690301
535,,,,145.042329193818,-7945.85563494332,16,2,162.492,5139.594805782459
536,,,,150.042329193818,-7940.85563494332,17,2,162.374,5751.7508552734635
537,,,,155.042329193818,-7935.85563494332,18,2,162.283,4580.537549686453
538,,,,160.042329193818,-7930.85563494332,19,2,162.177,5504.297417803692
539,,,,165.042329193818,-7925.85563494332,20,2,162.074,5512.059449191684
540,,,,170.042329193818,-7920.85563494332,21,2,161.977,5344.931521306298
541,,,,175.042329193818,-7915.85563494332,22,2,161.877,5668.815847873152
542,,,,180.042329193818,-7910.85563494332,23,2,161.776,5885.395237027192
543,,,,185.042329193818,-7905.85563494332,24,2,161.679,5805.728059170985
544,,,,190.042329193818,-7900.85563494332,25,2,161.582,5959.0275176202285
545,,,,195.042329193818,-7895.85563494332,26,2,161.483,6238.123658018421
546,,,,200.042329193818,-7890.85563494332,27,2,161.391,5942.138963644318
547,,,,205.042329193818,-7885.85563494332,28,2,161.297,6219.481717551715
548,,,,210.042329193818,-7880.85563494332,29,2,161.204,6299.714092281478
549,,,,215.042329193818,-7875.85563494332,30,2,161.118,5960.907132216126
550,,,,220.042329193818,-7870.85563494332,31,2,161.023,6734.042317038363
551,,,,225.042329193818,-7865.85563494332,32,2,160.932,6593.2687816998
552,,,,230.042329193818,-7860.85563494332,33,2,160.839,6883.948378552442
553,,,,235.042329193818,-7855.85563494332,34,2,160.748,6878.376734179782
554,,,,240.042329193818,-7850.85563494332,35,2,160.649,7637.73956311384
555,,,,245.042329193818,-7845.85563494332,36,2,160.55,7792.027758376967
556,,,,250.042329193818,-7840.85563494332,37,2,160.459,7304.191262748885
557,,,,256.042329193818,-7834.85563494332,38,2,160.36,8132.181156952659
558,,,,261.042329193818,-7829.85563494332,39,2,160.262,8202.199539737574
559,,,,266.042329193818,-7824.85563494332,40,2,160.172,7672.410694160559
560,,,,271.042329193818,-7819.85563494332,41,2,160.084,7638.65803168946
561,,,,276.042329193818,-7814.85563494332,42,2,160.0,7421.9655634049
562,,,,281.042329193818,-7809.85563494332,43,2,159.92,7192.884956456024
563,,,,286.042329193818,-7804.85563494332,44,2,159.831,8140.146551382546
564,,,,291.042329193818,-7799.85563494332,45,2,159.746,7905.886927123782
565,,,,296.042329193818,-7794.85563494332,46,2,159.66,8131.961873070538
566,,,,301.042329193818,-7789.85563494332,47,2,159.57,8649.156847369153
567,,,,306.042329193818,-7784.85563494332,48,2,159.476,9178.308610236683
568,,,,311.042329193818,-7779.85563494332,49,2,159.395,8033.772662740212
569,,,,316.042329193818,-7774.85563494332,50,2,159.314,8158.768310299376
570,,,,321.042329193818,-7769.85563494332,51,2,159.235,8079.149320864444
571,,,,326.042329193818,-7764.85563494332,52,2,159.156,8200.906515514365
572,,,,331.042329193818,-7759.85563494332,53,2,159.078,8217.216117916218
573,,,,336.042329193818,-7754.85563494332,54,2,158.996,8764.678880910866
574,,,,341.042329193818,-7749.85563494332,55,2,158.911,9215.678218497485
575,,,,346.042329193818,-7744.85563494332,56,2,158.831,8796.174541017544
576,,,,351.042329193818,-7739.85563494332,57,2,158.754,8584.404915010235
577,,,,356.042329193818,-7734.85563494332,58,2,158.683,8024.491628512926
578,,,,361.042329193818,-7729.85563494332,59,2,158.602,9278.818548877827
579,,,,366.042329193818,-7724.85563494332,60,2,158.523,9170.41271800247
580,,,,371.042329193818,-7719.85563494332,61,2,158.444,9291.045742649485
581,,,,376.042329193818,-7714.85563494332,62,2,158.36,10007.06398086213
582,,,,381.042329193818,-7709.85563494332,63,2,158.27,10858.448942337885
583,,,,386.042329193818,-7704.85563494332,64,2,158.183,10628.29002843444
584,,,,391.042329193818,-7699.85563494332,65,2,158.098,10512.737008176215
585,,,,396.042329193818,-7694.85563494332,66,2,158.016,10265.951037766277
586,,,,401.042329193818,-7689.85563494332,67,2,157.937,10010.131635823554
587,,,,406.042329193818,-7684.85563494332,68,2,157.866,9104.286383733805
588,,,,411.042329193818,-7679.85563494332,69,2,157.794,9341.972757599437
589,,,,416.042329193818,-7674.85563494332,70,2,157.726,8926.337948093456
590,,,,421.042329193818,-7669.85563494332,71,2,157.65,10091.785066498169
591,,,,426.042329193818,-7664.85563494332,72,2,157.583,8998.274304437551
592,,,,431.042329193818,-7659.85563494332,73,2,157.524,8013.6428582909675
593,,,,436.042329193818,-7654.85563494332,74,2,157.465,8103.563696595117
594,,,,441.042329193818,-7649.85563494332,75,2,157.39,10414.828691876335
595,,,,446.042329193818,-7644.85563494332,76,2,157.334,7861.292656736568
596,,,,451.042329193818,-7639.85563494332,77,2,157.265,9790.925134823558
597,,,,456.042329193818,-7634.85563494332,78,2,157.193,10325.243430257648
598,,,,461.042329193818,-7629.85563494332,79,2,157.124,9999.027483182155
599,,,,466.042329193818,-7624.85563494332,80,2,157.052,10542.19066680978
600,,,,471.042329193818,-7619.85563494332,81,2,156.982,10354.631476422592
601,,,,476.042329193818,-7614.85563494332,82,2,156.912,10459.878161596482
602,,,,481.042329193818,-7609.85563494332,83,2,156.838,11168.600278059323
603,,,,486.042329193818,-7604.85563494332,84,2,156.763,11431.752035811556
604,,,,491.042329193818,-7599.85563494332,85,2,156.689,11389.946812615977
605,,,,496.042329193818,-7594.85563494332,86,2,156.61,12277.355689830209
606,,,,501.042329193818,-7589.85563494332,87,2,156.54,10983.098377096476
607,,,,506.042329193818,-7584.85563494332,88,2,156.457,13146.347665585976
608,,,,511.042329193818,-7579.85563494332,89,2,156.379,12470.050171463297
609,,,,516.042329193818,-7574.85563494332,90,2,156.301,12585.77700840167
610,,,,521.042329193818,-7569.85563494332,91,2,156.22,13189.770250718662
611,,,,526.042329193818,-7564.85563494332,92,2,156.139,13309.438528274964
612,,,,531.042329193818,-7559.85563494332,93,2,156.048,15086.390557788129
613,,,,536.042329193818,-7554.85563494332,94,2,155.979,11540.917909741862
614,,,,541.042329193818,-7549.85563494332,95,2,155.966,2194.080841945635
618,,,,561.042329193818,-7529.85563494332,99,2,155.936,5249.706736806505
619,,,,566.042329193818,-7524.85563494332,100,2,155.869,11825.153506437939
620,,,,571.042329193818,-7519.85563494332,101,2,155.819,8899.35207509016
621,,,,576.042329193818,-7514.85563494332,102,2,155.754,11666.150381203446
622,,,,581.042329193818,-7509.85563494332,103,2,155.673,14657.13382575928
623,,,,586.042329193818,-7504.85563494332,104,2,155.653,3649.004283573758
631,,,,626.042329193818,-7464.85563494332,112,2,155.577,14808.079712738105
632,,,,631.042329193818,-7459.85563494332,113,2,155.491,16881.5484721559
633,,,,636.042329193818,-7454.85563494332,114,2,155.426,12854.164236292201
637,,,,656.042329193818,-7434.85563494332,118,2,155.393,6729.043883681236
638,,,,661.042329193818,-7429.85563494332,119,2,155.371,4519.419484569154
642,,,,681.042329193818,-7409.85563494332,123,2,155.324,9945.03298403642
643,,,,687.042329193818,-7403.85563494332,124,2,155.292,6829.002883998024
648,,,,712.042329193818,-7378.85563494332,129,2,155.248,9729.175495947786
670,,,,822.042329193818,-7268.85563494332,151,2,155.216,8166.865590102017
671,,,,827.042329193818,-7263.85563494332,152,2,155.198,4621.059316338832
673,,,,837.042329193818,-7253.85563494332,154,2,155.181,4416.606138577354
674,,,,842.042329193818,-7248.85563494332,155,2,155.092,23252.406964929505
675,,,,847.042329193818,-7243.85563494332,156,2,155.005,22851.879808577938
676,,,,852.042329193818,-7238.85563494332,157,2,154.916,23501.857152840515
677,,,,857.042329193818,-7233.85563494332,158,2,154.82,25483.8588360179
678,,,,862.042329193818,-7228.85563494332,159,2,154.717,27483.901634516405
679,,,,867.042329193818,-7223.85563494332,160,2,154.62,26016.20247962758
680,,,,872.042329193818,-7218.85563494332,161,2,154.528,24802.293062679655
681,,,,877.042329193818,-7213.85563494332,162,2,154.427,27367.627894423433
682,,,,882.042329193818,-7208.85563494332,163,2,154.332,25872.158214357325
683,,,,887.042329193818,-7203.85563494332,164,2,154.231,27644.55266452599
684,,,,892.042329193818,-7198.85563494332,165,2,154.124,29432.031228785705
685,,,,897.042329193818,-7193.85563494332,166,2,154.026,27089.51218662114
686,,,,902.042329193818,-7188.85563494332,167,2,153.924,28333.96139807517
687,,,,907.042329193818,-7183.85563494332,168,2,153.839,23728.095810574767
688,,,,912.042329193818,-7178.85563494332,169,2,153.734,29454.5575082958
689,,,,917.042329193818,-7173.85563494332,170,2,153.635,27905.16798452055
690,,,,922.042329193818,-7168.85563494332,171,2,153.542,26340.40827959053
691,,,,927.042329193818,-7163.85563494332,172,2,153.46,23337.51563006535
692,,,,932.042329193818,-7158.85563494332,173,2,153.379,23164.941836052596
693,,,,937.042329193818,-7153.85563494332,174,2,153.292,25000.64260784603
694,,,,942.042329193818,-7148.85563494332,175,2,153.206,24831.1317239429
695,,,,947.042329193818,-7143.85563494332,176,2,153.129,22338.640317345766
696,,,,952.042329193818,-7138.85563494332,177,2,153.06,20113.83732260991
697,,,,957.042329193818,-7133.85563494332,178,2,152.988,21088.86413508869
698,,,,962.042329193818,-7128.85563494332,179,2,152.911,22660.159557270064
699,,,,967.042329193818,-7123.85563494332,180,2,152.844,19810.42783330009
700,,,,972.042329193818,-7118.85563494332,181,2,152.779,19310.10203038747
701,,,,977.042329193818,-7113.85563494332,182,2,152.701,23280.417476326827
702,,,,982.042329193818,-7108.85563494332,183,2,152.621,23987.13024272442
703,,,,987.042329193818,-7103.85563494332,184,2,152.539,24698.878648503054
704,,,,992.042329193818,-7098.85563494332,185,2,152.459,24205.674105551672
705,,,,997.042329193818,-7093.85563494332,186,2,152.384,22795.603106887513
706,,,,1002.042329193818,-7088.85563494332,187,2,152.322,18930.355217473483
707,,,,1007.042329193818,-7083.85563494332,188,2,152.265,17483.724109567996
708,,,,1012.042329193818,-7078.85563494332,189,2,152.21,16947.78734996417
709,,,,1017.042329193818,-7073.85563494332,190,2,152.157,16406.3684983151
710,,,,1022.042329193818,-7068.85563494332,191,2,152.1,17724.921378355928
711,,,,1027.042329193818,-7063.85563494332,192,2,152.037,19678.77909105958
712,,,,1032.042329193818,-7058.85563494332,193,2,151.979,18197.928083624607
713,,,,1037.042329193818,-7053.85563494332,194,2,151.924,17333.81512329654
714,,,,1042.042329193818,-7048.85563494332,195,2,151.865,18677.098831463394
715,,,,1047.042329193818,-7043.85563494332,196,2,151.802,20030.98878770112
716,,,,1052.042329193818,-7038.85563494332,197,2,151.734,21714.624989518656
717,,,,1057.042329193818,-7033.85563494332,198,2,151.664,22449.317001499145
718,,,,1062.042329193818,-7028.85563494332,199,2,151.599,20935.07928708908
719,,,,1067.042329193818,-7023.85563494332,200,2,151.553,14879.896744266656
720,,,,1072.042329193818,-7018.85563494332,201,2,151.515,12346.265535719802
721,,,,1077.042329193818,-7013.85563494332,202,2,151.47,14684.745154981421
722,,,,1082.042329193818,-7008.85563494332,203,2,151.418,17042.357124250113
723,,,,1087.042329193818,-7003.85563494332,204,2,151.353,21393.118048401448
724,,,,1092.042329193818,-6998.85563494332,205,2,151.306,15534.272647638196
725,,,,1097.042329193818,-6993.85563494332,206,2,151.3,1991.8295464082225
739,,,,1168.042329193818,-6922.85563494332,220,2,151.285,5301.481322691895
740,,,,1173.042329193818,-6917.85563494332,221,2,151.215,24839.171320676676
741,,,,1178.042329193818,-6912.85563494332,222,2,151.133,29206.65685605932
742,,,,1183.042329193818,-6907.85563494332,223,2,151.058,26812.855837611776
743,,,,1188.042329193818,-6902.85563494332,224,2,150.982,27271.559188334893
744,,,,1193.042329193818,-6897.85563494332,225,2,150.913,24851.972464061593
745,,,,1198.042329193818,-6892.85563494332,226,2,150.843,25306.15227618249
746,,,,1203.042329193818,-6887.85563494332,227,2,150.773,25399.977061346104
747,,,,1208.042329193818,-6882.85563494332,228,2,150.699,26950.129342931305
748,,,,1213.042329193818,-6877.85563494332,229,2,150.628,25952.090820967616
749,,,,1218.042329193818,-6872.85563494332,230,2,150.544,30814.580526899426
750,,,,1223.042329193818,-6867.85563494332,231,2,150.471,26875.248330728995
751,,,,1228.042329193818,-6862.85563494332,232,2,150.407,23647.418875080763
752,,,,1233.042329193818,-6857.85563494332,233,2,150.335,26699.588363982333
753,,,,1238.042329193818,-6852.85563494332,234,2,150.264,26422.954314045848
754,,,,1243.042329193818,-6847.85563494332,235,2,150.187,28757.44493534243
755,,,,1248.042329193818,-6842.85563494332,236,2,150.095,34478.34749594284
756,,,,1253.042329193818,-6837.85563494332,237,2,150.005,33843.420269197115
757,,,,1258.042329193818,-6832.85563494332,238,2,149.912,35089.67015576444
758,,,,1263.042329193818,-6827.85563494332,239,2,149.809,38991.7119246782
759,,,,1268.042329193818,-6822.85563494332,240,2,149.717,34942.671495852024
760,,,,1273.042329193818,-6817.85563494332,241,2,149.617,38106.4852566989
761,,,,1278.042329193818,-6812.85563494332,242,2,149.515,38994.942517674805
762,,,,1283.042329193818,-6807.85563494332,243,2,149.415,38353.984346588615
763,,,,1288.042329193818,-6802.85563494332,244,2,149.315,38477.68850000473
764,,,,1293.042329193818,-6797.85563494332,245,2,149.219,37057.64147554194
765,,,,1298.042329193818,-6792.85563494332,246,2,149.127,35628.44778059462
766,,,,1303.042329193818,-6787.85563494332,247,2,149.036,35355.22990995007
767,,,,1308.042329193818,-6782.85563494332,248,2,148.951,33131.26681170875
768,,,,1313.042329193818,-6777.85563494332,249,2,148.863,34411.730163932036
769,,,,1318.042329193818,-6772.85563494332,250,2,148.781,32169.206064503815
770,,,,1323.042329193818,-6767.85563494332,251,2,148.688,36601.45931194187
771,,,,1328.042329193818,-6762.85563494332,252,2,148.593,37506.16640818095
772,,,,1333.042329193818,-6757.85563494332,253,2,148.507,34060.03133629335
773,,,,1338.042329193818,-6752.85563494332,254,2,148.429,30990.409090797828
774,,,,1343.042329193818,-6747.85563494332,255,2,148.354,29894.409868880135
775,,,,1348.042329193818,-6742.85563494332,256,2,148.309,17996.14266775952
780,,,,1373.042329193818,-6717.85563494332,261,2,148.307,814.5326470361963
821,,,,1578.042329193818,-6512.85563494332,302,2,148.258,22931.614044500653
829,,,,1619.042329193818,-6471.85563494332,310,2,148.196,29758.23762885277
830,,,,1624.042329193818,-6466.85563494332,311,2,148.139,27431.853266428254
846,,,,1704.042329193818,-6386.85563494332,327,2,148.094,22715.710708691287
847,,,,1709.042329193818,-6381.85563494332,328,2,148.012,41496.730410114484
848,,,,1714.042329193818,-6376.85563494332,329,2,147.948,32466.429935881377
849,,,,1719.042329193818,-6371.85563494332,330,2,147.854,47798.63895165483
850,,,,1724.042329193818,-6366.85563494332,331,2,147.756,49945.12698743921
851,,,,1729.042329193818,-6361.85563494332,332,2,147.662,48014.281319740236
852,,,,1734.042329193818,-6356.85563494332,333,2,147.571,46587.13322671813
853,,,,1739.042329193818,-6351.85563494332,334,2,147.477,48231.49034753086
854,,,,1744.042329193818,-6346.85563494332,335,2,147.385,47311.16645291544
855,,,,1749.042329193818,-6341.85563494332,336,2,147.304,41749.306330765816
856,,,,1754.042329193818,-6336.85563494332,337,2,147.217,44944.40017276921
857,,,,1759.042329193818,-6331.85563494332,338,2,147.129,45563.50246175329
858,,,,1764.042329193818,-6326.85563494332,339,2,147.042,45146.91835384523
859,,,,1769.042329193818,-6321.85563494332,340,2,146.961,42128.40390470178
860,,,,1774.042329193818,-6316.85563494332,341,2,146.88,42224.196136272905
861,,,,1779.042329193818,-6311.85563494332,342,2,146.797,43364.49657118336
862,,,,1784.042329193818,-6306.85563494332,343,2,146.719,40844.307527062454
863,,,,1789.042329193818,-6301.85563494332,344,2,146.633,45134.44650040695
864,,,,1794.042329193818,-6296.85563494332,345,2,146.545,46285.689294989614
865,,,,1799.042329193818,-6291.85563494332,346,2,146.453,48494.654001951836
866,,,,1804.042329193818,-6286.85563494332,347,2,146.376,40677.24516359227
867,,,,1809.042329193818,-6281.85563494332,348,2,146.292,44473.699233643376
868,,,,1814.042329193818,-6276.85563494332,349,2,146.21,43510.10276865234
869,,,,1819.042329193818,-6271.85563494332,350,2,146.118,48921.64455279537
870,,,,1824.042329193818,-6266.85563494332,351,2,146.034,44763.39962292681
871,,,,1829.042329193818,-6261.85563494332,352,2,145.951,44326.39273264068
872,,,,1834.042329193818,-6256.85563494332,353,2,145.855,51377.717367624144
873,,,,1839.042329193818,-6251.85563494332,354,2,145.764,48803.2713347318
874,,,,1844.042329193818,-6246.85563494332,355,2,145.674,48368.16075020475
875,,,,1849.042329193818,-6241.85563494332,356,2,145.583,49007.73347233876
876,,,,1854.042329193818,-6236.85563494332,357,2,145.498,45872.50209404988
877,,,,1859.042329193818,-6231.85563494332,358,2,145.413,45969.34835737767
878,,,,1864.042329193818,-6226.85563494332,359,2,145.33,44982.45249009339
879,,,,1869.042329193818,-6221.85563494332,360,2,145.254,41276.648510182546
880,,,,1874.042329193818,-6216.85563494332,361,2,145.179,40821.28018459992
881,,,,1879.042329193818,-6211.85563494332,362,2,145.098,44180.86438549683
882,,,,1884.042329193818,-6206.85563494332,363,2,145.017,44273.704167068674
883,,,,1889.042329193818,-6201.85563494332,364,2,144.952,35604.6414850089
884,,,,1894.042329193818,-6196.85563494332,365,2,144.897,30194.245129101186
885,,,,1899.042329193818,-6191.85563494332,366,2,144.823,40714.10022742955
886,,,,1904.042329193818,-6186.85563494332,367,2,144.791,17645.994084074322
887,,,,1909.042329193818,-6181.85563494332,368,2,144.768,12713.948919375616
952,,,,2235.042329193818,-5855.85563494332,433,2,144.712,36232.00299348898
953,,,,2240.042329193818,-5850.85563494332,434,2,144.633,51203.45877149283
954,,,,2245.042329193818,-5845.85563494332,435,2,144.546,56482.06132712407
955,,,,2250.042329193818,-5840.85563494332,436,2,144.456,58524.00598995268
956,,,,2255.042329193818,-5835.85563494332,437,2,144.365,59268.62583095481
957,,,,2260.042329193818,-5830.85563494332,438,2,144.265,65231.601747536006
958,,,,2265.042329193818,-5825.85563494332,439,2,144.176,58146.46562827358
959,,,,2270.042329193818,-5820.85563494332,440,2,144.08,62817.91887781674
960,,,,2275.042329193818,-5815.85563494332,441,2,144.001,51776.321069687336
961,,,,2280.042329193818,-5810.85563494332,442,2,143.919,53830.52256855752
962,,,,2285.042329193818,-5805.85563494332,443,2,143.836,54575.185501283835
963,,,,2290.042329193818,-5800.85563494332,444,2,143.748,57954.998921515675
964,,,,2295.042329193818,-5795.85563494332,445,2,143.655,61342.990699961
965,,,,2300.042329193818,-5790.85563494332,446,2,143.563,60776.447308996445
966,,,,2305.042329193818,-5785.85563494332,447,2,143.476,57562.42292625618
967,,,,2310.042329193818,-5780.85563494332,448,2,143.375,66926.43316932856
968,,,,2315.042329193818,-5775.85563494332,449,2,143.286,59063.279072482685
969,,,,2320.042329193818,-5770.85563494332,450,2,143.202,55831.800091712714
970,,,,2325.042329193818,-5765.85563494332,451,2,143.122,53257.23358911667
971,,,,2330.042329193818,-5760.85563494332,452,2,143.048,49342.32778756742
972,,,,2335.042329193818,-5755.85563494332,453,2,142.979,46084.07550816236
973,,,,2340.042329193818,-5750.85563494332,454,2,142.891,58867.41525691895
974,,,,2345.042329193818,-5745.85563494332,455,2,142.815,50919.442441548905
975,,,,2350.042329193818,-5740.85563494332,456,2,142.741,49659.082864279146
976,,,,2355.042329193818,-5735.85563494332,457,2,142.666,50410.91745362797
977,,,,2360.042329193818,-5730.85563494332,458,2,142.586,53856.54355896489
978,,,,2365.042329193818,-5725.85563494332,459,2,142.494,62028.81658301352
979,,,,2370.042329193818,-5720.85563494332,460,2,142.41,56719.701339559535
980,,,,2375.042329193818,-5715.85563494332,461,2,142.322,59510.0486178851
981,,,,2380.042329193818,-5710.85563494332,462,2,142.237,57567.309538015805
982,,,,2385.042329193818,-5705.85563494332,463,2,142.146,61722.15983598998
983,,,,2390.042329193818,-5700.85563494332,464,2,142.042,70639.02034267882
984,,,,2395.042329193818,-5695.85563494332,465,2,141.959,56456.13657226892
985,,,,2400.042329193818,-5690.85563494332,466,2,141.871,59945.95325796299
986,,,,2405.042329193818,-5685.85563494332,467,2,141.786,57987.60281763656
987,,,,2410.042329193818,-5680.85563494332,468,2,141.709,52609.09115883847
988,,,,2415.042329193818,-5675.85563494332,469,2,141.638,48584.94491835434
989,,,,2420.042329193818,-5670.85563494332,470,2,141.569,47290.732026767095
990,,,,2425.042329193818,-5665.85563494332,471,2,141.5,47365.34718868902
991,,,,2431.042329193818,-5659.85563494332,472,2,141.429,48834.67863610852
992,,,,2436.042329193818,-5654.85563494332,473,2,141.365,44089.48188428549
993,,,,2441.042329193818,-5649.85563494332,474,2,141.307,40020.83040213134
994,,,,2446.042329193818,-5644.85563494332,475,2,141.252,38013.320097192256
995,,,,2451.042329193818,-5639.85563494332,476,2,141.21,29077.705372328364
996,,,,2456.042329193818,-5634.85563494332,477,2,141.17,27741.489316724208
997,,,,2461.042329193818,-5629.85563494332,478,2,141.153,11811.750509581923
998,,,,2466.042329193818,-5624.85563494332,479,2,141.144,6265.40716263019
999,,,,2471.042329193818,-5619.85563494332,480,2,141.12,16739.67100818217
1006,,,,2506.042329193818,-5584.85563494332,487,2,141.114,4243.742104426289
1007,,,,2511.042329193818,-5579.85563494332,488,2,141.052,43928.90773128516
1008,,,,2516.042329193818,-5574.85563494332,489,2,141.014,26968.21983379015
1009,,,,2521.042329193818,-5569.85563494332,490,2,140.992,15640.879387919966
1010,,,,2526.042329193818,-5564.85563494332,491,2,140.983,6410.527071959963
1038,,,,2667.042329193818,-5423.85563494332,519,2,140.931,39097.58170199636
1039,,,,2672.042329193818,-5418.85563494332,520,2,140.863,51201.65373568239
1040,,,,2677.042329193818,-5413.85563494332,521,2,140.82,32425.3245198198
1055,,,,2752.042329193818,-5338.85563494332,536,2,140.809,8525.604220410436
1056,,,,2757.042329193818,-5333.85563494332,537,2,140.749,46576.03944739095
1057,,,,2763.042329193818,-5327.85563494332,538,2,140.721,21775.97868314261
1066,,,,2808.042329193818,-5282.85563494332,547,2,140.706,11853.88392868211
