leg,tickLead,tickRace,distance,area
2,4448.0,-295.0,80.946,3.163727426938813e-10
2,4458.0,-285.0,80.762,3.0668583520989474e-9
2,4478.0,-265.0,80.566,3.2738157621258694e-9
2,4488.0,-255.0,80.516,8.357457767259734e-10
2,4498.0,-245.0,80.488,4.688333240104896e-10
2,4508.0,-235.0,80.276,3.5523266714616506e-9
2,4518.0,-225.0,80.219,9.556237050350147e-10
2,4528.0,-215.0,80.201,3.0230251491011805e-10
2,4538.0,-205.0,79.946,4.284772858998631e-9
2,4548.0,-195.0,79.729,3.6435223639947596e-9
2,4558.0,-185.0,79.507,3.725399738717008e-9
2,4568.0,-175.0,79.239,4.493326790771006e-9
2,4578.0,-165.0,78.972,4.471240703293402e-9
2,4588.0,-155.0,78.721,4.198690582419807e-9
2,4598.0,-145.0,78.486,3.927471427105083e-9
2,4608.0,-135.0,78.264,3.707467214850679e-9
2,4618.0,-125.0,78.055,3.488319917552611e-9
2,4628.0,-115.0,77.841,3.5698208408655965e-9
2,4638.0,-105.0,77.65,3.1847378765987673e-9
2,4648.0,-95.0,77.501,2.4843414864275864e-9
2,4658.0,-85.0,77.376,2.0849745095822458e-9
2,4668.0,-75.0,77.219,2.6195715691124113e-9
2,4678.0,-65.0,77.016,3.3864410352522958e-9
2,4688.0,-55.0,76.882,2.235268521775629e-9
2,4698.0,-45.0,76.866,2.672063625229842e-10
2,4708.0,-35.0,76.684,3.0420194591587576e-9
2,4718.0,-25.0,76.646,6.355840553891906e-10
2,4728.0,-15.0,76.51,2.2769564091475522e-9
2,4738.0,-5.0,76.452,9.718761581983994e-10
2,4748.0,5.0,76.392,1.0067338708881403e-9
2,4758.0,15.0,76.251,2.367689608974853e-9
2,4778.0,35.0,76.105,2.457326635669103e-9
2,4788.0,45.0,76.097,1.347934573862817e-10
