fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
332,,,,2256.0,-94.892648256849,-4582.5925503603,322,1,147.587,0.0
333,,,,2257.0,-89.892648256849,-4577.5925503603,323,1,147.486,0.0
334,,,,2253.0,-84.892648256849,-4572.5925503603,324,1,147.392,0.0
335,,,,2251.0,-79.892648256849,-4567.5925503603,325,1,147.287,0.0
336,,,,2248.0,-74.892648256849,-4562.5925503603,326,1,147.179,0.0
337,,,,2244.0,-69.892648256849,-4557.5925503603,327,1,147.068,0.0
338,,,,2239.0,-64.892648256849,-4552.5925503603,328,1,146.961,0.0
339,,,,2234.0,-59.892648256849,-4547.5925503603,329,1,146.85,0.0
340,,,,2224.0,-54.892648256849,-4542.5925503603,330,1,146.736,0.0
341,,,,2222.0,-49.892648256849,-4537.5925503603,331,1,146.623,0.0
342,,,,2214.0,-44.892648256849,-4532.5925503603,332,1,146.521,0.0
343,,,,2205.0,-39.892648256849,-4527.5925503603,333,1,146.416,0.0
344,,,,2199.0,-34.892648256849,-4522.5925503603,334,1,146.314,0.0
345,,,,2190.0,-29.892648256849,-4517.5925503603,335,1,146.208,0.0
346,,,,2183.0,-24.892648256849,-4512.5925503603,336,1,146.094,0.0
347,,,,2180.0,-19.892648256849,-4507.5925503603,337,1,145.973,0.0
348,,,,2178.0,-14.892648256849,-4502.5925503603,338,1,145.849,0.0
349,,,,2166.0,-9.892648256849,-4497.5925503603,339,1,145.736,0.0
350,,,,2158.0,-4.892648256849,-4492.5925503603,340,1,145.617,0.0
351,,,,2148.0,0.107351743151,-4487.5925503603,341,1,145.492,0.0
352,,,,2136.0,5.107351743151,-4482.5925503603,342,1,145.371,0.0
353,,,,2122.0,10.107351743151,-4477.5925503603,343,1,145.271,0.0
354,,,,2112.0,15.107351743151,-4472.5925503603,344,1,145.171,0.0
355,,,,2118.0,20.107351743151,-4467.5925503603,345,1,145.06,0.0
356,,,,2120.0,25.107351743151,-4462.5925503603,346,1,144.956,0.0
357,,,,2117.0,30.107351743151,-4457.5925503603,347,1,144.846,0.0
358,,,,2111.0,35.107351743151,-4452.5925503603,348,1,144.732,0.0
359,,,,2094.0,40.107351743151,-4447.5925503603,349,1,144.634,0.0
360,,,,2065.0,45.107351743151,-4442.5925503603,350,1,144.541,0.0
361,,,,2060.0,50.107351743151,-4437.5925503603,351,1,144.477,0.0
362,,,,2046.0,55.107351743151,-4432.5925503603,1,2,144.417,955.2109964691881
363,,,,2047.0,60.107351743151,-4427.5925503603,2,2,144.367,867.9020732899032
364,,,,2045.0,65.107351743151,-4422.5925503603,3,2,144.274,1747.7165536478199
365,,,,2054.0,70.107351743151,-4417.5925503603,4,2,144.159,2325.446485313395
366,,,,2060.0,75.107351743151,-4412.5925503603,5,2,144.056,2229.647734412755
367,,,,2062.0,80.107351743151,-4407.5925503603,6,2,143.989,1545.9929829015152
368,,,,2054.0,85.107351743151,-4402.5925503603,7,2,143.965,588.1680567323576
369,,,,2052.0,90.107351743151,-4397.5925503603,8,2,143.889,1971.2698837789762
370,,,,2049.0,95.107351743151,-4392.5925503603,9,2,143.777,3064.2249620137054
371,,,,2049.0,100.107351743151,-4387.5925503603,10,2,143.662,3309.0970639348957
372,,,,2046.0,105.107351743151,-4382.5925503603,11,2,143.549,3411.2425989697285
373,,,,2047.0,110.107351743151,-4377.5925503603,12,2,143.44,3444.356265866533
374,,,,2053.0,115.107351743151,-4372.5925503603,13,2,143.338,3367.046124056258
375,,,,2037.0,120.107351743151,-4367.5925503603,14,2,143.252,2960.2546705014493
376,,,,2020.0,125.107351743151,-4362.5925503603,15,2,143.146,3798.0325044015285
377,,,,2020.0,130.107351743151,-4357.5925503603,16,2,143.022,4616.837518570443
378,,,,2016.0,135.107351743151,-4352.5925503603,17,2,142.902,4635.652132777221
379,,,,2006.0,140.107351743151,-4347.5925503603,18,2,142.77,5283.266655105428
380,,,,2002.0,145.107351743151,-4342.5925503603,19,2,142.628,5880.695412137445
381,,,,1994.0,150.107351743151,-4337.5925503603,20,2,142.49,5906.1664921729225
382,,,,1987.0,155.107351743151,-4332.5925503603,21,2,142.343,6494.414770902243
383,,,,1973.0,160.107351743151,-4327.5925503603,22,2,142.2,6514.711944748384
384,,,,1962.0,165.107351743151,-4322.5925503603,23,2,142.045,7274.295575416007
385,,,,1948.0,170.107351743151,-4317.5925503603,24,2,141.914,6327.760267665988
386,,,,1933.0,175.107351743151,-4312.5925503603,25,2,141.784,6458.088711727473
387,,,,1922.0,180.107351743151,-4307.5925503603,26,2,141.665,6075.098600565073
388,,,,1913.0,185.107351743151,-4302.5925503603,27,2,141.537,6710.114845229834
389,,,,1907.0,190.107351743151,-4297.5925503603,28,2,141.402,7261.485839306519
390,,,,1889.0,195.107351743151,-4292.5925503603,29,2,141.264,7610.729626919196
391,,,,1877.0,200.107351743151,-4287.5925503603,30,2,141.12,8137.024475708175
392,,,,1868.0,205.107351743151,-4282.5925503603,31,2,140.979,8158.341613533641
393,,,,1861.0,210.107351743151,-4277.5925503603,32,2,140.836,8467.230676403984
394,,,,1856.0,215.107351743151,-4272.5925503603,33,2,140.699,8296.754013402127
395,,,,1851.0,220.107351743151,-4267.5925503603,34,2,140.567,8171.950300191673
396,,,,1848.0,225.107351743151,-4262.5925503603,35,2,140.433,8476.19222253753
397,,,,1849.0,230.107351743151,-4257.5925503603,36,2,140.305,8268.784347348686
398,,,,1841.0,235.107351743151,-4252.5925503603,37,2,140.193,7386.079898315697
399,,,,1835.0,240.107351743151,-4247.5925503603,38,2,140.078,7738.93967174715
400,,,,1822.0,245.107351743151,-4242.5925503603,39,2,139.956,8373.883840842036
401,,,,1810.0,250.107351743151,-4237.5925503603,40,2,139.829,8886.988246745783
402,,,,1800.0,255.107351743151,-4232.5925503603,41,2,139.704,8913.86541935228
403,,,,1788.0,260.107351743151,-4227.5925503603,42,2,139.578,9153.055977601216
404,,,,1781.0,265.107351743151,-4222.5925503603,43,2,139.45,9468.463890201116
405,,,,1772.0,270.107351743151,-4217.5925503603,44,2,139.332,8885.5259925714
406,,,,1764.0,275.107351743151,-4212.5925503603,45,2,139.209,9425.327254011618
407,,,,1752.0,280.107351743151,-4207.5925503603,46,2,139.086,9588.154480762561
408,,,,1752.0,285.107351743151,-4202.5925503603,47,2,138.955,10384.570847368304
409,,,,1748.0,290.107351743151,-4197.5925503603,48,2,138.836,9590.1161504217
410,,,,1748.0,295.107351743151,-4192.5925503603,49,2,138.724,9173.919613582748
411,,,,1732.0,300.107351743151,-4187.5925503603,50,2,138.614,9155.428998950392
412,,,,1722.0,305.107351743151,-4182.5925503603,51,2,138.489,10568.270311260298
413,,,,1716.0,310.107351743151,-4177.5925503603,52,2,138.371,10131.045925625409
414,,,,1699.0,315.107351743151,-4172.5925503603,53,2,138.252,10372.746974388216
415,,,,1690.0,320.107351743151,-4167.5925503603,54,2,138.135,10351.40074327106
416,,,,1681.0,325.107351743151,-4162.5925503603,55,2,138.018,10504.186349192509
417,,,,1667.0,330.107351743151,-4157.5925503603,56,2,137.905,10292.515822097836
418,,,,1660.0,335.107351743151,-4152.5925503603,57,2,137.793,10347.50378601844
419,,,,1652.0,341.107351743151,-4146.5925503603,58,2,137.68,10618.142802261695
420,,,,1646.0,346.107351743151,-4141.5925503603,59,2,137.564,11050.620743091577
421,,,,1633.0,351.107351743151,-4136.5925503603,60,2,137.443,11683.394517178433
422,,,,1622.0,356.107351743151,-4131.5925503603,61,2,137.319,12132.75125427912
423,,,,1610.0,361.107351743151,-4126.5925503603,62,2,137.202,11598.391503021172
424,,,,1596.0,366.107351743151,-4121.5925503603,63,2,137.09,11247.075585124701
425,,,,1576.0,371.107351743151,-4116.5925503603,64,2,136.983,10883.024057930099
426,,,,1563.0,376.107351743151,-4111.5925503603,65,2,136.889,9682.495627839815
427,,,,1551.0,381.107351743151,-4106.5925503603,66,2,136.806,8657.495660733197
428,,,,1541.0,386.107351743151,-4101.5925503603,67,2,136.762,4647.571104074672
429,,,,1530.0,391.107351743151,-4096.5925503603,68,2,136.737,2674.1867398606096
430,,,,1528.0,396.107351743151,-4091.5925503603,69,2,136.714,2491.2668831544584
431,,,,1531.0,401.107351743151,-4086.5925503603,70,2,136.7,1535.3571165741237
432,,,,1544.0,406.107351743151,-4081.5925503603,71,2,136.664,3996.5446836690817
435,,,,1535.0,421.107351743151,-4066.5925503603,74,2,136.656,920.7764910253583
436,,,,1537.0,426.107351743151,-4061.5925503603,75,2,136.543,13154.567569943061
437,,,,1540.0,431.107351743151,-4056.5925503603,76,2,136.445,11533.339106292164
438,,,,1544.0,436.107351743151,-4051.5925503603,77,2,136.363,9755.833101975577
439,,,,1550.0,441.107351743151,-4046.5925503603,78,2,136.324,4691.085376565069
440,,,,1550.0,446.107351743151,-4041.5925503603,79,2,136.264,7296.210647818
441,,,,1547.0,451.107351743151,-4036.5925503603,80,2,136.168,11798.0234928091
442,,,,1540.0,456.107351743151,-4031.5925503603,81,2,136.113,6830.415121199577
451,,,,1489.0,501.107351743151,-3986.5925503603,90,2,136.061,7092.196402372677
452,,,,1482.0,506.107351743151,-3981.5925503603,91,2,136.007,7435.563208599285
453,,,,1476.0,511.107351743151,-3976.5925503603,92,2,135.98,3753.392992523357
459,,,,1448.0,541.107351743151,-3946.5925503603,98,2,135.908,10592.682886853812
460,,,,1444.0,546.107351743151,-3941.5925503603,99,2,135.85,8607.724418309803
461,,,,1441.0,551.107351743151,-3936.5925503603,100,2,135.815,5240.080254895098
462,,,,1431.0,556.107351743151,-3931.5925503603,101,2,135.811,604.2128620969323
466,,,,1378.0,576.107351743151,-3911.5925503603,105,2,135.806,782.4027527913856
467,,,,1364.0,581.107351743151,-3906.5925503603,106,2,135.765,6470.288089433792
468,,,,1364.0,586.107351743151,-3901.5925503603,107,2,135.732,5251.1707933128755
469,,,,1356.0,591.107351743151,-3896.5925503603,108,2,135.692,6417.628873580044
470,,,,1351.0,596.107351743151,-3891.5925503603,109,2,135.603,14393.164015212855
471,,,,1348.0,601.107351743151,-3886.5925503603,110,2,135.497,17273.781524101345
472,,,,1345.0,606.107351743151,-3881.5925503603,111,2,135.387,18060.32622565733
473,,,,1338.0,611.107351743151,-3876.5925503603,112,2,135.277,18194.52362774516
474,,,,1335.0,616.107351743151,-3871.5925503603,113,2,135.165,18661.586095052706
475,,,,1327.0,621.107351743151,-3866.5925503603,114,2,135.055,18461.919144681287
476,,,,1321.0,626.107351743151,-3861.5925503603,115,2,134.942,19102.32305129122
477,,,,1314.0,631.107351743151,-3856.5925503603,116,2,134.828,19408.936651892218
478,,,,1306.0,636.107351743151,-3851.5925503603,117,2,134.712,19888.93956830885
479,,,,1297.0,641.107351743151,-3846.5925503603,118,2,134.595,20200.599616377764
480,,,,1295.0,646.107351743151,-3841.5925503603,119,2,134.483,19471.56668714157
481,,,,1290.0,651.107351743151,-3836.5925503603,120,2,134.369,19955.87256531761
482,,,,1286.0,656.107351743151,-3831.5925503603,121,2,134.252,20620.572913112122
483,,,,1281.0,661.107351743151,-3826.5925503603,122,2,134.142,19518.09712201506
484,,,,1279.0,666.107351743151,-3821.5925503603,123,2,134.038,18578.213637407054
485,,,,1287.0,671.107351743151,-3816.5925503603,124,2,133.934,18703.14984317924
486,,,,1287.0,676.107351743151,-3811.5925503603,125,2,133.867,12131.169068580544
489,,,,1282.0,691.107351743151,-3796.5925503603,128,2,133.837,5550.366074731664
490,,,,1278.0,696.107351743151,-3791.5925503603,129,2,133.789,8942.22845364574
491,,,,1272.0,701.107351743151,-3786.5925503603,130,2,133.761,5252.275614847063
492,,,,1258.0,706.107351743151,-3781.5925503603,131,2,133.708,10009.676844959093
493,,,,1244.0,711.107351743151,-3776.5925503603,132,2,133.614,17868.89611137104
494,,,,1227.0,716.107351743151,-3771.5925503603,133,2,133.503,21232.573669792375
495,,,,1223.0,721.107351743151,-3766.5925503603,134,2,133.429,14244.010443544097
496,,,,1215.0,726.107351743151,-3761.5925503603,135,2,133.366,12204.47408722149
497,,,,1204.0,731.107351743151,-3756.5925503603,136,2,133.314,10138.52884527298
498,,,,1197.0,736.107351743151,-3751.5925503603,137,2,133.28,6672.221313239255
502,,,,1174.0,756.107351743151,-3731.5925503603,141,2,133.27,2015.404146069536
503,,,,1167.0,761.107351743151,-3726.5925503603,142,2,133.183,17643.5423358831
504,,,,1155.0,766.107351743151,-3721.5925503603,143,2,133.081,20806.654406263697
505,,,,1148.0,771.107351743151,-3716.5925503603,144,2,132.962,24412.57786839652
506,,,,1146.0,776.107351743151,-3711.5925503603,145,2,132.853,22486.806351688985
507,,,,1147.0,781.107351743151,-3706.5925503603,146,2,132.711,29455.62697168033
508,,,,1154.0,786.107351743151,-3701.5925503603,147,2,132.596,23984.375064427717
509,,,,1153.0,791.107351743151,-3696.5925503603,148,2,132.507,18665.51897195536
510,,,,1156.0,796.107351743151,-3691.5925503603,149,2,132.505,421.9560030023266
512,,,,1159.0,806.107351743151,-3681.5925503603,151,2,132.477,5980.910271827104
513,,,,1160.0,811.107351743151,-3676.5925503603,152,2,132.386,19549.74171193366
514,,,,1153.0,816.107351743151,-3671.5925503603,153,2,132.284,22031.91154415853
515,,,,1156.0,821.107351743151,-3666.5925503603,154,2,132.258,5647.651907161851
516,,,,1160.0,826.107351743151,-3661.5925503603,155,2,132.255,655.5484017980384
518,,,,1155.0,836.107351743151,-3651.5925503603,157,2,132.243,2653.7846678564197
519,,,,1156.0,841.107351743151,-3646.5925503603,158,2,132.148,21126.21531429847
520,,,,1155.0,846.107351743151,-3641.5925503603,159,2,132.036,25035.13875664504
521,,,,1149.0,851.107351743151,-3636.5925503603,160,2,131.955,18199.459152413616
522,,,,1151.0,856.107351743151,-3631.5925503603,161,2,131.933,4970.162050413995
539,,,,1072.0,941.107351743151,-3546.5925503603,178,2,131.909,5959.28750156702
540,,,,1073.0,946.107351743151,-3541.5925503603,179,2,131.879,7487.152983048953
542,,,,1099.0,956.107351743151,-3531.5925503603,181,2,131.802,19412.265381353445
543,,,,1092.0,961.107351743151,-3526.5925503603,182,2,131.717,21527.954099035105
544,,,,1101.0,966.107351743151,-3521.5925503603,183,2,131.716,254.50455799296873
547,,,,1115.0,981.107351743151,-3506.5925503603,186,2,131.617,25577.43628340598
548,,,,1130.0,986.107351743151,-3501.5925503603,187,2,131.576,10640.998641319913
551,,,,1147.0,1001.107351743151,-3486.5925503603,190,2,131.486,23701.797194784005
552,,,,1152.0,1006.107351743151,-3481.5925503603,191,2,131.387,26183.367329600187
553,,,,1153.0,1011.107351743151,-3476.5925503603,192,2,131.341,12219.725766201576
568,,,,1245.0,1086.107351743151,-3401.5925503603,207,2,131.311,8558.048044501587
569,,,,1268.0,1091.107351743151,-3396.5925503603,208,2,131.233,22344.167707373046
572,,,,1323.0,1106.107351743151,-3381.5925503603,211,2,131.142,26409.557393640815
573,,,,1342.0,1111.107351743151,-3376.5925503603,212,2,131.054,25636.855481391165
576,,,,1407.0,1127.107351743151,-3360.5925503603,215,2,130.953,29826.311606724674
577,,,,1423.0,1132.107351743151,-3355.5925503603,216,2,130.928,7411.935134547888
579,,,,1461.0,1142.107351743151,-3345.5925503603,218,2,130.852,22722.545552986507
580,,,,1480.0,1147.107351743151,-3340.5925503603,219,2,130.758,28208.906903213647
581,,,,1497.0,1152.107351743151,-3335.5925503603,220,2,130.748,3012.8298512552674
583,,,,1535.0,1162.107351743151,-3325.5925503603,222,2,130.745,911.6488131838314
584,,,,1555.0,1167.107351743151,-3320.5925503603,223,2,130.653,28067.31653285192
585,,,,1575.0,1172.107351743151,-3315.5925503603,224,2,130.577,23270.409865683592
588,,,,1620.0,1187.107351743151,-3300.5925503603,227,2,130.509,21075.72348253417
589,,,,1638.0,1192.107351743151,-3295.5925503603,228,2,130.401,33591.53474746943
590,,,,1649.0,1197.107351743151,-3290.5925503603,229,2,130.346,17167.818285475558
593,,,,1691.0,1212.107351743151,-3275.5925503603,232,2,130.331,4739.52762195991
594,,,,1694.0,1217.107351743151,-3270.5925503603,233,2,130.238,29494.061434878193
595,,,,1702.0,1222.107351743151,-3265.5925503603,234,2,130.149,28321.657162852167
596,,,,1716.0,1227.107351743151,-3260.5925503603,235,2,130.144,1597.0372695349474
598,,,,1742.0,1237.107351743151,-3250.5925503603,237,2,130.126,5795.674747887638
599,,,,1746.0,1242.107351743151,-3245.5925503603,238,2,130.014,36189.6423260342
600,,,,1759.0,1247.107351743151,-3240.5925503603,239,2,129.934,25934.644949678343
601,,,,1771.0,1252.107351743151,-3235.5925503603,240,2,129.907,8784.418312371596
604,,,,1809.0,1267.107351743151,-3220.5925503603,243,2,129.811,31592.696369283858
605,,,,1821.0,1272.107351743151,-3215.5925503603,244,2,129.772,12878.480264819333
608,,,,1852.0,1287.107351743151,-3200.5925503603,247,2,129.731,13694.336983074456
609,,,,1854.0,1292.107351743151,-3195.5925503603,248,2,129.622,36527.19906162736
610,,,,1863.0,1297.107351743151,-3190.5925503603,249,2,129.551,23868.43946081513
614,,,,1888.0,1317.107351743151,-3170.5925503603,253,2,129.512,13307.337492716455
615,,,,1901.0,1322.107351743151,-3165.5925503603,254,2,129.401,37996.49666456464
616,,,,1908.0,1327.107351743151,-3160.5925503603,255,2,129.329,24722.098928389332
619,,,,1938.0,1342.107351743151,-3145.5925503603,258,2,129.245,29150.861575050323
620,,,,1945.0,1347.107351743151,-3140.5925503603,259,2,129.206,13578.288444454856
623,,,,1969.0,1362.107351743151,-3125.5925503603,262,2,129.121,29908.8739975618
624,,,,1976.0,1367.107351743151,-3120.5925503603,263,2,129.035,30351.719032712514
625,,,,1980.0,1372.107351743151,-3115.5925503603,264,2,128.996,13807.803051023335
630,,,,2017.0,1397.107351743151,-3090.5925503603,269,2,128.946,18018.63322617069
631,,,,2027.0,1402.107351743151,-3085.5925503603,270,2,128.928,6508.206562021686
634,,,,2043.0,1417.107351743151,-3070.5925503603,273,2,128.846,29954.06130003327
635,,,,2044.0,1422.107351743151,-3065.5925503603,274,2,128.74,38829.3840964458
636,,,,2043.0,1427.107351743151,-3060.5925503603,275,2,128.634,38933.83472004786
637,,,,2042.0,1432.107351743151,-3055.5925503603,276,2,128.528,39038.06062362904
638,,,,2032.0,1437.107351743151,-3050.5925503603,277,2,128.413,42463.957007380115
639,,,,2026.0,1442.107351743151,-3045.5925503603,278,2,128.288,46273.79991247733
640,,,,2015.0,1447.107351743151,-3040.5925503603,279,2,128.16,47501.79662590325
641,,,,2005.0,1452.107351743151,-3035.5925503603,280,2,128.027,49477.466474099645
642,,,,2003.0,1457.107351743151,-3030.5925503603,281,2,127.898,48105.41567033422
643,,,,1994.0,1462.107351743151,-3025.5925503603,282,2,127.787,41496.11992357594
644,,,,1987.0,1467.107351743151,-3020.5925503603,283,2,127.672,43100.364351433076
645,,,,1980.0,1472.107351743151,-3015.5925503603,284,2,127.555,43959.42053840818
646,,,,1975.0,1477.107351743151,-3010.5925503603,285,2,127.445,41432.861216400524
647,,,,1970.0,1482.107351743151,-3005.5925503603,286,2,127.332,42669.57571732214
648,,,,1967.0,1487.107351743151,-3000.5925503603,287,2,127.247,32179.8357124483
649,,,,1962.0,1492.107351743151,-2995.5925503603,288,2,127.162,32266.470836215605
650,,,,1960.0,1497.107351743151,-2990.5925503603,289,2,127.075,33113.947115307
651,,,,1955.0,1502.107351743151,-2985.5925503603,290,2,126.989,32820.30059034082
652,,,,1948.0,1507.107351743151,-2980.5925503603,291,2,126.915,28316.883292736744
