leg,tickLead,tickRace,distance,area
1,-1268.0,-5758.0,150.192,0.0
1,-1242.0,-5732.0,150.189,0.0
1,-1237.0,-5727.0,150.086,0.0
1,-1232.0,-5722.0,150.074,0.0
1,-1217.0,-5707.0,150.012,0.0
1,-1212.0,-5702.0,149.909,0.0
1,-1207.0,-5697.0,149.87,0.0
1,-1187.0,-5677.0,149.79,0.0
1,-1182.0,-5672.0,149.701,0.0
1,-1177.0,-5667.0,149.686,0.0
1,-1162.0,-5652.0,149.683,0.0
1,-1157.0,-5647.0,149.576,0.0
1,-1152.0,-5642.0,149.476,0.0
1,-1147.0,-5637.0,149.447,0.0
1,-1137.0,-5627.0,149.418,0.0
1,-1132.0,-5622.0,149.329,0.0
1,-1127.0,-5617.0,149.295,0.0
1,-1112.0,-5602.0,149.27,0.0
1,-1107.0,-5597.0,149.168,0.0
1,-1037.0,-5527.0,149.133,0.0
1,-1012.0,-5502.0,149.092,0.0
1,-1007.0,-5497.0,149.084,0.0
1,-992.0,-5482.0,149.048,0.0
1,-987.0,-5477.0,148.986,0.0
1,-982.0,-5472.0,148.97,0.0
1,-951.0,-5441.0,148.895,0.0
1,-946.0,-5436.0,148.813,0.0
1,-941.0,-5431.0,148.748,0.0
1,-936.0,-5426.0,148.733,0.0
1,-916.0,-5406.0,148.676,0.0
1,-911.0,-5401.0,148.626,0.0
1,-906.0,-5396.0,148.619,0.0
1,-881.0,-5371.0,148.617,0.0
1,-876.0,-5366.0,148.532,0.0
1,-871.0,-5361.0,148.441,0.0
1,-866.0,-5356.0,148.352,0.0
1,-861.0,-5351.0,148.254,0.0
1,-856.0,-5346.0,148.218,0.0
1,-826.0,-5316.0,148.166,0.0
1,-821.0,-5311.0,148.147,0.0
1,563.0,-3927.0,148.136,0.0
1,569.0,-3921.0,148.078,0.0
1,589.0,-3901.0,148.018,0.0
1,594.0,-3896.0,148.017,0.0
1,604.0,-3886.0,147.995,0.0
1,609.0,-3881.0,147.901,0.0
1,614.0,-3876.0,147.842,0.0
1,619.0,-3871.0,147.838,0.0
1,634.0,-3856.0,147.837,0.0
1,639.0,-3851.0,147.743,0.0
1,644.0,-3846.0,147.717,0.0
1,669.0,-3821.0,147.647,0.0
1,675.0,-3815.0,147.619,0.0
1,700.0,-3790.0,147.538,0.0
1,705.0,-3785.0,147.465,0.0
1,710.0,-3780.0,147.453,0.0
1,735.0,-3755.0,147.399,0.0
1,740.0,-3750.0,147.308,0.0
1,745.0,-3745.0,147.277,0.0
1,780.0,-3710.0,147.173,0.0
1,785.0,-3705.0,147.064,0.0
1,790.0,-3700.0,146.956,0.0
1,795.0,-3695.0,146.841,0.0
1,800.0,-3690.0,146.733,0.0
1,805.0,-3685.0,146.622,0.0
1,810.0,-3680.0,146.517,0.0
1,815.0,-3675.0,146.409,0.0
1,820.0,-3670.0,146.308,0.0
1,825.0,-3665.0,146.202,0.0
1,830.0,-3660.0,146.093,0.0
1,835.0,-3655.0,145.987,0.0
1,840.0,-3650.0,145.956,0.0
1,855.0,-3635.0,145.901,0.0
1,860.0,-3630.0,145.799,0.0
1,865.0,-3625.0,145.785,0.0
1,875.0,-3615.0,145.784,0.0
1,880.0,-3610.0,145.706,0.0
1,885.0,-3605.0,145.599,0.0
1,890.0,-3600.0,145.493,0.0
1,895.0,-3595.0,145.38,0.0
1,900.0,-3590.0,145.258,0.0
1,906.0,-3584.0,145.129,0.0
1,911.0,-3579.0,145.006,0.0
1,916.0,-3574.0,144.887,0.0
1,921.0,-3569.0,144.773,0.0
1,926.0,-3564.0,144.658,0.0
1,931.0,-3559.0,144.546,0.0
2,936.0,-3554.0,144.422,7.862672486158435e-4
2,941.0,-3549.0,144.301,7.706892037617997e-4
2,946.0,-3544.0,144.179,7.805299573075299e-4
2,951.0,-3539.0,144.054,8.03261832649092e-4
2,956.0,-3534.0,143.935,7.680750419943697e-4
2,961.0,-3529.0,143.824,7.196116436890558e-4
2,966.0,-3524.0,143.71,7.423249942390648e-4
2,971.0,-3519.0,143.595,7.521131018815916e-4
2,976.0,-3514.0,143.477,7.750782673901518e-4
2,981.0,-3509.0,143.351,8.311587800528901e-4
2,986.0,-3504.0,143.23,8.015536181668814e-4
2,991.0,-3499.0,143.117,7.517399577761655e-4
2,996.0,-3494.0,143.004,7.549364871629372e-4
2,1001.0,-3489.0,142.892,7.514205690858288e-4
2,1006.0,-3484.0,142.781,7.478475149671314e-4
2,1011.0,-3479.0,142.666,7.780318550984427e-4
2,1016.0,-3474.0,142.549,7.948310631915218e-4
2,1021.0,-3469.0,142.43,8.117241395310596e-4
2,1026.0,-3464.0,142.316,7.807873058758559e-4
2,1031.0,-3459.0,142.199,8.045862283688111e-4
2,1036.0,-3454.0,142.087,7.733144951548679e-4
2,1041.0,-3449.0,141.97,8.11082417784397e-4
2,1046.0,-3444.0,141.851,8.282206825361031e-4
2,1051.0,-3439.0,141.737,7.965596750169459e-4
2,1056.0,-3434.0,141.627,7.716567821731092e-4
2,1061.0,-3429.0,141.513,8.028683960401442e-4
2,1066.0,-3424.0,141.398,8.130697033232709e-4
2,1071.0,-3419.0,141.274,8.800692513593396e-4
2,1076.0,-3414.0,141.156,8.40674752053851e-4
2,1081.0,-3409.0,141.047,7.795369723049962e-4
2,1086.0,-3404.0,140.931,8.327716654524328e-4
2,1091.0,-3399.0,140.816,8.287142203212117e-4
2,1096.0,-3394.0,140.695,8.752138744887044e-4
2,1101.0,-3389.0,140.574,8.784508314357906e-4
2,1106.0,-3384.0,140.457,8.525465813913998e-4
2,1111.0,-3379.0,140.346,8.118236160777906e-4
2,1116.0,-3374.0,140.23,8.515214709537361e-4
2,1121.0,-3369.0,140.121,8.030768741202675e-4
2,1126.0,-3364.0,140.012,8.060315853361307e-4
2,1131.0,-3359.0,139.906,7.867236329863969e-4
2,1136.0,-3354.0,139.775,9.757431039859991e-4
2,1141.0,-3349.0,139.658,8.745247386128877e-4
2,1146.0,-3344.0,139.548,8.251348865965162e-4
2,1151.0,-3339.0,139.465,6.248859420832749e-4
2,1156.0,-3334.0,139.347,8.91608505844531e-4
2,1161.0,-3329.0,139.237,8.340728305622462e-4
2,1166.0,-3324.0,139.125,8.522154847939082e-4
2,1171.0,-3319.0,139.005,9.16239217308523e-4
2,1176.0,-3314.0,138.888,8.963831630977594e-4
2,1181.0,-3309.0,138.763,9.609085383395131e-4
2,1186.0,-3304.0,138.638,9.641078614441847e-4
2,1191.0,-3299.0,138.521,9.05418801785235e-4
2,1196.0,-3294.0,138.4,9.394968774713532e-4
2,1201.0,-3289.0,138.292,8.413685325842787e-4
2,1206.0,-3284.0,138.204,6.879260139286588e-4
2,1211.0,-3279.0,138.124,6.275985386142255e-4
2,1216.0,-3274.0,138.031,7.321369642896031e-4
2,1221.0,-3269.0,137.926,8.294100201361694e-4
2,1226.0,-3264.0,137.831,7.529454633901403e-4
2,1231.0,-3259.0,137.798,2.624942545588889e-4
2,1266.0,-3224.0,137.715,6.786983503422286e-4
2,1271.0,-3219.0,137.625,7.383805833962134e-4
2,1276.0,-3214.0,137.594,2.5521939835461123e-4
2,1306.0,-3184.0,137.551,3.622397933671995e-4
2,1311.0,-3179.0,137.431,1.0141708039784522e-3
2,1316.0,-3174.0,137.314,9.917322778081616e-4
2,1321.0,-3169.0,137.197,9.946523911642331e-4
2,1326.0,-3164.0,137.084,9.634753136175012e-4
2,1331.0,-3159.0,136.99,8.038900384771479e-4
2,1336.0,-3154.0,136.936,4.6329367754409227e-4
2,1341.0,-3149.0,136.902,2.9270106924687167e-4
2,1346.0,-3144.0,136.879,1.9870056460362712e-4
2,1352.0,-3138.0,136.836,3.7304965703040965e-4
2,1357.0,-3133.0,136.784,4.52641041767931e-4
2,1362.0,-3128.0,136.771,1.1355022963650424e-4
2,1392.0,-3098.0,136.754,1.517427963789055e-4
2,1397.0,-3093.0,136.641,1.011785187549812e-3
2,1402.0,-3088.0,136.53,9.966174445993731e-4
2,1407.0,-3083.0,136.414,1.0443559330079962e-3
2,1412.0,-3078.0,136.3,1.0291291535664171e-3
2,1417.0,-3073.0,136.183,1.0590538026997232e-3
2,1422.0,-3068.0,136.064,1.080021896146814e-3
2,1427.0,-3063.0,135.942,1.110159008852803e-3
2,1432.0,-3058.0,135.818,1.1312878863589206e-3
2,1437.0,-3053.0,135.697,1.1067737895255828e-3
2,1442.0,-3048.0,135.576,1.1096348824967133e-3
2,1447.0,-3043.0,135.452,1.1400588661072428e-3
2,1452.0,-3038.0,135.31,1.3087767579411285e-3
2,1457.0,-3033.0,135.169,1.3026721138047121e-3
2,1462.0,-3028.0,135.041,1.1854456832551717e-3
2,1467.0,-3023.0,134.916,1.1605333358021032e-3
2,1472.0,-3018.0,134.797,1.1075913385715133e-3
2,1477.0,-3013.0,134.682,1.0730653280296423e-3
2,1482.0,-3008.0,134.561,1.1318813255576199e-3
2,1487.0,-3003.0,134.437,1.162798879282074e-3
2,1492.0,-2998.0,134.319,1.1092562871625605e-3
2,1497.0,-2993.0,134.202,1.1025767182096713e-3
2,1502.0,-2988.0,134.086,1.0958524165277318e-3
2,1507.0,-2983.0,133.968,1.1174817821442465e-3
2,1512.0,-2978.0,133.85,1.1202023019530453e-3
2,1517.0,-2973.0,133.728,1.160963897153993e-3
2,1522.0,-2968.0,133.609,1.135124725887403e-3
2,1527.0,-2963.0,133.488,1.156954600332969e-3
2,1532.0,-2958.0,133.373,1.1022106792506047e-3
2,1537.0,-2953.0,133.246,1.2200892016958737e-3
2,1542.0,-2948.0,133.125,1.1651439513783314e-3
2,1547.0,-2943.0,133.013,1.0810309426126962e-3
2,1552.0,-2938.0,132.895,1.141636978758885e-3
2,1557.0,-2933.0,132.777,1.1442984372975395e-3
2,1562.0,-2928.0,132.651,1.2246760058719124e-3
2,1567.0,-2923.0,132.519,1.2858497243328562e-3
2,1572.0,-2918.0,132.389,1.2691526696382903e-3
2,1577.0,-2913.0,132.254,1.3208356210047379e-3
2,1582.0,-2908.0,132.124,1.2746708204466415e-3
2,1587.0,-2903.0,131.99,1.3167279293674575e-3
2,1592.0,-2898.0,131.866,1.2211095357734468e-3
2,1597.0,-2893.0,131.743,1.2139286490446544e-3
2,1602.0,-2888.0,131.589,1.523034601148571e-3
2,1607.0,-2883.0,131.479,1.090183199024855e-3
2,1612.0,-2878.0,131.384,9.437153142308966e-4
2,1617.0,-2873.0,131.295,8.862337410460816e-4
2,1622.0,-2868.0,131.187,1.0779460655185164e-3
2,1627.0,-2863.0,131.063,1.240359664154993e-3
2,1632.0,-2858.0,130.96,1.0325704532501195e-3
2,1637.0,-2853.0,130.857,1.0349196814379534e-3
2,1642.0,-2848.0,130.764,9.36594498601989e-4
2,1647.0,-2843.0,130.699,6.562058466525608e-4
2,1652.0,-2838.0,130.696,3.037046724936201e-5
2,1667.0,-2823.0,130.682,1.4300643024411084e-4
2,1672.0,-2818.0,130.65,3.277945611685056e-4
2,1677.0,-2813.0,130.624,2.670702448469735e-4
2,1682.0,-2808.0,130.6,2.4721408345242845e-4
2,1687.0,-2803.0,130.582,1.8593182438139653e-4
2,1692.0,-2798.0,130.54,4.350267996967112e-4
2,1697.0,-2793.0,130.455,8.825836041974406e-4
2,1702.0,-2788.0,130.337,1.227887922861738e-3
2,1707.0,-2783.0,130.226,1.157423099285166e-3
2,1712.0,-2778.0,130.171,5.748113382944911e-4
2,1717.0,-2773.0,130.147,2.51483001808778e-4
2,1722.0,-2768.0,130.132,1.5761096767857763e-4
2,1747.0,-2743.0,130.107,2.6645765095248424e-4
2,1752.0,-2738.0,130.013,1.0042887564698628e-3
2,1757.0,-2733.0,129.989,2.5702927528129356e-4
2,1762.0,-2728.0,129.971,1.9328931068642036e-4
2,1767.0,-2723.0,129.943,3.0147211904417995e-4
2,1772.0,-2718.0,129.915,3.0226004332941e-4
2,1777.0,-2713.0,129.886,3.138695204766121e-4
2,1782.0,-2708.0,129.885,1.085228687747437e-5
2,1848.0,-2642.0,129.849,4.050943363448377e-4
2,1853.0,-2637.0,129.798,5.752436115862233e-4
2,1868.0,-2622.0,129.788,1.1367920770164505e-4
2,1873.0,-2617.0,129.692,1.0937946617479185e-3
2,1878.0,-2612.0,129.571,1.3811612972866258e-3
2,1883.0,-2607.0,129.439,1.509258682346702e-3
2,1888.0,-2602.0,129.377,7.102442070209992e-4
2,1903.0,-2587.0,129.293,9.693643354002567e-4
2,1908.0,-2582.0,129.258,4.047767288231216e-4
2,1918.0,-2572.0,129.242,1.859739146037655e-4
2,1923.0,-2567.0,129.123,1.3860625390446878e-3
2,1928.0,-2562.0,129.044,9.218446695503946e-4
2,1943.0,-2547.0,128.952,1.0811762583295902e-3
2,1948.0,-2542.0,128.88,8.477760945065625e-4
2,1963.0,-2527.0,128.787,1.102770015318577e-3
2,1968.0,-2522.0,128.683,1.235401050255423e-3
2,1973.0,-2517.0,128.665,2.1426107897644237e-4
2,2003.0,-2487.0,128.607,7.00687492613022e-4
2,2008.0,-2482.0,128.486,1.46440846496372e-3
2,2013.0,-2477.0,128.411,9.092576648646347e-4
2,2023.0,-2467.0,128.401,1.2179630010842842e-4
2,2028.0,-2462.0,128.277,1.5132168976746147e-3
2,2033.0,-2457.0,128.185,1.1245302190326192e-3
2,2038.0,-2452.0,128.183,2.4497450595072227e-5
2,2053.0,-2437.0,128.113,8.6347887576558e-4
2,2058.0,-2432.0,128.009,1.2851342379123635e-3
2,2063.0,-2427.0,127.906,1.27483827648533e-3
2,2068.0,-2422.0,127.883,2.852220744991017e-4
2,2088.0,-2402.0,127.83,6.634100877735639e-4
2,2093.0,-2397.0,127.804,3.2612499973620605e-4
2,2113.0,-2377.0,127.771,4.1778679220655113e-4
2,2118.0,-2372.0,127.725,5.835670906298455e-4
2,2133.0,-2357.0,127.721,5.1094346995601146e-5
2,2138.0,-2352.0,127.68,5.248522348183695e-4
2,2163.0,-2327.0,127.644,4.660940507792966e-4
2,2188.0,-2302.0,127.615,3.7970759044708333e-4
2,2193.0,-2297.0,127.528,1.1412070391759149e-3
2,2198.0,-2292.0,127.518,1.314223124491333e-4
2,2213.0,-2277.0,127.478,5.291729950122327e-4
2,2218.0,-2272.0,127.388,1.1927209674677478e-3
2,2223.0,-2267.0,127.288,1.32724281390243e-3
2,2228.0,-2262.0,127.183,1.3956151711614225e-3
2,2233.0,-2257.0,127.081,1.357677652474295e-3
2,2238.0,-2252.0,126.974,1.4262462195127586e-3
2,2243.0,-2247.0,126.873,1.348172866996235e-3
2,2248.0,-2242.0,126.766,1.4302732513835602e-3
2,2253.0,-2237.0,126.653,1.5125220263402194e-3
2,2258.0,-2232.0,126.542,1.4877328114036338e-3
2,2263.0,-2227.0,126.423,1.5970365364980353e-3
2,2268.0,-2222.0,126.305,1.5856280423719984e-3
2,2273.0,-2217.0,126.188,1.574191415407499e-3
2,2278.0,-2212.0,126.071,1.5761921167374384e-3
2,2283.0,-2207.0,125.955,1.5647038355538821e-3
2,2288.0,-2202.0,125.838,1.58018681576844e-3
2,2293.0,-2197.0,125.721,1.5821682894228881e-3
2,2298.0,-2192.0,125.6,1.6382760168995073e-3
2,2303.0,-2187.0,125.477,1.6673580860774137e-3
2,2308.0,-2182.0,125.355,1.655775590644809e-3
2,2313.0,-2177.0,125.232,1.6713298926478212e-3
2,2318.0,-2172.0,125.105,1.727687120878737e-3
2,2323.0,-2167.0,124.98,1.7024319699764962e-3
2,2328.0,-2162.0,124.855,1.7043907496901134e-3
2,2333.0,-2157.0,124.717,1.8837036718725585e-3
2,2338.0,-2152.0,124.582,1.8446828560141528e-3
2,2343.0,-2147.0,124.455,1.7372518601692776e-3
2,2348.0,-2142.0,124.32,1.8486789484344628e-3
2,2353.0,-2137.0,124.191,1.768398566653779e-3
2,2358.0,-2132.0,124.065,1.7291672410525703e-3
2,2364.0,-2126.0,123.941,1.7043321834528174e-3
2,2369.0,-2121.0,123.812,1.7749927880263978e-3
2,2374.0,-2116.0,123.682,1.7906538529171346e-3
2,2379.0,-2111.0,123.551,1.8063216041356235e-3
2,2384.0,-2106.0,123.429,1.6840336601037025e-3
2,2389.0,-2101.0,123.308,1.6720863434386392e-3
2,2394.0,-2096.0,123.185,1.7015971435220278e-3
2,2399.0,-2091.0,123.065,1.661921984955075e-3
2,2404.0,-2086.0,122.948,1.6221883640994783e-3
2,2409.0,-2081.0,122.834,1.5823939908509292e-3
2,2414.0,-2076.0,122.714,1.667545960769714e-3
2,2419.0,-2071.0,122.589,1.738888121294616e-3
2,2424.0,-2066.0,122.464,1.7407065036022721e-3
2,2429.0,-2061.0,122.343,1.6867845589457482e-3
2,2434.0,-2056.0,122.214,1.8001690149445299e-3
2,2439.0,-2051.0,122.086,1.7880025619290687e-3
2,2444.0,-2046.0,121.961,1.747863799839576e-3
2,2449.0,-2041.0,121.84,1.6936845968724152e-3
2,2454.0,-2036.0,121.719,1.6954579020186948e-3
2,2459.0,-2031.0,121.596,1.7252634560319248e-3
2,2464.0,-2026.0,121.476,1.6849219333628063e-3
2,2469.0,-2021.0,121.355,1.700722621601217e-3
2,2474.0,-2016.0,121.222,1.8712157178350584e-3
2,2479.0,-2011.0,121.091,1.844792127851416e-3
2,2484.0,-2006.0,120.959,1.8606021115409727e-3
2,2489.0,-2001.0,120.828,1.8482130771494232e-3
2,2494.0,-1996.0,120.697,1.8499190956298903e-3
2,2499.0,-1991.0,120.621,1.0744654758013477e-3
2,2504.0,-1986.0,120.448,2.448187599463496e-3
2,2509.0,-1981.0,120.341,1.515458269521087e-3
2,2514.0,-1976.0,120.26,1.1486047820678219e-3
2,2534.0,-1956.0,120.254,8.572769007979676e-5
2,2539.0,-1951.0,120.162,1.3165482956134496e-3
2,2544.0,-1946.0,120.087,1.0746396463702857e-3
2,2564.0,-1926.0,120.052,5.052096795172668e-4
2,2569.0,-1921.0,119.946,1.5321472002140138e-3
2,2574.0,-1916.0,119.865,1.1721563950491639e-3
2,2579.0,-1911.0,119.845,2.898614026955061e-4
2,2604.0,-1886.0,119.77,1.0970821391852429e-3
2,2609.0,-1881.0,119.679,1.3327583092860298e-3
2,2619.0,-1871.0,119.656,3.3798112568672145e-4
2,2624.0,-1866.0,119.545,1.6333253411179283e-3
2,2629.0,-1861.0,119.472,1.0753878790104286e-3
2,2644.0,-1846.0,119.447,3.7023293306238264e-4
2,2649.0,-1841.0,119.33,1.7349350113101672e-3
2,2654.0,-1836.0,119.265,9.649360086276281e-4
2,2674.0,-1816.0,119.203,9.268428448661663e-4
2,2679.0,-1811.0,119.085,1.7659556512980112e-3
2,2684.0,-1806.0,118.972,1.6926408235374913e-3
2,2689.0,-1801.0,118.854,1.7691108288631053e-3
2,2694.0,-1796.0,118.734,1.8006372861665255e-3
2,2699.0,-1791.0,118.62,1.712092365738299e-3
2,2704.0,-1786.0,118.509,1.6685423559377735e-3
2,2709.0,-1781.0,118.393,1.7452539163981629e-3
2,2714.0,-1776.0,118.277,1.7467628352066098e-3
2,2719.0,-1771.0,118.158,1.7934564501692148e-3
2,2724.0,-1766.0,118.028,1.9607738507368294e-3
2,2729.0,-1761.0,117.899,1.9471248125785138e-3
2,2734.0,-1756.0,117.77,1.9485590856818619e-3
2,2739.0,-1751.0,117.651,1.79890029733693e-3
2,2744.0,-1746.0,117.522,1.9515701933660293e-3
2,2749.0,-1741.0,117.389,2.0135046376618003e-3
2,2754.0,-1736.0,117.261,1.939176609031856e-3
2,2759.0,-1731.0,117.14,1.8345072428100704e-3
2,2764.0,-1726.0,117.01,1.9724157098382697e-3
2,2769.0,-1721.0,116.859,2.2924267181301562e-3
2,2774.0,-1716.0,116.744,1.7470511190522866e-3
2,2779.0,-1711.0,116.639,1.5965038264829307e-3
2,2784.0,-1706.0,116.548,1.384962002091851e-3
2,2789.0,-1701.0,116.423,1.9040716680193612e-3
2,2795.0,-1695.0,116.312,1.6927366238818809e-3
2,2800.0,-1690.0,116.207,1.6026130568759557e-3
2,2805.0,-1685.0,116.115,1.4055099696031169e-3
2,2810.0,-1680.0,116.02,1.4527585859731578e-3
2,2815.0,-1675.0,115.917,1.5765529414347584e-3
2,2820.0,-1670.0,115.814,1.5779504754412509e-3
2,2825.0,-1665.0,115.713,1.5486895581950885e-3
2,2830.0,-1660.0,115.609,1.5960982196371264e-3
2,2835.0,-1655.0,115.5,1.674246190218761e-3
2,2840.0,-1650.0,115.385,1.7678067956727371e-3
2,2845.0,-1645.0,115.264,1.8614103177801982e-3
2,2850.0,-1640.0,115.151,1.739630252429282e-3
2,2855.0,-1635.0,115.032,1.8333661971588352e-3
2,2860.0,-1630.0,114.903,1.988766182502945e-3
2,2865.0,-1625.0,114.77,2.0516775687647783e-3
2,2870.0,-1620.0,114.639,2.0220251078570035e-3
2,2875.0,-1615.0,114.524,1.7762458988342476e-3
2,2880.0,-1610.0,114.402,1.8856901746553954e-3
2,2885.0,-1605.0,114.278,1.9178674394774618e-3
2,2890.0,-1600.0,114.151,1.9655120108772956e-3
2,2895.0,-1595.0,114.031,1.858378174432189e-3
2,2900.0,-1590.0,113.911,1.859629805438266e-3
2,2905.0,-1585.0,113.795,1.798877128547321e-3
2,2910.0,-1580.0,113.671,1.9242170767648872e-3
2,2915.0,-1575.0,113.54,2.034052263741362e-3
2,2920.0,-1570.0,113.408,2.0507184668751895e-3
2,2925.0,-1565.0,113.269,2.160583358672173e-3
2,2930.0,-1560.0,113.131,2.1460806020249666e-3
2,2935.0,-1555.0,112.992,2.1626714363379685e-3
2,2940.0,-1550.0,112.869,1.914769884594567e-3
2,2945.0,-1545.0,112.733,2.118312615877334e-3
2,2950.0,-1540.0,112.595,2.1504985998151674e-3
2,2955.0,-1535.0,112.448,2.291728831232013e-3
2,2960.0,-1530.0,112.311,2.1367428981455936e-3
2,2965.0,-1525.0,112.175,2.1221484828279494e-3
2,2970.0,-1520.0,112.041,2.091947340183574e-3
2,2975.0,-1515.0,111.903,2.155402525598767e-3
2,2980.0,-1510.0,111.766,2.140747902153005e-3
2,2985.0,-1505.0,111.635,2.0479702508630336e-3
2,2990.0,-1500.0,111.502,2.0802585656670798e-3
2,2995.0,-1495.0,111.361,2.2063622156402105e-3
2,3000.0,-1490.0,111.223,2.1603155099605875e-3
2,3005.0,-1485.0,111.082,2.208186343135364e-3
2,3010.0,-1480.0,110.944,2.162082773780572e-3
2,3015.0,-1475.0,110.802,2.2256371154573615e-3
2,3020.0,-1470.0,110.672,2.038430667411921e-3
2,3025.0,-1465.0,110.555,1.8355755767766196e-3
2,3030.0,-1460.0,110.449,1.664069756866789e-3
2,3035.0,-1455.0,110.33,1.86933147507189e-3
2,3040.0,-1450.0,110.228,1.603317268461778e-3
2,3045.0,-1445.0,110.119,1.7145250578423337e-3
2,3050.0,-1440.0,110.017,1.6055135740950988e-3
2,3055.0,-1435.0,109.899,1.8585444368441103e-3
2,3060.0,-1430.0,109.775,1.9540904826908074e-3
2,3065.0,-1425.0,109.65,1.970831516616359e-3
2,3070.0,-1420.0,109.535,1.8141364333936149e-3
2,3075.0,-1415.0,109.441,1.483858168629516e-3
2,3080.0,-1410.0,109.351,1.4218296416968858e-3
2,3085.0,-1405.0,109.269,1.2965277320038328e-3
2,3090.0,-1400.0,109.171,1.5507422620443315e-3
2,3095.0,-1395.0,109.059,1.773438075552018e-3
2,3100.0,-1390.0,108.921,2.186151867863514e-3
2,3105.0,-1385.0,108.801,1.9018141111386043e-3
2,3110.0,-1380.0,108.688,1.7918391807132767e-3
2,3115.0,-1375.0,108.58,1.7135645655175426e-3
2,3120.0,-1370.0,108.474,1.6828722641604097e-3
2,3125.0,-1365.0,108.366,1.7156791582781563e-3
2,3130.0,-1360.0,108.255,1.7643745003186615e-3
2,3135.0,-1355.0,108.142,1.7971739882752132e-3
2,3140.0,-1350.0,108.029,1.7981603742071427e-3
2,3145.0,-1345.0,107.921,1.7195725884578115e-3
2,3150.0,-1340.0,107.812,1.7365069842201013e-3
2,3155.0,-1335.0,107.683,2.0561233808896124e-3
2,3160.0,-1330.0,107.553,2.072851771957189e-3
2,3165.0,-1325.0,107.422,2.089564914183952e-3
2,3170.0,-1320.0,107.291,2.0903152918127217e-3
2,3175.0,-1315.0,107.15,2.2505753916824953e-3
2,3180.0,-1310.0,107.014,2.1713778226364125e-3
2,3185.0,-1305.0,106.875,2.219911120340944e-3
2,3190.0,-1300.0,106.742,2.124716719739124e-3
2,3195.0,-1295.0,106.623,1.9017958867288507e-3
2,3200.0,-1290.0,106.499,1.982544053137697e-3
2,3205.0,-1285.0,106.376,1.9673458162103967e-3
2,3210.0,-1280.0,106.26,1.8561912255784184e-3
2,3215.0,-1275.0,106.151,1.745048004821275e-3
2,3220.0,-1270.0,106.049,1.6338956736757107e-3
2,3225.0,-1265.0,105.945,1.6668999266338674e-3
2,3230.0,-1260.0,105.843,1.6357877179981875e-3
