fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
482,,,,-3231.89245419431,-7719.592364891344,453,1,153.728,0.0
483,,,,-3230.89245419431,-7718.592364891344,454,1,153.709,0.0
484,,,,-3229.89245419431,-7717.592364891344,455,1,153.69,0.0
485,,,,-3228.89245419431,-7716.592364891344,456,1,153.668,0.0
486,,,,-3227.89245419431,-7715.592364891344,457,1,153.648,0.0
487,,,,-3226.89245419431,-7714.592364891344,458,1,153.626,0.0
488,,,,-3225.89245419431,-7713.592364891344,459,1,153.603,0.0
489,,,,-3224.89245419431,-7712.592364891344,460,1,153.581,0.0
490,,,,-3223.89245419431,-7711.592364891344,461,1,153.56,0.0
491,,,,-3222.89245419431,-7710.592364891344,462,1,153.538,0.0
492,,,,-3221.89245419431,-7709.592364891344,463,1,153.516,0.0
493,,,,-3220.89245419431,-7708.592364891344,464,1,153.495,0.0
494,,,,-3219.89245419431,-7707.592364891344,465,1,153.474,0.0
495,,,,-3218.89245419431,-7706.592364891344,466,1,153.454,0.0
496,,,,-3217.89245419431,-7705.592364891344,467,1,153.433,0.0
497,,,,-3216.89245419431,-7704.592364891344,468,1,153.413,0.0
498,,,,-3215.89245419431,-7703.592364891344,469,1,153.393,0.0
499,,,,-3214.89245419431,-7702.592364891344,470,1,153.372,0.0
500,,,,-3213.89245419431,-7701.592364891344,471,1,153.349,0.0
501,,,,-3212.89245419431,-7700.592364891344,472,1,153.329,0.0
502,,,,-3211.89245419431,-7699.592364891344,473,1,153.31,0.0
503,,,,-3210.89245419431,-7698.592364891344,474,1,153.295,0.0
504,,,,-3209.89245419431,-7697.592364891344,475,1,153.279,0.0
505,,,,-3208.89245419431,-7696.592364891344,476,1,153.265,0.0
506,,,,-3207.89245419431,-7695.592364891344,477,1,153.25,0.0
507,,,,-3206.89245419431,-7694.592364891344,478,1,153.238,0.0
508,,,,-3205.89245419431,-7693.592364891344,479,1,153.226,0.0
509,,,,-3204.89245419431,-7692.592364891344,480,1,153.215,0.0
510,,,,-3203.89245419431,-7691.592364891344,481,1,153.203,0.0
511,,,,-3202.89245419431,-7690.592364891344,482,1,153.19,0.0
512,,,,-3201.89245419431,-7689.592364891344,483,1,153.178,0.0
513,,,,-3200.89245419431,-7688.592364891344,484,1,153.164,0.0
514,,,,-3199.89245419431,-7687.592364891344,485,1,153.149,0.0
515,,,,-3197.89245419431,-7685.592364891344,486,1,153.12,0.0
516,,,,-3196.89245419431,-7684.592364891344,487,1,153.105,0.0
517,,,,-3195.89245419431,-7683.592364891344,488,1,153.086,0.0
518,,,,-3194.89245419431,-7682.592364891344,489,1,153.07,0.0
519,,,,-3193.89245419431,-7681.592364891344,490,1,153.054,0.0
520,,,,-3192.89245419431,-7680.592364891344,491,1,153.041,0.0
521,,,,-3191.89245419431,-7679.592364891344,492,1,153.03,0.0
522,,,,-3190.89245419431,-7678.592364891344,493,1,153.024,0.0
523,,,,-3189.89245419431,-7677.592364891344,494,1,153.021,0.0
536,,,,-3176.89245419431,-7664.592364891344,507,1,153.012,0.0
537,,,,-3175.89245419431,-7663.592364891344,508,1,152.992,0.0
538,,,,-3174.89245419431,-7662.592364891344,509,1,152.973,0.0
539,,,,-3173.89245419431,-7661.592364891344,510,1,152.956,0.0
540,,,,-3172.89245419431,-7660.592364891344,511,1,152.943,0.0
541,,,,-3171.89245419431,-7659.592364891344,512,1,152.934,0.0
542,,,,-3170.89245419431,-7658.592364891344,513,1,152.929,0.0
557,,,,-3154.89245419431,-7642.592364891344,528,1,152.921,0.0
558,,,,-3153.89245419431,-7641.592364891344,529,1,152.9,0.0
559,,,,-3152.89245419431,-7640.592364891344,530,1,152.88,0.0
560,,,,-3151.89245419431,-7639.592364891344,531,1,152.864,0.0
561,,,,-3150.89245419431,-7638.592364891344,532,1,152.851,0.0
562,,,,-3149.89245419431,-7637.592364891344,533,1,152.841,0.0
563,,,,-3148.89245419431,-7636.592364891344,534,1,152.835,0.0
578,,,,-3133.89245419431,-7621.592364891344,549,1,152.821,0.0
579,,,,-3132.89245419431,-7620.592364891344,550,1,152.804,0.0
580,,,,-3131.89245419431,-7619.592364891344,551,1,152.788,0.0
581,,,,-3130.89245419431,-7618.592364891344,552,1,152.775,0.0
582,,,,-3129.89245419431,-7617.592364891344,553,1,152.764,0.0
583,,,,-3128.89245419431,-7616.592364891344,554,1,152.758,0.0
584,,,,-3127.89245419431,-7615.592364891344,555,1,152.752,0.0
600,,,,-3110.89245419431,-7598.592364891344,571,1,152.741,0.0
601,,,,-3109.89245419431,-7597.592364891344,572,1,152.728,0.0
602,,,,-3108.89245419431,-7596.592364891344,573,1,152.722,0.0
603,,,,-3107.89245419431,-7595.592364891344,574,1,152.717,0.0
614,,,,-3096.89245419431,-7584.592364891344,585,1,152.702,0.0
615,,,,-3095.89245419431,-7583.592364891344,586,1,152.684,0.0
616,,,,-3094.89245419431,-7582.592364891344,587,1,152.667,0.0
617,,,,-3093.89245419431,-7581.592364891344,588,1,152.651,0.0
618,,,,-3092.89245419431,-7580.592364891344,589,1,152.637,0.0
619,,,,-3091.89245419431,-7579.592364891344,590,1,152.626,0.0
620,,,,-3090.89245419431,-7578.592364891344,591,1,152.62,0.0
621,,,,-3089.89245419431,-7577.592364891344,592,1,152.618,0.0
633,,,,-3077.89245419431,-7565.592364891344,604,1,152.605,0.0
634,,,,-3076.89245419431,-7564.592364891344,605,1,152.588,0.0
635,,,,-3075.89245419431,-7563.592364891344,606,1,152.57,0.0
636,,,,-3074.89245419431,-7562.592364891344,607,1,152.551,0.0
637,,,,-3072.89245419431,-7560.592364891344,608,1,152.518,0.0
638,,,,-3071.89245419431,-7559.592364891344,609,1,152.506,0.0
639,,,,-3070.89245419431,-7558.592364891344,610,1,152.492,0.0
640,,,,-3069.89245419431,-7557.592364891344,611,1,152.476,0.0
641,,,,-3068.89245419431,-7556.592364891344,612,1,152.461,0.0
642,,,,-3067.89245419431,-7555.592364891344,613,1,152.442,0.0
643,,,,-3066.89245419431,-7554.592364891344,614,1,152.424,0.0
644,,,,-3065.89245419431,-7553.592364891344,615,1,152.406,0.0
645,,,,-3064.89245419431,-7552.592364891344,616,1,152.389,0.0
646,,,,-3063.89245419431,-7551.592364891344,617,1,152.372,0.0
647,,,,-3062.89245419431,-7550.592364891344,618,1,152.354,0.0
648,,,,-3061.89245419431,-7549.592364891344,619,1,152.339,0.0
649,,,,-3060.89245419431,-7548.592364891344,620,1,152.322,0.0
650,,,,-3059.89245419431,-7547.592364891344,621,1,152.307,0.0
651,,,,-3058.89245419431,-7546.592364891344,622,1,152.288,0.0
652,,,,-3057.89245419431,-7545.592364891344,623,1,152.269,0.0
653,,,,-3056.89245419431,-7544.592364891344,624,1,152.253,0.0
654,,,,-3055.89245419431,-7543.592364891344,625,1,152.239,0.0
655,,,,-3054.89245419431,-7542.592364891344,626,1,152.228,0.0
656,,,,-3053.89245419431,-7541.592364891344,627,1,152.221,0.0
657,,,,-3052.89245419431,-7540.592364891344,628,1,152.216,0.0
669,,,,-3040.89245419431,-7528.592364891344,640,1,152.203,0.0
670,,,,-3039.89245419431,-7527.592364891344,641,1,152.187,0.0
671,,,,-3038.89245419431,-7526.592364891344,642,1,152.172,0.0
672,,,,-3037.89245419431,-7525.592364891344,643,1,152.166,0.0
686,,,,-3022.89245419431,-7510.592364891344,657,1,152.156,0.0
687,,,,-3021.89245419431,-7509.592364891344,658,1,152.135,0.0
688,,,,-3020.89245419431,-7508.592364891344,659,1,152.121,0.0
689,,,,-3019.89245419431,-7507.592364891344,660,1,152.109,0.0
690,,,,-3018.89245419431,-7506.592364891344,661,1,152.105,0.0
691,,,,-3017.89245419431,-7505.592364891344,662,1,152.104,0.0
709,,,,-2999.89245419431,-7487.592364891344,680,1,152.102,0.0
710,,,,-2998.89245419431,-7486.592364891344,681,1,152.09,0.0
711,,,,-2997.89245419431,-7485.592364891344,682,1,152.075,0.0
712,,,,-2996.89245419431,-7484.592364891344,683,1,152.059,0.0
713,,,,-2995.89245419431,-7483.592364891344,684,1,152.042,0.0
714,,,,-2994.89245419431,-7482.592364891344,685,1,152.023,0.0
715,,,,-2993.89245419431,-7481.592364891344,686,1,152.006,0.0
716,,,,-2992.89245419431,-7480.592364891344,687,1,151.991,0.0
717,,,,-2991.89245419431,-7479.592364891344,688,1,151.978,0.0
718,,,,-2990.89245419431,-7478.592364891344,689,1,151.969,0.0
719,,,,-2989.89245419431,-7477.592364891344,690,1,151.958,0.0
720,,,,-2987.89245419431,-7475.592364891344,691,1,151.931,0.0
721,,,,-2986.89245419431,-7474.592364891344,692,1,151.913,0.0
722,,,,-2985.89245419431,-7473.592364891344,693,1,151.892,0.0
723,,,,-2984.89245419431,-7472.592364891344,694,1,151.87,0.0
724,,,,-2983.89245419431,-7471.592364891344,695,1,151.851,0.0
725,,,,-2982.89245419431,-7470.592364891344,696,1,151.835,0.0
726,,,,-2981.89245419431,-7469.592364891344,697,1,151.819,0.0
727,,,,-2980.89245419431,-7468.592364891344,698,1,151.809,0.0
728,,,,-2979.89245419431,-7467.592364891344,699,1,151.802,0.0
740,,,,-2967.89245419431,-7455.592364891344,711,1,151.797,0.0
741,,,,-2966.89245419431,-7454.592364891344,712,1,151.777,0.0
742,,,,-2965.89245419431,-7453.592364891344,713,1,151.756,0.0
743,,,,-2964.89245419431,-7452.592364891344,714,1,151.739,0.0
744,,,,-2963.89245419431,-7451.592364891344,715,1,151.722,0.0
745,,,,-2962.89245419431,-7450.592364891344,716,1,151.709,0.0
746,,,,-2961.89245419431,-7449.592364891344,717,1,151.7,0.0
747,,,,-2960.89245419431,-7448.592364891344,718,1,151.694,0.0
748,,,,-2959.89245419431,-7447.592364891344,719,1,151.693,0.0
761,,,,-2945.89245419431,-7433.592364891344,732,1,151.649,0.0
762,,,,-2944.89245419431,-7432.592364891344,733,1,151.631,0.0
763,,,,-2943.89245419431,-7431.592364891344,734,1,151.619,0.0
764,,,,-2942.89245419431,-7430.592364891344,735,1,151.61,0.0
765,,,,-2941.89245419431,-7429.592364891344,736,1,151.605,0.0
777,,,,-2929.89245419431,-7417.592364891344,748,1,151.591,0.0
778,,,,-2928.89245419431,-7416.592364891344,749,1,151.573,0.0
779,,,,-2927.89245419431,-7415.592364891344,750,1,151.55,0.0
780,,,,-2926.89245419431,-7414.592364891344,751,1,151.53,0.0
781,,,,-2925.89245419431,-7413.592364891344,752,1,151.51,0.0
782,,,,-2924.89245419431,-7412.592364891344,753,1,151.493,0.0
783,,,,-2923.89245419431,-7411.592364891344,754,1,151.481,0.0
784,,,,-2922.89245419431,-7410.592364891344,755,1,151.472,0.0
785,,,,-2921.89245419431,-7409.592364891344,756,1,151.465,0.0
786,,,,-2920.89245419431,-7408.592364891344,757,1,151.455,0.0
787,,,,-2919.89245419431,-7407.592364891344,758,1,151.449,0.0
788,,,,-2918.89245419431,-7406.592364891344,759,1,151.444,0.0
789,,,,-2917.89245419431,-7405.592364891344,760,1,151.442,0.0
802,,,,-2903.89245419431,-7391.592364891344,773,1,151.414,0.0
803,,,,-2902.89245419431,-7390.592364891344,774,1,151.395,0.0
804,,,,-2901.89245419431,-7389.592364891344,775,1,151.375,0.0
805,,,,-2900.89245419431,-7388.592364891344,776,1,151.357,0.0
806,,,,-2899.89245419431,-7387.592364891344,777,1,151.341,0.0
807,,,,-2898.89245419431,-7386.592364891344,778,1,151.329,0.0
808,,,,-2897.89245419431,-7385.592364891344,779,1,151.321,0.0
809,,,,-2896.89245419431,-7384.592364891344,780,1,151.314,0.0
810,,,,-2895.89245419431,-7383.592364891344,781,1,151.311,0.0
823,,,,-2882.89245419431,-7370.592364891344,794,1,151.3,0.0
824,,,,-2881.89245419431,-7369.592364891344,795,1,151.281,0.0
825,,,,-2880.89245419431,-7368.592364891344,796,1,151.265,0.0
826,,,,-2879.89245419431,-7367.592364891344,797,1,151.255,0.0
827,,,,-2878.89245419431,-7366.592364891344,798,1,151.252,0.0
839,,,,-2866.89245419431,-7354.592364891344,810,1,151.242,0.0
840,,,,-2865.89245419431,-7353.592364891344,811,1,151.224,0.0
841,,,,-2864.89245419431,-7352.592364891344,812,1,151.203,0.0
842,,,,-2862.89245419431,-7350.592364891344,813,1,151.171,0.0
843,,,,-2861.89245419431,-7349.592364891344,814,1,151.161,0.0
844,,,,-2860.89245419431,-7348.592364891344,815,1,151.156,0.0
845,,,,-2859.89245419431,-7347.592364891344,816,1,151.154,0.0
855,,,,-2849.89245419431,-7337.592364891344,826,1,151.15,0.0
856,,,,-2848.89245419431,-7336.592364891344,827,1,151.133,0.0
857,,,,-2847.89245419431,-7335.592364891344,828,1,151.113,0.0
858,,,,-2846.89245419431,-7334.592364891344,829,1,151.092,0.0
859,,,,-2845.89245419431,-7333.592364891344,830,1,151.074,0.0
860,,,,-2844.89245419431,-7332.592364891344,831,1,151.055,0.0
861,,,,-2843.89245419431,-7331.592364891344,832,1,151.04,0.0
862,,,,-2842.89245419431,-7330.592364891344,833,1,151.029,0.0
863,,,,-2841.89245419431,-7329.592364891344,834,1,151.023,0.0
864,,,,-2840.89245419431,-7328.592364891344,835,1,151.02,0.0
876,,,,-2828.89245419431,-7316.592364891344,847,1,151.009,0.0
877,,,,-2827.89245419431,-7315.592364891344,848,1,150.989,0.0
878,,,,-2826.89245419431,-7314.592364891344,849,1,150.97,0.0
879,,,,-2825.89245419431,-7313.592364891344,850,1,150.949,0.0
880,,,,-2824.89245419431,-7312.592364891344,851,1,150.927,0.0
881,,,,-2823.89245419431,-7311.592364891344,852,1,150.911,0.0
882,,,,-2822.89245419431,-7310.592364891344,853,1,150.898,0.0
883,,,,-2820.89245419431,-7308.592364891344,854,1,150.886,0.0
898,,,,-2805.89245419431,-7293.592364891344,869,1,150.876,0.0
899,,,,-2804.89245419431,-7292.592364891344,870,1,150.859,0.0
900,,,,-2803.89245419431,-7291.592364891344,871,1,150.839,0.0
901,,,,-2802.89245419431,-7290.592364891344,872,1,150.819,0.0
902,,,,-2801.89245419431,-7289.592364891344,873,1,150.799,0.0
903,,,,-2800.89245419431,-7288.592364891344,874,1,150.78,0.0
904,,,,-2799.89245419431,-7287.592364891344,875,1,150.765,0.0
905,,,,-2798.89245419431,-7286.592364891344,876,1,150.754,0.0
906,,,,-2797.89245419431,-7285.592364891344,877,1,150.748,0.0
907,,,,-2796.89245419431,-7284.592364891344,878,1,150.743,0.0
951,,,,-2751.89245419431,-7239.592364891344,922,1,150.74,0.0
952,,,,-2750.89245419431,-7238.592364891344,923,1,150.739,0.0
961,,,,-2741.89245419431,-7229.592364891344,932,1,150.734,0.0
962,,,,-2740.89245419431,-7228.592364891344,933,1,150.727,0.0
963,,,,-2739.89245419431,-7227.592364891344,934,1,150.718,0.0
964,,,,-2738.89245419431,-7226.592364891344,935,1,150.712,0.0
965,,,,-2737.89245419431,-7225.592364891344,936,1,150.707,0.0
966,,,,-2735.89245419431,-7223.592364891344,937,1,150.706,0.0
1964,,,,-1713.89245419431,-6201.592364891344,1935,1,150.704,0.0
1965,,,,-1712.89245419431,-6200.592364891344,1936,1,150.687,0.0
1966,,,,-1711.89245419431,-6199.592364891344,1937,1,150.676,0.0
1967,,,,-1710.89245419431,-6198.592364891344,1938,1,150.674,0.0
1981,,,,-1696.89245419431,-6184.592364891344,1952,1,150.67,0.0
1982,,,,-1695.89245419431,-6183.592364891344,1953,1,150.648,0.0
1983,,,,-1694.89245419431,-6182.592364891344,1954,1,150.627,0.0
1984,,,,-1693.89245419431,-6181.592364891344,1955,1,150.608,0.0
1985,,,,-1692.89245419431,-6180.592364891344,1956,1,150.591,0.0
1986,,,,-1691.89245419431,-6179.592364891344,1957,1,150.575,0.0
1987,,,,-1690.89245419431,-6178.592364891344,1958,1,150.565,0.0
1988,,,,-1689.89245419431,-6177.592364891344,1959,1,150.558,0.0
1989,,,,-1688.89245419431,-6176.592364891344,1960,1,150.556,0.0
2020,,,,-1656.89245419431,-6144.592364891344,1991,1,150.553,0.0
2021,,,,-1655.89245419431,-6143.592364891344,1992,1,150.537,0.0
2022,,,,-1654.89245419431,-6142.592364891344,1993,1,150.519,0.0
2023,,,,-1653.89245419431,-6141.592364891344,1994,1,150.501,0.0
2024,,,,-1652.89245419431,-6140.592364891344,1995,1,150.483,0.0
2025,,,,-1651.89245419431,-6139.592364891344,1996,1,150.462,0.0
2026,,,,-1650.89245419431,-6138.592364891344,1997,1,150.44,0.0
2027,,,,-1649.89245419431,-6137.592364891344,1998,1,150.421,0.0
2028,,,,-1648.89245419431,-6136.592364891344,1999,1,150.402,0.0
2029,,,,-1647.89245419431,-6135.592364891344,2000,1,150.388,0.0
2030,,,,-1645.89245419431,-6133.592364891344,2001,1,150.377,0.0
2038,,,,-1637.89245419431,-6125.592364891344,2009,1,150.375,0.0
2039,,,,-1636.89245419431,-6124.592364891344,2010,1,150.359,0.0
2040,,,,-1635.89245419431,-6123.592364891344,2011,1,150.339,0.0
2041,,,,-1634.89245419431,-6122.592364891344,2012,1,150.317,0.0
2042,,,,-1633.89245419431,-6121.592364891344,2013,1,150.296,0.0
2043,,,,-1632.89245419431,-6120.592364891344,2014,1,150.274,0.0
2044,,,,-1631.89245419431,-6119.592364891344,2015,1,150.255,0.0
2045,,,,-1630.89245419431,-6118.592364891344,2016,1,150.241,0.0
2046,,,,-1629.89245419431,-6117.592364891344,2017,1,150.231,0.0
2047,,,,-1628.89245419431,-6116.592364891344,2018,1,150.226,0.0
2048,,,,-1627.89245419431,-6115.592364891344,2019,1,150.221,0.0
2049,,,,-1626.89245419431,-6114.592364891344,2020,1,150.218,0.0
2051,,,,-1624.89245419431,-6112.592364891344,2022,1,150.217,0.0
2065,,,,-1610.89245419431,-6098.592364891344,2036,1,150.196,0.0
2066,,,,-1609.89245419431,-6097.592364891344,2037,1,150.176,0.0
2067,,,,-1608.89245419431,-6096.592364891344,2038,1,150.156,0.0
2068,,,,-1607.89245419431,-6095.592364891344,2039,1,150.136,0.0
2069,,,,-1606.89245419431,-6094.592364891344,2040,1,150.118,0.0
2070,,,,-1605.89245419431,-6093.592364891344,2041,1,150.102,0.0
2071,,,,-1604.89245419431,-6092.592364891344,2042,1,150.09,0.0
2072,,,,-1602.89245419431,-6090.592364891344,2043,1,150.077,0.0
2086,,,,-1588.89245419431,-6076.592364891344,2057,1,150.064,0.0
2087,,,,-1587.89245419431,-6075.592364891344,2058,1,150.045,0.0
2088,,,,-1586.89245419431,-6074.592364891344,2059,1,150.025,0.0
2089,,,,-1585.89245419431,-6073.592364891344,2060,1,150.005,0.0
2090,,,,-1584.89245419431,-6072.592364891344,2061,1,149.992,0.0
2091,,,,-1583.89245419431,-6071.592364891344,2062,1,149.981,0.0
2092,,,,-1582.89245419431,-6070.592364891344,2063,1,149.977,0.0
2093,,,,-1581.89245419431,-6069.592364891344,2064,1,149.973,0.0
2111,,,,-1563.89245419431,-6051.592364891344,2082,1,149.971,0.0
2112,,,,-1562.89245419431,-6050.592364891344,2083,1,149.954,0.0
2113,,,,-1560.89245419431,-6048.592364891344,2084,1,149.916,0.0
2114,,,,-1559.89245419431,-6047.592364891344,2085,1,149.897,0.0
2115,,,,-1558.89245419431,-6046.592364891344,2086,1,149.877,0.0
2116,,,,-1557.89245419431,-6045.592364891344,2087,1,149.855,0.0
2117,,,,-1556.89245419431,-6044.592364891344,2088,1,149.836,0.0
2118,,,,-1555.89245419431,-6043.592364891344,2089,1,149.82,0.0
2119,,,,-1554.89245419431,-6042.592364891344,2090,1,149.807,0.0
2120,,,,-1553.89245419431,-6041.592364891344,2091,1,149.795,0.0
2121,,,,-1552.89245419431,-6040.592364891344,2092,1,149.786,0.0
2122,,,,-1551.89245419431,-6039.592364891344,2093,1,149.782,0.0
2184,,,,-1488.89245419431,-5976.592364891344,2155,1,149.776,0.0
2185,,,,-1487.89245419431,-5975.592364891344,2156,1,149.759,0.0
2186,,,,-1486.89245419431,-5974.592364891344,2157,1,149.741,0.0
2187,,,,-1485.89245419431,-5973.592364891344,2158,1,149.724,0.0
2188,,,,-1484.89245419431,-5972.592364891344,2159,1,149.709,0.0
2189,,,,-1483.89245419431,-5971.592364891344,2160,1,149.698,0.0
2190,,,,-1482.89245419431,-5970.592364891344,2161,1,149.686,0.0
2191,,,,-1481.89245419431,-5969.592364891344,2162,1,149.678,0.0
2192,,,,-1480.89245419431,-5968.592364891344,2163,1,149.671,0.0
2193,,,,-1479.89245419431,-5967.592364891344,2164,1,149.667,0.0
2200,,,,-1471.89245419431,-5959.592364891344,2171,1,149.666,0.0
2201,,,,-1470.89245419431,-5958.592364891344,2172,1,149.665,0.0
2259,,,,-1411.89245419431,-5899.592364891344,2230,1,149.656,0.0
2260,,,,-1410.89245419431,-5898.592364891344,2231,1,149.64,0.0
2261,,,,-1409.89245419431,-5897.592364891344,2232,1,149.62,0.0
2262,,,,-1408.89245419431,-5896.592364891344,2233,1,149.596,0.0
2263,,,,-1407.89245419431,-5895.592364891344,2234,1,149.574,0.0
2264,,,,-1406.89245419431,-5894.592364891344,2235,1,149.555,0.0
2265,,,,-1405.89245419431,-5893.592364891344,2236,1,149.535,0.0
2266,,,,-1404.89245419431,-5892.592364891344,2237,1,149.519,0.0
2267,,,,-1403.89245419431,-5891.592364891344,2238,1,149.5,0.0
2268,,,,-1402.89245419431,-5890.592364891344,2239,1,149.481,0.0
2269,,,,-1401.89245419431,-5889.592364891344,2240,1,149.463,0.0
2270,,,,-1400.89245419431,-5888.592364891344,2241,1,149.446,0.0
2271,,,,-1399.89245419431,-5887.592364891344,2242,1,149.43,0.0
2272,,,,-1398.89245419431,-5886.592364891344,2243,1,149.413,0.0
2273,,,,-1397.89245419431,-5885.592364891344,2244,1,149.394,0.0
2274,,,,-1396.89245419431,-5884.592364891344,2245,1,149.376,0.0
2275,,,,-1395.89245419431,-5883.592364891344,2246,1,149.36,0.0
2276,,,,-1394.89245419431,-5882.592364891344,2247,1,149.343,0.0
2277,,,,-1392.89245419431,-5880.592364891344,2248,1,149.314,0.0
2278,,,,-1391.89245419431,-5879.592364891344,2249,1,149.297,0.0
2279,,,,-1390.89245419431,-5878.592364891344,2250,1,149.279,0.0
2280,,,,-1389.89245419431,-5877.592364891344,2251,1,149.258,0.0
2281,,,,-1388.89245419431,-5876.592364891344,2252,1,149.237,0.0
2282,,,,-1387.89245419431,-5875.592364891344,2253,1,149.214,0.0
2283,,,,-1386.89245419431,-5874.592364891344,2254,1,149.194,0.0
2284,,,,-1385.89245419431,-5873.592364891344,2255,1,149.171,0.0
2285,,,,-1384.89245419431,-5872.592364891344,2256,1,149.149,0.0
2286,,,,-1383.89245419431,-5871.592364891344,2257,1,149.125,0.0
2287,,,,-1382.89245419431,-5870.592364891344,2258,1,149.103,0.0
2288,,,,-1381.89245419431,-5869.592364891344,2259,1,149.085,0.0
2289,,,,-1380.89245419431,-5868.592364891344,2260,1,149.067,0.0
2290,,,,-1379.89245419431,-5867.592364891344,2261,1,149.05,0.0
2291,,,,-1378.89245419431,-5866.592364891344,2262,1,149.032,0.0
2292,,,,-1377.89245419431,-5865.592364891344,2263,1,149.011,0.0
2293,,,,-1376.89245419431,-5864.592364891344,2264,1,148.992,0.0
2294,,,,-1375.89245419431,-5863.592364891344,2265,1,148.973,0.0
2295,,,,-1374.89245419431,-5862.592364891344,2266,1,148.953,0.0
2296,,,,-1373.89245419431,-5861.592364891344,2267,1,148.938,0.0
2297,,,,-1372.89245419431,-5860.592364891344,2268,1,148.919,0.0
2298,,,,-1371.89245419431,-5859.592364891344,2269,1,148.902,0.0
2299,,,,-1370.89245419431,-5858.592364891344,2270,1,148.886,0.0
2300,,,,-1369.89245419431,-5857.592364891344,2271,1,148.87,0.0
2301,,,,-1368.89245419431,-5856.592364891344,2272,1,148.854,0.0
2302,,,,-1367.89245419431,-5855.592364891344,2273,1,148.84,0.0
2303,,,,-1366.89245419431,-5854.592364891344,2274,1,148.822,0.0
2304,,,,-1365.89245419431,-5853.592364891344,2275,1,148.807,0.0
2305,,,,-1364.89245419431,-5852.592364891344,2276,1,148.791,0.0
2306,,,,-1363.89245419431,-5851.592364891344,2277,1,148.772,0.0
2307,,,,-1362.89245419431,-5850.592364891344,2278,1,148.756,0.0
2308,,,,-1361.89245419431,-5849.592364891344,2279,1,148.737,0.0
2309,,,,-1360.89245419431,-5848.592364891344,2280,1,148.718,0.0
2310,,,,-1359.89245419431,-5847.592364891344,2281,1,148.699,0.0
2311,,,,-1358.89245419431,-5846.592364891344,2282,1,148.681,0.0
2312,,,,-1357.89245419431,-5845.592364891344,2283,1,148.662,0.0
2313,,,,-1356.89245419431,-5844.592364891344,2284,1,148.643,0.0
2314,,,,-1355.89245419431,-5843.592364891344,2285,1,148.624,0.0
2315,,,,-1354.89245419431,-5842.592364891344,2286,1,148.605,0.0
2316,,,,-1352.89245419431,-5840.592364891344,2287,1,148.568,0.0
2317,,,,-1351.89245419431,-5839.592364891344,2288,1,148.549,0.0
2318,,,,-1350.89245419431,-5838.592364891344,2289,1,148.529,0.0
2319,,,,-1349.89245419431,-5837.592364891344,2290,1,148.509,0.0
2320,,,,-1348.89245419431,-5836.592364891344,2291,1,148.49,0.0
2321,,,,-1347.89245419431,-5835.592364891344,2292,1,148.47,0.0
2322,,,,-1346.89245419431,-5834.592364891344,2293,1,148.45,0.0
2323,,,,-1345.89245419431,-5833.592364891344,2294,1,148.432,0.0
2324,,,,-1344.89245419431,-5832.592364891344,2295,1,148.414,0.0
2325,,,,-1343.89245419431,-5831.592364891344,2296,1,148.398,0.0
2326,,,,-1342.89245419431,-5830.592364891344,2297,1,148.38,0.0
