leg,tickLead,tickRace,distance,area
0,-2372.0,-7115.0,155.096,0.0
1,-1587.0,-6330.0,155.078,0.0
1,-1586.0,-6329.0,155.061,0.0
1,-1585.0,-6328.0,155.046,0.0
1,-1584.0,-6327.0,155.027,0.0
1,-1583.0,-6326.0,155.014,0.0
1,-1582.0,-6325.0,154.998,0.0
1,-1581.0,-6324.0,154.983,0.0
1,-1580.0,-6323.0,154.969,0.0
1,-1579.0,-6322.0,154.954,0.0
1,-1578.0,-6321.0,154.939,0.0
1,-1577.0,-6320.0,154.924,0.0
1,-1576.0,-6319.0,154.907,0.0
1,-1575.0,-6318.0,154.893,0.0
1,-1574.0,-6317.0,154.877,0.0
1,-1573.0,-6316.0,154.862,0.0
1,-1572.0,-6315.0,154.846,0.0
1,-1571.0,-6314.0,154.828,0.0
1,-1570.0,-6313.0,154.813,0.0
1,-1569.0,-6312.0,154.796,0.0
1,-1568.0,-6311.0,154.779,0.0
1,-1567.0,-6310.0,154.762,0.0
1,-1566.0,-6309.0,154.743,0.0
1,-1565.0,-6308.0,154.724,0.0
1,-1564.0,-6307.0,154.706,0.0
1,-1563.0,-6306.0,154.689,0.0
1,-1562.0,-6305.0,154.669,0.0
1,-1561.0,-6304.0,154.653,0.0
1,-1560.0,-6303.0,154.633,0.0
1,-1559.0,-6302.0,154.613,0.0
1,-1558.0,-6301.0,154.592,0.0
1,-1557.0,-6300.0,154.57,0.0
1,-1556.0,-6299.0,154.547,0.0
1,-1555.0,-6298.0,154.525,0.0
1,-1554.0,-6297.0,154.503,0.0
1,-1553.0,-6296.0,154.478,0.0
1,-1552.0,-6295.0,154.454,0.0
1,-1551.0,-6294.0,154.43,0.0
1,-1550.0,-6293.0,154.406,0.0
1,-1549.0,-6292.0,154.382,0.0
1,-1548.0,-6291.0,154.36,0.0
1,-1547.0,-6290.0,154.337,0.0
1,-1546.0,-6289.0,154.316,0.0
1,-1545.0,-6288.0,154.294,0.0
1,-1544.0,-6287.0,154.273,0.0
1,-1543.0,-6286.0,154.255,0.0
1,-1542.0,-6285.0,154.238,0.0
1,-1541.0,-6284.0,154.22,0.0
1,-1540.0,-6283.0,154.203,0.0
1,-1527.0,-6270.0,154.199,0.0
1,-1526.0,-6269.0,154.176,0.0
1,-1525.0,-6268.0,154.147,0.0
1,-1524.0,-6267.0,154.124,0.0
1,-1523.0,-6266.0,154.091,0.0
1,-1522.0,-6265.0,154.065,0.0
1,-1521.0,-6264.0,154.045,0.0
1,-1520.0,-6263.0,154.02,0.0
1,-1519.0,-6262.0,154.006,0.0
1,-1518.0,-6261.0,153.994,0.0
1,-1505.0,-6248.0,153.986,0.0
1,-1504.0,-6247.0,153.95,0.0
1,-1503.0,-6246.0,153.93,0.0
1,-1502.0,-6245.0,153.902,0.0
1,-1501.0,-6244.0,153.881,0.0
1,-1500.0,-6243.0,153.863,0.0
1,-1499.0,-6242.0,153.842,0.0
1,-1498.0,-6241.0,153.832,0.0
1,-1497.0,-6240.0,153.827,0.0
1,-1484.0,-6227.0,153.806,0.0
1,-1483.0,-6226.0,153.779,0.0
1,-1482.0,-6225.0,153.754,0.0
1,-1481.0,-6224.0,153.729,0.0
1,-1480.0,-6223.0,153.704,0.0
1,-1479.0,-6222.0,153.686,0.0
1,-1477.0,-6220.0,153.684,0.0
1,-1476.0,-6219.0,153.679,0.0
1,-1475.0,-6218.0,153.672,0.0
1,-1474.0,-6217.0,153.668,0.0
1,-1452.0,-6195.0,153.632,0.0
1,-1451.0,-6194.0,153.611,0.0
1,-1450.0,-6193.0,153.6,0.0
1,-1440.0,-6183.0,153.593,0.0
1,-1439.0,-6182.0,153.584,0.0
1,-1438.0,-6181.0,153.562,0.0
1,-1437.0,-6180.0,153.539,0.0
1,-1436.0,-6179.0,153.496,0.0
1,-1435.0,-6178.0,153.475,0.0
1,-1434.0,-6177.0,153.459,0.0
1,-1433.0,-6176.0,153.443,0.0
1,-1432.0,-6175.0,153.439,0.0
1,-1431.0,-6174.0,153.435,0.0
1,-1430.0,-6173.0,153.431,0.0
1,-1423.0,-6166.0,153.423,0.0
1,-1422.0,-6165.0,153.409,0.0
1,-1421.0,-6164.0,153.391,0.0
1,-1420.0,-6163.0,153.375,0.0
1,-1419.0,-6162.0,153.362,0.0
1,-1418.0,-6161.0,153.347,0.0
1,-1417.0,-6160.0,153.308,0.0
1,-1416.0,-6159.0,153.283,0.0
1,-1415.0,-6158.0,153.272,0.0
1,-1414.0,-6157.0,153.261,0.0
1,-1413.0,-6156.0,153.248,0.0
1,-1412.0,-6155.0,153.24,0.0
1,-1400.0,-6143.0,153.232,0.0
1,-1399.0,-6142.0,153.206,0.0
1,-1398.0,-6141.0,153.189,0.0
1,-1397.0,-6140.0,153.163,0.0
1,-1396.0,-6139.0,153.138,0.0
1,-1395.0,-6138.0,153.119,0.0
1,-1394.0,-6137.0,153.098,0.0
1,-1393.0,-6136.0,153.082,0.0
1,-1392.0,-6135.0,153.073,0.0
1,-1391.0,-6134.0,153.064,0.0
1,-1377.0,-6120.0,153.044,0.0
1,-1376.0,-6119.0,153.034,0.0
1,-1375.0,-6118.0,153.009,0.0
1,-1374.0,-6117.0,152.974,0.0
1,-1373.0,-6116.0,152.956,0.0
1,-1372.0,-6115.0,152.934,0.0
1,-1371.0,-6114.0,152.92,0.0
1,-1370.0,-6113.0,152.911,0.0
1,-1355.0,-6098.0,152.862,0.0
1,-1354.0,-6097.0,152.837,0.0
1,-1353.0,-6096.0,152.816,0.0
1,-1352.0,-6095.0,152.791,0.0
1,-1351.0,-6094.0,152.779,0.0
1,-1350.0,-6093.0,152.762,0.0
1,-1349.0,-6092.0,152.75,0.0
1,-1348.0,-6091.0,152.739,0.0
1,-1346.0,-6089.0,152.738,0.0
1,-1327.0,-6070.0,152.72,0.0
1,-1326.0,-6069.0,152.699,0.0
1,-1325.0,-6068.0,152.679,0.0
1,-1324.0,-6067.0,152.664,0.0
1,-1323.0,-6066.0,152.655,0.0
1,-1322.0,-6065.0,152.642,0.0
1,-1321.0,-6064.0,152.607,0.0
1,-1320.0,-6063.0,152.587,0.0
1,-1319.0,-6062.0,152.574,0.0
1,-1318.0,-6061.0,152.562,0.0
1,-1317.0,-6060.0,152.547,0.0
1,-1316.0,-6059.0,152.539,0.0
1,-1303.0,-6046.0,152.537,0.0
1,-1302.0,-6045.0,152.519,0.0
1,-1301.0,-6044.0,152.49,0.0
1,-1300.0,-6043.0,152.474,0.0
1,-1299.0,-6042.0,152.453,0.0
1,-1298.0,-6041.0,152.414,0.0
1,-1297.0,-6040.0,152.387,0.0
1,-1296.0,-6039.0,152.373,0.0
1,-1295.0,-6038.0,152.35,0.0
1,-1294.0,-6037.0,152.338,0.0
1,-1293.0,-6036.0,152.332,0.0
1,-1292.0,-6035.0,152.324,0.0
1,-1291.0,-6034.0,152.319,0.0
1,-1280.0,-6023.0,152.309,0.0
1,-1279.0,-6022.0,152.293,0.0
1,-1278.0,-6021.0,152.276,0.0
1,-1277.0,-6020.0,152.258,0.0
1,-1276.0,-6019.0,152.236,0.0
1,-1275.0,-6018.0,152.215,0.0
1,-1274.0,-6017.0,152.19,0.0
1,-1273.0,-6016.0,152.161,0.0
1,-1272.0,-6015.0,152.133,0.0
1,-1271.0,-6014.0,152.107,0.0
1,-1270.0,-6013.0,152.084,0.0
1,-1269.0,-6012.0,152.066,0.0
1,-1268.0,-6011.0,152.051,0.0
1,-1267.0,-6010.0,152.035,0.0
1,-1266.0,-6009.0,152.019,0.0
1,-1265.0,-6008.0,152.003,0.0
1,-1264.0,-6007.0,151.989,0.0
1,-1263.0,-6006.0,151.978,0.0
1,-1262.0,-6005.0,151.972,0.0
1,-1261.0,-6004.0,151.968,0.0
1,-1260.0,-6003.0,151.966,0.0
1,-1236.0,-5979.0,151.957,0.0
1,-1235.0,-5978.0,151.943,0.0
1,-1234.0,-5977.0,151.931,0.0
1,-1233.0,-5976.0,151.915,0.0
1,-1232.0,-5975.0,151.898,0.0
1,-1231.0,-5974.0,151.882,0.0
1,-1230.0,-5973.0,151.862,0.0
1,-1229.0,-5972.0,151.842,0.0
1,-1228.0,-5971.0,151.819,0.0
1,-1227.0,-5970.0,151.796,0.0
1,-1226.0,-5969.0,151.773,0.0
1,-1225.0,-5968.0,151.749,0.0
1,-1224.0,-5967.0,151.726,0.0
1,-1223.0,-5966.0,151.703,0.0
1,-1222.0,-5965.0,151.681,0.0
1,-1221.0,-5964.0,151.664,0.0
1,-1220.0,-5963.0,151.652,0.0
1,-1219.0,-5962.0,151.651,0.0
1,-1218.0,-5961.0,151.64,0.0
1,-1217.0,-5960.0,151.633,0.0
1,-1024.0,-5767.0,151.631,0.0
1,-1023.0,-5766.0,151.614,0.0
1,-1022.0,-5765.0,151.608,0.0
1,-1021.0,-5764.0,151.605,0.0
1,-1008.0,-5751.0,151.591,0.0
1,-1007.0,-5750.0,151.567,0.0
1,-1006.0,-5749.0,151.545,0.0
1,-1005.0,-5748.0,151.525,0.0
1,-1004.0,-5747.0,151.501,0.0
1,-1003.0,-5746.0,151.48,0.0
1,-1002.0,-5745.0,151.461,0.0
1,-1001.0,-5744.0,151.441,0.0
1,-1000.0,-5743.0,151.426,0.0
1,-999.0,-5742.0,151.409,0.0
1,-998.0,-5741.0,151.398,0.0
1,-997.0,-5740.0,151.396,0.0
1,-984.0,-5727.0,151.38,0.0
1,-983.0,-5726.0,151.345,0.0
1,-982.0,-5725.0,151.323,0.0
1,-981.0,-5724.0,151.303,0.0
1,-980.0,-5723.0,151.284,0.0
