fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,272.0,-2390.25180630141,-6872.264903102952,1,1,154.243,
310,,,,1294.0,-1611.25180630141,-6093.264903102952,306,1,154.204,
311,,,,1289.0,-1609.25180630141,-6091.264903102952,307,1,154.156,
312,,,,1288.0,-1607.25180630141,-6089.264903102952,308,1,154.107,
313,,,,1288.0,-1605.25180630141,-6087.264903102952,309,1,154.06,
314,,,,1284.0,-1603.25180630141,-6085.264903102952,310,1,154.016,
315,,,,1281.0,-1601.25180630141,-6083.264903102952,311,1,153.967,
316,,,,1280.0,-1599.25180630141,-6081.264903102952,312,1,153.921,
317,,,,1281.0,-1597.25180630141,-6079.264903102952,313,1,153.883,
318,,,,1281.0,-1595.25180630141,-6077.264903102952,314,1,153.854,
319,,,,1281.0,-1593.25180630141,-6075.264903102952,315,1,153.826,
320,,,,1281.0,-1591.25180630141,-6073.264903102952,316,1,153.798,
321,,,,1281.0,-1589.25180630141,-6071.264903102952,317,1,153.769,
322,,,,1282.0,-1587.25180630141,-6069.264903102952,318,1,153.739,
323,,,,1281.0,-1585.25180630141,-6067.264903102952,319,1,153.712,
324,,,,1280.0,-1583.25180630141,-6065.264903102952,320,1,153.689,
325,,,,1282.0,-1581.25180630141,-6063.264903102952,321,1,153.671,
326,,,,1283.0,-1579.25180630141,-6061.264903102952,322,1,153.656,
327,,,,1287.0,-1577.25180630141,-6059.264903102952,323,1,153.637,
328,,,,1288.0,-1575.25180630141,-6057.264903102952,324,1,153.616,
329,,,,1292.0,-1573.25180630141,-6055.264903102952,325,1,153.588,
330,,,,1294.0,-1571.25180630141,-6053.264903102952,326,1,153.561,
331,,,,1295.0,-1569.25180630141,-6051.264903102952,327,1,153.547,
332,,,,1301.0,-1567.25180630141,-6049.264903102952,328,1,153.543,
333,,,,1307.0,-1565.25180630141,-6047.264903102952,329,1,153.542,
338,,,,1331.0,-1555.25180630141,-6037.264903102952,334,1,153.517,
339,,,,1335.0,-1553.25180630141,-6035.264903102952,335,1,153.473,
340,,,,1341.0,-1551.25180630141,-6033.264903102952,336,1,153.432,
341,,,,1343.0,-1549.25180630141,-6031.264903102952,337,1,153.402,
342,,,,1348.0,-1547.25180630141,-6029.264903102952,338,1,153.383,
343,,,,1355.0,-1545.25180630141,-6027.264903102952,339,1,153.376,
347,,,,1370.0,-1537.25180630141,-6019.264903102952,343,1,153.342,
348,,,,1374.0,-1535.25180630141,-6017.264903102952,344,1,153.298,
349,,,,1376.0,-1533.25180630141,-6015.264903102952,345,1,153.257,
350,,,,1377.0,-1531.25180630141,-6013.264903102952,346,1,153.237,
351,,,,1382.0,-1529.25180630141,-6011.264903102952,347,1,153.235,
355,,,,1405.0,-1521.25180630141,-6003.264903102952,351,1,153.227,
356,,,,1409.0,-1519.25180630141,-6001.264903102952,352,1,153.186,
357,,,,1412.0,-1517.25180630141,-5999.264903102952,353,1,153.142,
358,,,,1412.0,-1515.25180630141,-5997.264903102952,354,1,153.104,
359,,,,1411.0,-1513.25180630141,-5995.264903102952,355,1,153.085,
366,,,,1442.0,-1499.25180630141,-5981.264903102952,362,1,153.072,
367,,,,1446.0,-1497.25180630141,-5979.264903102952,363,1,153.021,
368,,,,1450.0,-1495.25180630141,-5977.264903102952,364,1,152.979,
369,,,,1456.0,-1493.25180630141,-5975.264903102952,365,1,152.962,
375,,,,1476.0,-1481.25180630141,-5963.264903102952,371,1,152.943,
376,,,,1485.0,-1479.25180630141,-5961.264903102952,372,1,152.895,
377,,,,1486.0,-1477.25180630141,-5959.264903102952,373,1,152.847,
378,,,,1487.0,-1475.25180630141,-5957.264903102952,374,1,152.807,
379,,,,1494.0,-1473.25180630141,-5955.264903102952,375,1,152.779,
380,,,,1495.0,-1471.25180630141,-5953.264903102952,376,1,152.763,
381,,,,1493.0,-1469.25180630141,-5951.264903102952,377,1,152.761,
391,,,,1536.0,-1449.25180630141,-5931.264903102952,387,1,152.74,
392,,,,1541.0,-1447.25180630141,-5929.264903102952,388,1,152.696,
393,,,,1543.0,-1445.25180630141,-5927.264903102952,389,1,152.671,
397,,,,1562.0,-1437.25180630141,-5919.264903102952,393,1,152.655,
398,,,,1568.0,-1435.25180630141,-5917.264903102952,394,1,152.614,
399,,,,1571.0,-1433.25180630141,-5915.264903102952,395,1,152.57,
400,,,,1576.0,-1431.25180630141,-5913.264903102952,396,1,152.532,
401,,,,1579.0,-1429.25180630141,-5911.264903102952,397,1,152.509,
402,,,,1582.0,-1427.25180630141,-5909.264903102952,398,1,152.505,
407,,,,1599.0,-1417.25180630141,-5899.264903102952,403,1,152.5,
408,,,,1605.0,-1415.25180630141,-5897.264903102952,404,1,152.454,
409,,,,1609.0,-1413.25180630141,-5895.264903102952,405,1,152.407,
410,,,,1613.0,-1411.25180630141,-5893.264903102952,406,1,152.372,
411,,,,1617.0,-1409.25180630141,-5891.264903102952,407,1,152.354,
412,,,,1618.0,-1407.25180630141,-5889.264903102952,408,1,152.353,
417,,,,1640.0,-1397.25180630141,-5879.264903102952,413,1,152.329,
418,,,,1644.0,-1395.25180630141,-5877.264903102952,414,1,152.284,
419,,,,1645.0,-1393.25180630141,-5875.264903102952,415,1,152.242,
420,,,,1647.0,-1391.25180630141,-5873.264903102952,416,1,152.211,
421,,,,1649.0,-1389.25180630141,-5871.264903102952,417,1,152.201,
428,,,,1672.0,-1375.25180630141,-5857.264903102952,424,1,152.174,
429,,,,1676.0,-1373.25180630141,-5855.264903102952,425,1,152.129,
430,,,,1678.0,-1371.25180630141,-5853.264903102952,426,1,152.088,
431,,,,1678.0,-1369.25180630141,-5851.264903102952,427,1,152.068,
437,,,,1693.0,-1357.25180630141,-5839.264903102952,433,1,152.061,
438,,,,1694.0,-1355.25180630141,-5837.264903102952,434,1,152.019,
439,,,,1694.0,-1353.25180630141,-5835.264903102952,435,1,151.972,
440,,,,1696.0,-1351.25180630141,-5833.264903102952,436,1,151.926,
441,,,,1696.0,-1349.25180630141,-5831.264903102952,437,1,151.888,
442,,,,1690.0,-1347.25180630141,-5829.264903102952,438,1,151.859,
443,,,,1686.0,-1345.25180630141,-5827.264903102952,439,1,151.85,
453,,,,1707.0,-1325.25180630141,-5807.264903102952,449,1,151.837,
454,,,,1710.0,-1323.25180630141,-5805.264903102952,450,1,151.796,
455,,,,1710.0,-1321.25180630141,-5803.264903102952,451,1,151.749,
456,,,,1710.0,-1319.25180630141,-5801.264903102952,452,1,151.707,
457,,,,1710.0,-1317.25180630141,-5799.264903102952,453,1,151.674,
